id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
709752	00000000000000000006b27153c3dbdf009e3b87c1a4a4a3e94209f0999aec43	2021-11-15 00:04:36	2021-11-14 23:28:36	1228956	871412	3843192	541065216	20400000	100000010000000000000000000000	f9702e1f891904be119f250232a830fb53b8a833e7cc058de7b3c874f1eb8dfe	63409544	386689514	22674148233453	0000000000000000000000000000000000000000241fa2b427467c41082bcf6f	0378d40a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d366749c1a9779213f30430c2467018e88d98a699db1491b5b12ff42da6a798ea1000000000000000109bc1830ce44deeed20f0c95cde7d010000000000	1100	872	6690	3841	315195165451	207581232	315820165451	207992848	5633439	3710.0703	4585.59	3.0202	1466.46	0.9655	33129.015316274	625000000	411612.5	630633439	415322.5625	ViaBTC
709753	000000000000000000005d20f4a7ba88c9e5faca9f2e3a3042007d635cc2bf05	2021-11-15 00:06:13	2021-11-14 23:37:27	171967	119489	530434	671080452	27ffe004	100111111111111110000000000100	22404bee4158f2692da1f9c2390200005531c825a2dd3b61325869d8ae4fbc99	286299314	386689514	22674148233453	0000000000000000000000000000000000000000241fb7537872de5a85873876	0379d40a2cfabe6d6d02db9c6b5f59452dbb227f73c91c9edb7328cd7a126a676c2ce845b68ce6517210000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005005817725a	278	219	845	873	79130073428	52113484	79755073428	52525096	987613	650.4222	5759.72	3.7934	1868.53	1.2309	623.0220509957	625000000	411612.5	625987613	412262.9375	F2Pool
709754	000000000000000000094d3760f2d18bcc5fbdc4682ebdbe8c0eaa8ccb7f9c72	2021-11-15 00:30:39	2021-11-14 23:45:39	1448259	848305	3993174	536928256	2000e000	100000000000001110000000000000	0253227e3577a8ab2fa8c2176be999546117bb9fc33fdb194b5375d8c7f23b89	2115642057	386689514	22674148233453	0000000000000000000000000000000000000000241fcbf2c99f407402e2a17d	037ad40a1362696e616e63652f373934a1000100e3f8d574fabe6d6dd49706e058723998574f3064447e42841eae0c1389ee34d0b230d8ada278e0e202000000000000008d118263a8c40000	2772	2292	6239	10542	1567225200179	1032143168	1567850200179	1032554816	13782017	9076.5605	9519.07	6.269	3452.77	2.2741	97617.004473024	625000000	411612.5	638782017	420689.0625	Binance
709755	000000000000000000066d513b0f95b2f372868daa741a5af212fed0a81281a5	2021-11-15 00:40:21	2021-11-14 23:50:33	1424205	856284	3993057	536870916	20000004	100000000000000000000000000100	334e09880979f89ad80445e3dfd43759cba73f8f7c499d2d39d2528221d0a148	1328675627	386689514	22674148233453	0000000000000000000000000000000000000000241fe0921acba28d803e0a84	037bd40a045b38adfe4254432e636f6d2f766437636efabe6d6d4a51f3fe263e260cb8cab3ad2c4cd1d9a87430b14f8b9953341549f7f15dffd8040000004204cb9a251adcb11341870000000000	2047	1694	6723	6444	911082455813	600020672	911707455813	600432320	7817739	5148.6064	5490.85	3.6163	1958.62	1.2902	8623.2893931577	625000000	411612.5	632817739	416761.0938	Unknown
709756	0000000000000000000c54c2620aae681007987d568fe0daca7b0edc440129c2	2021-11-15 01:13:09	2021-11-14 23:57:48	1524546	823018	3993600	1073676288	3fff0000	111111111111110000000000000000	70bb1a1bbbf561093eb20ebf4d220cc5d0b6ea589f03ac255e9b48b86405e161	1228342006	386689514	22674148233453	0000000000000000000000000000000000000000241ff5316bf804a6fd99738b	037cd40a082f5669614254432f2cfabe6d6d34537a523ea437154120fabdf059891b126d29e1770fc942ea03f0b049f86e431000000000000000109ac2da17f5b02ed58d80a7ed54c6020000000000	2411	1884	6417	10817	2918499351877	1922065280	2919124351877	1922476928	19260424	12684.5303	12637.1	8.3225	4824.77	3.1776	54441.409605784	625000000	411612.5	644260424	424297.0312	ViaBTC
709757	0000000000000000000341dd4839907333f3631c09c3676043d4fffc4759ffe7	2021-11-15 01:23:30	2021-11-15 00:04:36	1522228	825416	3998476	536870916	20000004	100000000000000000000000000100	dc5dc25c8a91a7b14c4966ff5403415979d78eecb8345bcfa689f64fd8920958	4034576778	386689514	22674148233453	0000000000000000000000000000000000000000242009d0bd2466c07af4dc92	037dd40a2cfabe6d6d0a8acb1b1498f58da46b83ee391260cbc27de7c9bff0748c128f05a6ec3d030010000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005000c910100	2542	2114	7539	6917	3112837539931	2050052608	3113462539931	2050464128	8145024	5364.1499	5352.48	3.5247	2037.99	1.3422	12961.005785342	625000000	411612.5	633145024	416976.6562	F2Pool
709758	00000000000000000002d58041e4b3d6df4a5a4277e5f540b1f7edd68ec39ece	2021-11-15 01:26:57	2021-11-15 00:06:13	756608	364738	1850822	536870916	20000004	100000000000000000000000000100	747a1ad298391e3a33aa5657544d36e755f4f40e5620993a42e38c37527f9142	984808458	386689514	22674148233453	000000000000000000000000000000000000000024201e700e50c8d9f8504599	037ed40a0460b791612f2ffabe6d6d233dc544f026ec8f6c88e627d7a4945ee6d3a6f91d84e28ec9d31aaa7493a60f0100000000000000b0a1d5a57bf104e8e69ad0fe54605126123ec8f9fb004839000000000000	1205	1025	3392	3197	2402682834029	1582358912	2403307834029	1582770432	2394282	1576.8263	3166.51	2.0857	1294.91	0.8529	9856.5638892141	625000000	411612.5	627394282	413189.3125	Unknown
709759	00000000000000000005146f84a234a56bce0f16e22ffa074e383b491facfd56	2021-11-15 01:28:34	2021-11-15 00:30:39	136502	73856	358070	939515908	37ffe004	110111111111111110000000000100	cca7dd9607f066c6104a9297930632870a80501af6fe873396eb8b90d351c55c	781739986	386689514	22674148233453	00000000000000000000000000000000000000002420330f5f7d2af375abaea0	037fd40a2cfabe6d6dfc1b7abe9b182e1e2eeec0aa0bfbac495118a8282480e75faa51a49e3d96579e10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050024ebf960	242	195	574	803	57129424224	37624296	57754424224	38035908	1188405	782.6598	8737.89	5.7547	3336.4	2.197	570.34267568971	625000000	411612.5	626188405	412395.1562	F2Pool
709760	0000000000000000000100ca535efcc249340c717e37cc2703b1ab9d09d893c8	2021-11-15 01:33:28	2021-11-15 00:40:21	453394	231711	1148527	536870916	20000004	100000000000000000000000000100	801b9eb2a79408c944fd864ccce98a261074240f5c71b6f38a440179cd0d8be6	1352606936	386689514	22674148233453	0000000000000000000000000000000000000000242047aeb0a98d0cf30717a7	0380d40a2cfabe6d6df2846c5b6a06a7a01390e705a0cdcea550f886705c43387624bf0e56196f80db10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050085e34160	729	575	2124	2316	2994575917773	1972167808	2995200917773	1972579456	3801842	2503.8171	8394.51	5.5288	3315.63	2.1839	3395.4045463685	625000000	411612.5	628801842	414116.3125	F2Pool
709761	0000000000000000000370bdccb91160f3124ed048e6408fdace336299119a60	2021-11-15 01:33:57	2021-11-15 01:13:09	20856	13106	60174	536928260	2000e004	100000000000001110000000000100	f112c4eef4e116f56ab7c58322943b747c142e6935eacc28106d11dcf9b9aa6a	976857601	386689514	22674148233453	000000000000000000000000000000000000000024205c4e01d5ef26706280ae	0381d40a04a94f34e34254432e636f6d2f717031737afabe6d6d4b67dc9de61fcedc58434d6b7dc31609ace88fce7e5c7aaa310ba38076923a97020000004204cb9a0119c6265200000000000000	28	20	91	186	5156306586	3395840.5	5781306586	3807453	178199	117.3583	8722.42	5.7441	3042.08	2.0034	293.5362775714	625000000	411612.5	625178199	411729.8438	Unknown
