id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18525	000000002d80e1aa95dcbc6860b9e89d1ae7b602bfb1dcbc562824fafc62e4d6	2009-07-02 00:01:56	2009-07-01 21:20:08	215	215	860	1	1	000000000000000000000000000001	3fc8f45c17286a3943f3d6092cbbab95ae757d9fa7a020ccbb8b01b9cbac021a	1122506014	486604799	1	0000000000000000000000000000000000000000000000000000485e485e485e	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18526	00000000428bfa0f43ec83f7d03df2d7a5fe70a0b46576c324c10e3e2e18fbde	2009-07-02 00:13:14	2009-07-01 21:39:14	216	216	864	1	1	000000000000000000000000000001	31d302864cea32b66968867f1185a9dee21d2a391d61c91f6b8e9837f8b7b8d6	1594785558	486604799	1	0000000000000000000000000000000000000000000000000000485f485f485f	04ffff001d028400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18527	000000003bfd32cba780b0f984ede46f5e6de2694542b1b12aaf6f6db78917f2	2009-07-02 00:23:36	2009-07-01 22:01:17	216	216	864	1	1	000000000000000000000000000001	655398fb096c0c489cee74bc6268d6a5d8ddacc08ae6b901128bf85fb1bbc95e	4201694512	486604799	1	0000000000000000000000000000000000000000000000000000486048604860	04ffff001d028a00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18528	0000000072a4ae2f70c57745768739ae8ccc03259334c2d94981bd52b6630e2a	2009-07-02 00:51:48	2009-07-01 22:47:00	216	216	864	1	1	000000000000000000000000000001	239e56e7e3b2b3bbda2a64c7d4518363cd9b81e51469c305b1776f5d9b88822c	510272026	486604799	1	0000000000000000000000000000000000000000000000000000486148614861	04ffff001d02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18529	00000000ab9fd88363b0805c03abe388a9662f685f42be4f684e39f5758b010b	2009-07-02 00:52:10	2009-07-01 23:14:46	215	215	860	1	1	000000000000000000000000000001	053284352b473a017acffea7000fad2363039fb66347c8229e0a7d739e38e5cf	6761740	486604799	1	0000000000000000000000000000000000000000000000000000486248624862	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18530	000000007ed1eabffa466a7a97a3ee3b3a9175d9c10151f20da930737d1497cd	2009-07-02 01:07:24	2009-07-02 00:01:56	216	216	864	1	1	000000000000000000000000000001	bf1356e76f0c9400d4c533e4c5903f0fb505f0f3ec3166f1ff8371ad54b106e2	1056576034	486604799	1	0000000000000000000000000000000000000000000000000000486348634863	04ffff001d028e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18531	0000000070f16e7d577c8f39833d6084055fe26b82593b23ff8c68bbeafec4ac	2009-07-02 01:26:30	2009-07-02 00:13:14	216	216	864	1	1	000000000000000000000000000001	5748e0a8168d24be25c213d6dc0247e7a2fb7af4330b10f7f7018ea25bbe5958	519603973	486604799	1	0000000000000000000000000000000000000000000000000000486448644864	04ffff001d029900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18532	000000008687fbd65f1c114726afb0dd144031bba006e715e17c96199620581a	2009-07-02 01:33:02	2009-07-02 00:23:36	215	215	860	1	1	000000000000000000000000000001	2c090ad369197b0f99992d51a583235496de3d7251eb09d2a2c30e5ad6c679ff	70676711	486604799	1	0000000000000000000000000000000000000000000000000000486548654865	04ffff001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18533	0000000008b0d8368ac66869d20b1255f2d8243a35a334fbbf07b2c8268f4a6b	2009-07-02 01:41:55	2009-07-02 00:51:48	216	216	864	1	1	000000000000000000000000000001	f4ad973f0dea7341956fc048f72d6e82702131e3c648a285c036d159a41650cf	528377113	486604799	1	0000000000000000000000000000000000000000000000000000486648664866	04ffff001d02a100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18534	00000000ac46d0d2c2dbe8c98c53285ae74c12c30039a9d629e7aaca9b9ed1f7	2009-07-02 02:07:40	2009-07-02 00:52:10	215	215	860	1	1	000000000000000000000000000001	44ae6cd15d82af3ef2612469544d7ee3601609d6e705f682312eadde94416d90	504278458	486604799	1	0000000000000000000000000000000000000000000000000000486748674867	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
