id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
740416	0000000000000000000057dfb8292e16ac053e5c307c57d2c3a8e380cbe4cfb1	2022-06-12 00:07:56	2022-06-11 23:31:59	1333384	888219	3998041	536928260	2000e004	100000000000001110000000000100	48ce337e8b012d0489a4cd85cf999116f30ecdcd3f6bc20caf730d0d334b7b0e	229313202	386485098	30283293547737	00000000000000000000000000000000000000002f8f26abeaccd18a2ccc8546	03404c0b2cfabe6d6dedaa58dd66fe9951e9728b016c3d95eacba84c8a8271734b491b5546b1baef7c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ddfcfe09	1383	1120	7228	4694	2620610775488	745092032	2621235775488	745269760	10504581	2986.6624	7880.802	2.2407	2628.547	0.7475	11334.640778867	625000000	177700	635504581	180686.6562	F2Pool
740417	000000000000000000048e939f30541920036dc1041a3cd3a876f927dd522b62	2022-06-12 00:12:35	2022-06-11 23:43:07	1492851	581051	3236004	766394368	2dae4000	101101101011100100000000000000	73963c7c8de9d20cb768ced27b69a904834e34ec4aff3fb2d5b027110630e00d	135094296	386485098	30283293547737	00000000000000000000000000000000000000002f8f4236e74c2ae232fdf5ac	03414c0b04732fa5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f04987ab1d800000000000000	749	620	7278	2706	1476232842196	419722528	1476857842196	419900224	4112015	1169.1281	2755.025	0.7833	1271.1366	0.3614	9341.3941772217	625000000	177700	629112015	178869.125	Foundry USA Pool
740418	00000000000000000007331d801e032371910e74a5b9b9cb932f21f1143dc83f	2022-06-12 00:15:34	2022-06-11 23:43:37	621543	200500	1223043	536870916	20000004	100000000000000000000000000100	f5600c10e9e874490606d0af4ea6694fe85783a0213be622a2aa3235ea3dae8e	235757645	386485098	30283293547737	00000000000000000000000000000000000000002f8f5dc1e3cb843a392f6612	03424c0b049560d11d627463706f6f6c2f3463337367fabe6d6d46bde9d43bab5677e74d38c93a6bc426690ea3415e7498c5f20ef5dd86d7ada7020000008e9b20aa1af2b643000037b7361b0000	364	309	2091	1286	148314920688	42168900	148939920688	42346600	1221604	347.3264	1966.4785	0.559	999.8109	0.2843	283.03675928827	625000000	177700	626221604	178047.3281	Unknown
740419	00000000000000000006d81dbeb6dcf5a7eada912c5bd3b4d5d49a90f8599d3f	2022-06-12 00:42:04	2022-06-11 23:48:34	1597624	800610	3999454	820232196	30e3c004	110000111000111100000000000100	5f7db5f27fd584ee1dcf6a8319abac1cf4cddf8593a0d67aec652d1ede13a6e2	72460810	386485098	30283293547737	00000000000000000000000000000000000000002f8f794ce04add923f60d678	03434c0b046036a5622f706f6f6c696e2e636f6d2ffabe6d6dfd6df6344c6c0f37dcf89c87712e35bd4e5721ddc8835412320b2b6bedd72c1901000000000000008fb04c46535c1c293202cf31d4e89df312001200000000000000	2911	2538	7155	10143	1617894584852	459999776	1618519584852	460177504	10516748	2990.1218	6584.7544	1.8722	2630.7588	0.748	15828.156113103	625000000	177700	635516748	180690.125	Poolin
740420	00000000000000000004b1a895eafccca05d2f616db7713fcf59943e799d5774	2022-06-12 00:52:30	2022-06-11 23:56:56	1253640	492281	2730483	1073733632	3fffe000	111111111111111110000000000000	91790e1d2c51d82dca75390c1e3555c10e4d8960c16ea275055971f7625e58d5	1901619069	386485098	30283293547737	00000000000000000000000000000000000000002f8f94d7dcca36ea459246de	03444c0b1362696e616e63652f383139fe0065025bbfefb6fabe6d6d25dd4d7455103e30e2f044227e8ca6bc35fe01383aa5647bebc4d927d402f6d0040000000000000000007b1c3448000000000000	1257	1075	4683	4500	438016131045	124536744	438641131045	124714448	4520156	1285.1708	3606.8567	1.0255	1656.4149	0.4708	1496.1643074593	625000000	177700	629520156	178985.1719	Binance
740421	000000000000000000050559fe1a109f2c29b7dd06c5ef37568c2e00095bbcbe	2022-06-12 00:58:20	2022-06-12 00:07:56	324232	175568	850936	536928260	2000e004	100000000000001110000000000100	21d6d5added8b535b0cf033959144ebd8f3739a7b32583034cef217a93a42c8d	1606224320	386485098	30283293547737	00000000000000000000000000000000000000002f8fb062d94990424bc3b744	03454c0b042e3aa5622f706f6f6c696e2e636f6d2ffabe6d6d8ef0238107aff2b9f2a9d4a67ce567c22d4f329d81ac8355f6f427ed3ad3e7d30100000000000000394212be79431a5324ae2a73066c55f21200c90e000000000000	694	600	1464	2296	2081550373668	591826432	2082175373668	592004096	2060863	585.9446	6365.718	1.81	2427.1375	0.69	4037.7606400441	625000000	177700	627060863	178285.9375	Poolin
740422	0000000000000000000447774494657048df6614b37b8ee8cf4094698fbf4622	2022-06-12 01:42:14	2022-06-12 00:12:35	1466378	842143	3992807	545259524	20800004	100000100000000000000000000100	432f8a42dde8373956f661dd987d20f9d6f9cbbe43c9319b0051bb4a17192106	3909113482	386485098	30283293547737	00000000000000000000000000000000000000002f8fcbedd5c8e99a51f527aa	03464c0b04e2286acc626974646565722f3736357573fabe6d6d87b601e739abb79ab1e77863938767a58b16631e906dcf9e0069998988433ea5020000008e9b20aa06a6cd32e69d620400000000	2975	2530	5966	12916	5526522283999	1571300864	5527147283999	1571478528	14412079	4097.6421	9830.558	2.7951	3610.603	1.0267	30457.82152581	625000000	177700	639412079	181797.6406	Bitdeer
740423	0000000000000000000778e03d1a0f47d0f7400ad36b0a0df6c9ef260cd95ba0	2022-06-12 02:00:35	2022-06-12 00:15:34	1570004	807739	3993221	541065216	20400000	100000010000000000000000000000	649457c77f20addb3e2f0ee5ce8478d8c99c9e7e065491e90240fa00e8071641	1794204812	386485098	30283293547737	00000000000000000000000000000000000000002f8fe778d24842f258269810	03474c0b1362696e616e63652f3834373600330374280721fabe6d6dbb3649bad986f452a14168e09d40e99dfb5b708e2ed3929b8343d792d5d5987a02000000000000000000cbc78b51000000000000	2943	2510	6867	10147	1491128703027	423957728	1491753703027	424135424	9424725	2679.6377	6004.6313	1.7073	2361.1296	0.6713	23265.0480969	625000000	177700	634424725	180379.6406	Binance
740424	00000000000000000008f07fc462741a5f01451e0df666361d93b2e0dbbd538e	2022-06-12 02:09:57	2022-06-12 00:42:04	1583566	752432	3840862	536870916	20000004	100000000000000000000000000100	851833dea660868a51c357957e032073827c90123e9b2d198ffdc37df3c827f9	4244923486	386485098	30283293547737	00000000000000000000000000000000000000002f900303cec79c4a5e580876	03484c0b047be04f28626974646565722f3736357573fabe6d6d965e95504a003d799112d8357b77d39311f1b4d435be593c6f9d26423c5a3efd020000008e9b20aa0a930a0abc48420100000000	1631	1395	8152	5642	2388265439459	679031616	2388890439459	679209344	4757544	1352.6649	3004.9475	0.8544	1239.0554	0.3523	38278.532206048	625000000	177700	629757544	179052.6719	Bitdeer
740425	0000000000000000000492b76dba460a78e33dbc06a24b140d6dc438ac250aa1	2022-06-12 02:18:02	2022-06-12 00:52:30	531450	296926	1422228	536870912	20000000	100000000000000000000000000000	b63265b0247aa09a489958f588061dc979da2d2591e4f5bce216b0a2fd6cfbbd	321339686	386485098	30283293547737	00000000000000000000000000000000000000002f901e8ecb46f5a2648978dc	03494c0b082f5669614254432f2cfabe6d6d4650b4087ef6c2b58c87b81a60c13aae0d709c886787550c993f95461190abce100000000000000010bd14ce007bb9edb834961eaa06783b0000000000	989	817	2420	3324	1337241949146	380204640	1337866949146	380382336	7169665	2038.4791	13500.465	3.8383	5046.1885	1.4347	1932.8713117909	625000000	177700	632169665	179738.4844	ViaBTC
740426	00000000000000000007485b47b89a2d32d9dee210d448c6eae6090dd2b0f913	2022-06-12 02:21:04	2022-06-12 00:58:20	226737	117441	579060	939515904	37ffe000	110111111111111110000000000000	5ece5159891335386c591315b07eb117f7c121785e8a82dfa1a09727490ea77a	1997573760	386485098	30283293547737	00000000000000000000000000000000000000002f903a19c7c64efa6abae942	034a4c0b1362696e616e63652f383138fe000b017b7accb5fabe6d6d9c7f5a229f52512a7c39a1b885f4d4e51cfe25f25f889c63a22229304b5a3fae040000000000000026ea0000aa29170000000000	376	321	1032	1358	152753286066	43430816	153378286066	43608516	1447464	411.543	6395.963	1.8185	2506.622	0.7128	1982.3351784071	625000000	177700	626447464	178111.5469	Binance
740427	00000000000000000007e06f3ad53fae90fcdde1e15288f8d9a05922e47a2a6c	2022-06-12 02:21:26	2022-06-12 01:42:14	22090	12837	60601	671080452	27ffe004	100111111111111110000000000100	7acf4231e057d126eb63d3de41c9aa43dda79b67e68a2d5403b0f30ba7770cd0	1684197930	386485098	30283293547737	00000000000000000000000000000000000000002f9055a4c445a85270ec59a8	034b4c0b04a64da5622f706f6f6c696e2e636f6d2ffabe6d6d7f852379ecf32bc94b459635bb96611d5ad291dbf741b9bb2d18910ddd1176a701000000000000002568557c51f50cbba07d5b348bae57df1100b6a9020000000000	48	37	93	182	2690748981	765033.75	3315748981	942733.75	162205	46.1181	7508.1006	2.1347	2760.2314	0.7847	12.642866414588	625000000	177700	625162205	177746.125	Poolin
740428	00000000000000000008f5bc9ab1002a550ca11843ab9042cada5651f5be5134	2022-06-12 02:29:16	2022-06-12 02:00:35	435934	234544	1139566	536870916	20000004	100000000000000000000000000100	057c5220899632a7a91d101b51aaac05de73eff64bb6d1e6bd955d55cad4dfe3	421801681	386485098	30283293547737	00000000000000000000000000000000000000002f90712fc0c501aa771dca0e	034c4c0b044c4fa5622f706f6f6c696e2e636f6d2ffabe6d6d8d315a31757616cf2bdf4018ddb7ca5266764adc678c6592902c1d26f947bbe20100000000000000f891132504d2ace9e0b97f9f02a45c8311001801000000000000	847	696	1954	3013	1240265235574	352632224	1240890235574	352809920	3048244	866.6768	7000.2803	1.9902	2679.252	0.7617	336879.62726273	625000000	177700	628048244	178566.6719	Poolin
740429	0000000000000000000382bb3c5c5f9834c2a40bef444188e19121454723398f	2022-06-12 03:18:31	2022-06-12 02:09:57	1343313	883250	3993063	805298180	2fffe004	101111111111111110000000000100	a38dfe5ac340653bd700326ffbcc187a6be0e2831de4fcb537c1cb18095bc844	758362818	386485098	30283293547737	00000000000000000000000000000000000000002f908cbabd445b027d4f3a74	034d4c0b0495f789ad627463706f6f6c2f3463337367fabe6d6d8bb3ffea1c229771ce4cfd543c6a47850005fc080962b8d6e34916a58df64496020000008e9b20aa15cbe8b457d3340100000000	2595	2162	4739	16322	10477044691060	2978833408	10477669691060	2979011072	20811047	5916.9971	15496.124	4.4058	5213.3774	1.4822	53147.668941122	625000000	177700	645811047	183617	Unknown
740430	000000000000000000071945c650e91006f898e09f33ccb2eefb917580bd5ed9	2022-06-12 03:21:23	2022-06-12 02:18:02	1665399	776057	3993570	619716608	24f02000	100100111100000010000000000000	ae010a3a16eb7ccece2a8d855aebcb9032f6c61e1310be428a2a2fed31434b2d	2894636353	386485098	30283293547737	00000000000000000000000000000000000000002f90a845b9c3b45a8380aada	034e4c0b1b4d696e656420627920416e74506f6f6c3836362400dd03910c1048fabe6d6d7c8cc59b443e95ede44a63c62b3e853f708b09dc337c2fa32d88826815fe4422020000000000000000005e747200000000000000	2625	2311	7842	7588	735570415486	209137376	736195415486	209315088	5999089	1705.661	3603.1365	1.0244	1502.8026	0.4273	73980.056949021	625000000	177700	630999089	179405.6562	AntPool
740431	000000000000000000041abe8e75c90dee6ae9719702d138687e23f42dc6b09e	2022-06-12 03:22:08	2022-06-12 02:21:04	271417	128617	657268	779304960	2e734000	101110011100110100000000000000	5cc1893aae5f48ca10d229224d887e38c9d7cc640029ef9f2483c36cdec9508b	3187824666	386485098	30283293547737	00000000000000000000000000000000000000002f90c3d0b6430db289b21b40	034f4c0b1b4d696e656420627920416e74506f6f6c38343924008d029151a180fabe6d6da1a0ae37033a1899a371d6ff5a187d5b852667c0a8a6a52fa937aea48a8d7673020000000000000000004e901c00000000000000	398	352	1386	949	49827400031	14166926	50452400031	14344626	710464	201.9991	2621.8223	0.7455	1083.6323	0.3082	752.19394474403	625000000	177700	625710464	177902	AntPool
