id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710346	00000000000000000002d4fc7645fa27a27f152c86cab340fb628929d8d8f6d7	2021-11-19 00:08:45	2021-11-18 22:58:28	1476139	841085	3999394	536887300	20004004	100000000000000100000000000100	0d62b1f40e8bd7250ef565963a66ca20d8543676df75e8af7456465d7de51041	1377472468	386689514	22674148233453	0000000000000000000000000000000000000000244f7c5e80421b65e64581ad	03cad60a040eeb96612f2ffabe6d6d23932b98d735595111050eabb7fb7fa8c321621942f206014b5a001f1f41689d010000000000000067c1b57410d27dd4f0be74945e38080c12c3225891006142f70000000000	2086	1615	6826	9623	4942673479514	2830273792	4943298479514	2830631680	18059492	10341.2266	12238.3	7.0077	4517.61	2.5871	15972.064906495	625000000	357887.5	643059492	368228.7188	Unknown
710347	00000000000000000006d18397f640f19829e3336994c3481bfda967173f8a60	2021-11-19 00:13:23	2021-11-18 23:00:53	1335148	886144	3993580	536870912	20000000	100000000000000000000000000000	e10b3b153182455b289512ed78c22388d58b27e7487167a1d5a09675ecaafaf9	3770761299	386689514	22674148233453	0000000000000000000000000000000000000000244f90fdd16e7d7f63a0eab4	03cbd60a192f5669614254432f4d696e65642062792062726f313336372f2cfabe6d6d5eb0bec6d5610f78e070d824b1d6d22e069c17230030ff78f364de1204f99bf0100000000000000010041c061078b1aef223b181eb8cd20000	1900	1630	6552	6834	802284310179	459404032	802909310179	459761920	7187188	4115.5278	5384.85	3.0836	1800.43	1.0307	9436.2546012472	625000000	357887.5	632187188	362003.0312	ViaBTC
710348	000000000000000000026970518add5707e5481967222bcdf711d4d73cbc1f91	2021-11-19 00:25:49	2021-11-18 23:13:45	1258957	911541	3993580	536870912	20000000	100000000000000000000000000000	fc02faebfbc1eb3a5488093fe2ede50e34970ae9ca8362416be2093688a0714a	793013275	386689514	22674148233453	0000000000000000000000000000000000000000244fa59d229adf98e0fc53bb	03ccd60a040aef9661fabe6d6db105d37890658b23035f2acd4216bcc874241fd53a07bb29ff081244970f6653020000004204cb9a62696e616e63652f6f7234333444683660054754525975da2800e221a692c600000000	1908	1531	6161	7404	3469964327601	1986971008	3470589327601	1987328896	9334363	5345.043	7416.92	4.2471	2338.3	1.3388	23073.967898376	625000000	357887.5	634334363	363232.5312	Binance
710349	00000000000000000003dcf464d28f41ae76aeac61af6705b36ba9e48f76d1e5	2021-11-19 00:50:06	2021-11-18 23:35:37	1434051	855258	3999825	536870916	20000004	100000000000000000000000000100	a2bfbbb47587ba190d7391a50d9b639be17b2d971bf2d7eeabfb00f7d402b702	3615395560	386689514	22674148233453	0000000000000000000000000000000000000000244fba3c73c741b25e57bcc2	03cdd60a04cef496612f7878787878782e636f6d2ffabe6d6d2df21de0bf6ed8a48630802ea9701e29815b65724b253d28da6ab5b0263781a401000000000000005b098a28e0d9e84d2f5bf8fdabb0176c1000b36b010000000000	2825	2158	6336	10915	4296240992147	2460113408	4296865992147	2460471296	16746359	9589.2998	11681.6	6.6893	4188.7	2.3987	16988.718308898	625000000	357887.5	641746359	367476.8125	Unknown
710350	00000000000000000007eeed5a6151d4fa39907fc67a1d97f68db87d225ae020	2021-11-19 00:51:45	2021-11-18 23:40:00	1639282	784507	3992803	551550980	20e00004	100000111000000000000000000100	1561fa775f8ebc808e4f5cb797974e09e294e3879cdc24b4132d61f8a39582d3	4136571490	386689514	22674148233453	0000000000000000000000000000000000000000244fcedbc4f3a3cbdbb325c9	03ced60a04fd547ec4626974646565722f376763657507c7efcfc85e1e0100000000	3332	2968	7883	7508	328756595658	188252608	329381595658	188610496	3580933	2050.5139	2184.83	1.2512	897.079	0.5136	22773.669160999	625000000	357887.5	628580933	359938	Unknown
710351	00000000000000000000957337aca4268c3efc26f2ee31f695e1a38e4ac75bf9	2021-11-19 00:56:49	2021-11-19 00:08:45	926206	453652	2287162	543457284	20648004	100000011001001000000000000100	2184144f38dc4013e9ab61c42f9243dcbc7011bb941f4978aadf5d8f0ed25318	473758274	386689514	22674148233453	0000000000000000000000000000000000000000244fe37b162005e5590e8ed0	03cfd60afabe6d6db2736a8fda1dfd500880dc8bcb36a5f6486d36372abd0802d1c3dec52f9533c4010000000000000008650613cc057bc400000000000000851eb6a4282f736c7573682f	1440	1226	4071	3787	462293846502	264718704	462918846502	265076592	3530971	2021.9047	3813.86	2.184	1544.77	0.8847	3953.1492739795	625000000	357887.5	628530971	359909.4062	SlushPool
710352	0000000000000000000b019bc3cdfea9803a2f15a79e0e6826ab40df423dd2a6	2021-11-19 01:35:51	2021-11-19 00:13:23	1379581	871270	3993391	536870912	20000000	100000000000000000000000000000	40da9f81f0378c4495887b124c48f6a7d9bde35192b5e1fb7730843ea7c066e2	402228677	386689514	22674148233453	0000000000000000000000000000000000000000244ff81a674c67fed669f7d7	03d0d60a1b2f5669614254432f4d696e65642062792064696d6131353938372f2cfabe6d6d6cd6f638513c7712e7072f2118b9370fc5285ea12dc03a9672c99e098dc385fa100000000000000010e71a1e0cdc63470e768e0cf2a059010000000000	1857	1340	5843	9490	6302329365572	3608839936	6302954365572	3609197824	22661906	12976.6602	16432	9.4093	5677.25	3.2508	17578.650648912	625000000	357887.5	647661906	370864.1562	ViaBTC
710353	00000000000000000001c1dc6424f00d139552c0310e9653a83280444b027995	2021-11-19 01:42:18	2021-11-19 00:25:49	1515564	826001	3993567	536870912	20000000	100000000000000000000000000000	010199c3008240ff65b8aee42e64f2049ab953fb67417dadcfafe398fdea2a40	301284716	386689514	22674148233453	000000000000000000000000000000000000000024500cb9b878ca1853c560de	03d1d60a1362696e616e63652f373933a1000b0109dd7f47fabe6d6dd8421cb3312dfc0f58c570bfd5fd46c3a0ea2ada7618d0f025c053c93a0fa2bc020000000000000082c80000e4620100	3112	2602	6234	10700	5870871895461	3361778688	5871496895461	3362136576	8949630	5124.7373	5906.81	3.3825	2241.91	1.2838	99530.179424752	625000000	357887.5	633949630	363012.25	Binance
710354	0000000000000000000738426ed0decad537d7e2331bdd6fa1e50449f8c8a0f5	2021-11-19 01:55:36	2021-11-19 00:50:06	1481016	837303	3992925	536870912	20000000	100000000000000000000000000000	bca4d0dad52a58c2f93eca14112d30de09a167abf838ec234f75283ef378121b	1095783334	386689514	22674148233453	00000000000000000000000000000000000000002450215909a52c31d120c9e5	03d2d60a04180497612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d19816affb17e0000000000	2551	2166	6762	8052	893876531911	511851584	894501531911	512209472	10229386	5857.5508	6908.41	3.9557	2562.58	1.4676	13080.14825115	625000000	357887.5	635229386	363745.0625	Unknown
710355	00000000000000000005fab8d24f4be3c3114a6568fdc8a34e75bf3934b0a744	2021-11-19 02:01:47	2021-11-19 00:51:45	1541603	817252	3993359	536887296	20004000	100000000000000100000000000000	2be271a76f5e88820e2ec391779bf3ba0b3bf6a7553d99a988b6aaec4f32dc2d	1295366356	386689514	22674148233453	0000000000000000000000000000000000000000245035f85ad18e4b4e7c32ec	03d3d60a1062696e616e63652fa1010f0310d5e5eafabe6d6dc3a11b7c848baf61877b2edce449f534c8190bdcc4ab8b5cc58e3264723b79b502000000000000008a6bfb55a1843200	2189	1897	7885	5611	3111826676804	1781894144	3112451676804	1782252032	5855643	3353.0583	3799.45	2.1754	1466.93	0.84	90089.961719974	625000000	357887.5	630855643	361240.5625	Binance
