id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
635340	0000000000000000000bbb2e4acc3d9b1af049b3c35a36795398c78d3111edc3	2020-06-19 00:33:14	2020-06-18 21:24:04	1300735	899312	3998671	536870912	20000000	100000000000000000000000000000	e239e96413d975e669c391f2e0d616a34d13e99d5721ea0b919a7f61e34a8bd8	2063539668	387044594	15784744305477	0000000000000000000000000000000000000000107b4a70f89ab7c91b870d6f	03ccb1092cfabe6d6da2defa6f3c5e2bec01e990b24eba0a6d26f60c4bfb2ffc829bf94ecf943de55a10000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d3230730000000000000000000000000000000000000500bd65b902	3294	1815	5452	9293	1068110219833	100051376	1068735219833	100109920	69701602	6529.0464	53605.3	5.0213	17438.7	1.6335	12146.021804689	625000000	58544.6211	694701602	65073.668	F2Pool
635341	0000000000000000000eb3c015da0f7ecb1d6673b9a3e629c629ae79d9b52287	2020-06-19 00:37:29	2020-06-18 22:02:16	1270856	907319	3992813	541065216	20400000	100000010000000000000000000000	86d41c92e42d766b55737f92583664bdab37f50dbb8592da56fd19d577131d65	3545104525	387044594	15784744305477	0000000000000000000000000000000000000000107b58cc3309b57d8195629a	03cdb10904ca08ec5e62696e616e63652e636f6d2f63612f757366748ac24802010000000000	3125	1336	4721	10176	1197092176233	112133296	1197717176233	112191840	47855559	4482.6973	37664.6	3.5281	11988.5	1.123	4737.1947626455	625000000	58544.6211	672855559	63027.3203	Binance
635342	00000000000000000002b626ff9d1d38d754d3a0e638576e596af6b8bf37029b	2020-06-19 00:53:20	2020-06-18 22:04:29	1359455	879746	3998693	545259520	20800000	100000100000000000000000000000	78203f2153071e0d24ac049b925bae107bc96fcaae48fbe940981e8b92bfb7f3	1516367384	387044594	15784744305477	0000000000000000000000000000000000000000107b67276d78b331e7a3b7c5	03ceb1092cfabe6d6d74d86cec8cb2c4d8ac96c983e5e038a73a1c5fd36bd14e6c8ce7261b90d5919a10000000f09f909f082f4632506f6f6c2f174d696e65642062792063727970746f756e69766572736500000000000000000000000005004ee10000	2633	1390	5336	8586	1763314103940	165172096	1763939103940	165230640	50624582	4742.0752	37251.5	3.4894	12665.8	1.1864	96420.978361234	625000000	58544.6211	675624582	63286.6992	F2Pool
635343	00000000000000000006595899f93fab7ae42f1ef424f9cfa4e15916971fbb57	2020-06-19 01:07:49	2020-06-18 22:50:31	1337884	886957	3998755	536870912	20000000	100000000000000000000000000000	d7f6e870a73d265a7769683cec7f33913f2bb5c4411bb4afa43a1a96c196ff42	509633727	387044594	15784744305477	0000000000000000000000000000000000000000107b7582a7e7b0e64db20cf0	03cfb1092cfabe6d6d51bf4d118cdf768f14c66a66c3dd2f0745f89bf5a81db064135fafa708acfa9110000000f09f909f082f4632506f6f6c2f134d696e656420627920786a77636d696e65727a000000000000000000000000000000000500f1c40200	2132	1238	5243	10626	723478577629	67769248	724103577629	67827792	42380891	3969.8772	31688.4	2.9683	10603.1	0.9932	10840.755739854	625000000	58544.6211	667380891	62514.5	F2Pool
635344	0000000000000000000e0371b1b3af1c243d39d5d5e2f86f096b3b93aed8c860	2020-06-19 01:11:15	2020-06-18 22:58:35	1293404	899986	3993362	805298176	2fffe000	101111111111111110000000000000	eaafe130b89dd4a5faac9183936258ec3cd0858500690f5a1d6fec5b35c0359e	1285416457	387044594	15784744305477	0000000000000000000000000000000000000000107b83dde256ae9ab3c0621b	03d0b10941d7bb042e66240441d7bb042d41bcaa2f315448617368263538434f494e2ffabe6d6db10d30a191780717116c4cdb8be0d8d4bf2d76aac64d09371daf3d110370d1d28000000000000000788bc9646b77130000000000	2585	993	6074	6084	489768720221	45877320	490393720221	45935864	43439241	4069.0144	33595.3	3.1469	10881.8	1.0193	9826.6308420961	625000000	58544.6211	668439241	62613.6367	1THash&58COIN
635345	00000000000000000003422544ed7c45d790da4048320175f242b7fa5c2dea50	2020-06-19 01:25:31	2020-06-19 00:33:14	1333742	888337	3998753	541065216	20400000	100000010000000000000000000000	d4abb2749f2558a964717baf951a69c0869104c9963be275ab2da9ad6e6f47fe	3175998659	387044594	15784744305477	0000000000000000000000000000000000000000107b92391cc5ac4f19ceb746	03d1b1092cfabe6d6d8acda533101bf7da7335c1bdd6339bd80f42c90f1b9f7e963947414e3b4bf3c510000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206762623939390000000000000000000000000000000000000000050064ef0400	2691	1345	5851	6907	767048978506	71850552	767673978506	71909096	48710961	4562.8237	36534.6	3.4223	12186.8	1.1416	27975.213536395	625000000	58544.6211	673710961	63107.4453	F2Pool
635346	00000000000000000002e6cee5b30a2085232fbc964fd83e9c73be7263bc22d4	2020-06-19 01:49:28	2020-06-19 00:37:29	1306578	897346	3998616	536870912	20000000	100000000000000000000000000000	4e85369a05190803e7147f56d87011095924e94664e8476ff3b3ac281e073a83	124445558	387044594	15784744305477	0000000000000000000000000000000000000000107ba0945734aa037fdd0c71	03d2b1092cfabe6d6dfc7214e188150f6176f066bfbd5209b7c8af1de70e2882e446331735cd22aa6610000000f09f909f082f4632506f6f6c2f114d696e6564206279206d696e6133323133000000000000000000000000000000000000050040e65b00	2563	1387	5722	8224	899904277994	84295288	900529277994	84353832	53059288	4970.1377	40623.7	3.8053	13275.2	1.2435	18163.538970013	625000000	58544.6211	678059288	63514.7617	F2Pool
635347	0000000000000000000b850bae6db85fc45906df00ad88e67973355032444c6a	2020-06-19 01:54:06	2020-06-19 00:53:20	1282976	903457	3993347	545259520	20800000	100000100000000000000000000000	78757b983fd209e033c86c5899d76ece260676f8cb3c90759eab310ca801286f	2778460820	387044594	15784744305477	0000000000000000000000000000000000000000107baeef91a3a7b7e5eb619c	03d3b10941d7bb06afebaecf41d7bb06afce6c982f4254432e544f502ffabe6d6d3be2b39dbc3e1a6e506e4d4784529c1298535669149ac5b39f9aaf222482bfb78000000000000000bb0045b2e4d3000000000000	3349	1503	6024	7152	456594523023	42769848	457219523023	42828392	43327047	4058.5049	33780.8	3.1643	10853.7	1.0167	23144.757234895	625000000	58544.6211	668327047	62603.1289	BTC.TOP
635348	0000000000000000001176a51d97532a6f9ffd4fef9b5f9a4cbbd768a92bd3ed	2020-06-19 01:56:58	2020-06-19 01:07:49	1100059	964291	3992932	671080448	27ffe000	100111111111111110000000000000	2643839d529186f5fbcf787255989eaaaf8e2bffce2f069b5803a1d8a557ab73	3291221770	387044594	15784744305477	0000000000000000000000000000000000000000107bbd4acc12a56c4bf9b6c7	03d4b109046a1bec5e2f6c756269616e2e636f6d2f6331020e4a29c80fa35e92911800	3070	510	5408	6261	234551666403	21970782	235176666403	22029326	39845696	3732.4021	36230.8	3.3938	9981.63	0.935	17945.289497841	625000000	58544.6211	664845696	62277.0234	Unknown
635349	0000000000000000000ccae227ddeb121b63a41579c92df021338fc8dddbf7b6	2020-06-19 02:04:44	2020-06-19 01:11:15	1159565	944477	3992996	536870912	20000000	100000000000000000000000000000	d9fcb419a46708e0060fd11eebb3e41d2d3ce7f0415147930ec856b1653d1268	1401780544	387044594	15784744305477	0000000000000000000000000000000000000000107bcba60681a320b2080bf2	03d5b10904311dec5e45552f48756f42692ffabe6d6ddd1c99f9f6d5e378c89aad1cd14651ea3698222065de29a6fff8c566dc9332dd0800000090fed21809a3f0670000778ab7091300	2180	853	5851	5026	541805377763	50751668	542430377763	50810212	45242878	4237.9634	39029.6	3.656	11334.5	1.0617	9607.6442897309	625000000	58544.6211	670242878	62782.5859	Huobi
635350	00000000000000000011788c87e6f3028b867ecd7d123bb39d0eef1908a85f87	2020-06-19 02:28:00	2020-06-19 01:25:31	1291443	900674	3993465	536928256	2000e000	100000000000001110000000000000	fa564c95b06585cf3abf1fff045c9fa23079926c766eb997e9d7671af1f188d5	611858672	387044594	15784744305477	0000000000000000000000000000000000000000107bda0140f0a0d51816611d	03d6b109049c22ec5e2f706f6f6c696e2e636f6d2ffabe6d6dc0ac78080104fdb1131142a707fb2aba9b0e689e3f0c694bf4b73d200d8bc4340100000000000000442df9eea8d4b73f0db2cb16688a48491063e46d75002219000000000000	2910	1519	5107	10259	1098506716383	102898656	1099131716383	102957200	50259097	4707.8398	38930.4	3.6466	12590.6	1.1794	35689.891017114	625000000	58544.6211	675259097	63252.4609	Poolin
635351	0000000000000000000614d841ace81897d4aabf42d2dd12877db8a1eb90f6fb	2020-06-19 02:41:00	2020-06-19 01:49:28	1319984	890922	3992750	536870912	20000000	100000000000000000000000000000	92a1095d28b8258ce625d2c083977d8617c5e8b3979d94cff58a9109a710d5c0	1684185300	387044594	15784744305477	0000000000000000000000000000000000000000107be85c7b5f9e897e24b648	03d7b10904bc25ec5e2f6c756269616e2e636f6d2f6331020e4ca3c28fa45e624a6400	2696	1247	5945	7305	604181516527	56594528	604806516527	56653072	43906604	4112.793	33270.1	3.1164	10999.4	1.0303	226973.46307661	625000000	58544.6211	668906604	62657.4141	Unknown
635352	0000000000000000000e421c30a215aaecd19f4ae87d21a02979fb265b06fc35	2020-06-19 02:41:50	2020-06-19 01:54:06	1183078	936658	3993052	1073676288	3fff0000	111111111111110000000000000000	4cd906d41535b7d200f26b0bb80cefc90d5152304fa29352ffdf868295085459	538719472	387044594	15784744305477	0000000000000000000000000000000000000000107bf6b7b5ce9c3de4330b73	03d8b10904de25ec5e485a2f48756f42692ffabe6d6daed24605cbf1f12438d109b09e84d8c5177e274075edb820aea558c0b540fcf608000000352a0978213c6e056920000000000000	3080	854	5398	6298	169672649397	15893474	170297649397	15952019	32784547	3070.9744	27719.9	2.5966	8213.24	0.7693	10512.748906537	625000000	58544.6211	657784547	61615.5977	Huobi
635353	000000000000000000100405846ee8e708f30359b9d3a2bb656a08a6fe873a90	2020-06-19 02:44:28	2020-06-19 01:56:58	1193852	933180	3993392	1073676288	3fff0000	111111111111110000000000000000	67d821c32ce1b8e42c60a3e72b310dfe2d2d256cdde1f69fcb9fe85d24af4c4c	2691529098	387044594	15784744305477	0000000000000000000000000000000000000000107c0512f03d99f24a41609e	03d9b1091e2f5669614254432f4d696e6564206279207a31383233323336323439392f2cfabe6d6d22337df9de3592e0cd9ddc5747ed75da97c26e8d11b68f0196bffa2a3cdb288b10000000000000001079073608efe7e6f3c136a6c5bb3b0000	2478	680	5019	8743	265052515103	24827840	265677515103	24886384	29323579	2746.7805	24571.4	2.3016	7346.12	0.6881	6430.3375834778	625000000	58544.6211	654323579	61291.4023	ViaBTC
635354	0000000000000000000e51e39df0bb4b124871d10978c55ec907b527d85a0f3a	2020-06-19 02:46:11	2020-06-19 02:04:44	1300579	899313	3998518	671080448	27ffe000	100111111111111110000000000000	9c571fe62f62dc043a107811fbd338be44dd01c9d4ac1a3f63895e4956b79abe	379213008	387044594	15784744305477	0000000000000000000000000000000000000000107c136e2aac97a6b04fb5c9	03dab1092cfabe6d6d1aba710c7d8aaa4dc57587c2089f44108c7aa63c0716337d80f8b11d9737f00810000000f09f909f082f4632506f6f6c2f144d696e65642062792061746c61733032636f796e0000000000000000000000000000000500c9a70800	2457	857	5878	5979	185357229994	17362670	185982229994	17421216	28496295	2669.2878	21918.2	2.0531	7129.8	0.6679	33373.047278255	625000000	58544.6211	653496295	61213.9102	F2Pool
635355	0000000000000000000d77e229b610c486abc484789c3532a94b922578d2844c	2020-06-19 02:48:12	2020-06-19 02:28:00	1193599	933256	3993367	549453824	20c00000	100000110000000000000000000000	2f1b3dc340a10d996cf84e7f9be34a551237e2819c768ab4668b31688b9014dc	2755855524	387044594	15784744305477	0000000000000000000000000000000000000000107c21c9651b955b165e0af4	03dbb109046c27ec5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d41b20cce8b6447e571798db09ae6751201d2c7154c5c62a7e408f89110cc8973020000004204cb9a0f8c98641c3b020000000000	2634	923	5584	6792	206191021088	19314200	206816021088	19372746	27817426	2605.697	23312.9	2.1838	6968.36	0.6527	6931.0331661977	625000000	58544.6211	652817426	61150.3203	OKEX
