id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
496932	000000000000000000b5bd0d023ef5c56f32f48b7ca9ab701e00f78abba74eba	2017-12-01 00:03:44	2017-11-30 23:31:24	1047250	981907	3992971	536870912	20000000	100000000000000000000000000000	a4bd8063d14d67ee4a331d08ebdf253250f0c9e4d71682a74e0c8cea763369da	3046443565	402706678	1347001430558.6	000000000000000000000000000000000000000000bd27921acbcf4cea40d0de	03249507043b9c205a622f4254432e434f4d2ffabe6d6d84a12e360a9fd1ebd2a305c73be693ee4592b4a684c73e84b4a6bd5024db10480100000000000000685151e2190500a000000000	2632	159	4404	6209	1931721916245	192158624	1932971916245	192282960	221031962	21987.2207	211125	21.0017	55368.2	5.5077	35859.791614976	1250000000	124344.125	1471031962	146331.3438	BTC.com
496933	0000000000000000005f9366b755882e0fdc9f08b38e0ffc99734db5f9aeaaeb	2017-12-01 00:05:53	2017-11-30 23:33:21	1131995	953624	3992867	536870912	20000000	100000000000000000000000000000	daadd3ea086bc02cf32b63be2da23a30720472431113ad8ebdce0304f2df0aff	2835829993	402706678	1347001430558.6	000000000000000000000000000000000000000000bd28cbbb90222fcf2358a4	0325950741d688272ecb41b641d688272e093c452f4254432e544f502ffabe6d6df4dd4bc6c478d196228ea1838789396a508007326514c7403ce53420eaaa21598000000000000000fb0046237caeaaaa00000000	2337	412	4576	5750	1293085447576	128630064	1294335447576	128754408	167131084	16625.416	147687	14.6912	41862.5	4.1642	73754.923896325	1250000000	124344.125	1417131084	140969.5469	BTC.TOP
496934	00000000000000000016b20460dc0f93f60e569b8edf358661dd71a96d439d97	2017-12-01 00:10:15	2017-11-30 23:36:01	1034862	986111	3993195	536870912	20000000	100000000000000000000000000000	b23db11d9b15865769bd8d073e11d2cfe564ce41f1a46b629c773babede37627	2076600904	402706678	1347001430558.6	000000000000000000000000000000000000000000bd2a055c547512b405e06a	0326950772af393609313f5c5ab3723d7446366dcb1deb4e0e0cadecab53623053d3542703d14cb9070100000000000000006a8ee3b8c4025c47e80355602f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2771	172	5127	5960	640420355881	63706008	641670355881	63830352	138896682	13816.7891	134263	13.3559	34792.2	3.4609	38330.980677769	1250000000	124344.125	1388896682	138160.9219	BTCC Pool
496935	0000000000000000003d67949760825424f50889bcee2c204762aabbd1eddca5	2017-12-01 00:17:48	2017-11-30 23:38:02	1054734	979326	3992712	536870912	20000000	100000000000000000000000000000	075619160ce125310ac178d4391035a629f0ee6dfddb3a5382d8c544ef29d080	925669025	402706678	1347001430558.6	000000000000000000000000000000000000000000bd2b3efd18c7f598e86830	03279507fabe6d6d030cd72a37e61f5f91f54d9f1c19b4ef0449b886da1382817d6de1eb92977ad5010000000000000003650b0039f4c65f1701006d700d2f736c7573682f	2857	245	5058	6102	1161963862579	115586704	1163213862579	115711048	153034744	15223.1777	145137	14.4375	38335.9	3.8135	65120.233064933	1250000000	124344.125	1403034744	139567.3125	SlushPool
496936	00000000000000000065f830a4d7e3143835f5ffda5300e8bc126eb59e42d3a8	2017-12-01 00:23:28	2017-11-30 23:42:12	1048115	981665	3993110	536870912	20000000	100000000000000000000000000000	dd3c6ced0620fb5712b6cb333350b917383665686b2671e33545fe908e6d6731	278112025	402706678	1347001430558.6	000000000000000000000000000000000000000000bd2c789ddd1ad87dcaeff6	032895071b2f5669614254432f4d696e65642062792077717a3832383838392f2cfabe6d6df997e41a80142c908f52462a950f54f69ac626349296707b0a2285f5f88006b90100000000000000103877370873933071488e125c9ac60a00	2117	249	4719	7806	884376490418	87973616	885626490418	88097960	136668424	13595.1328	130437	12.9753	34233.1	3.4053	53072.702402337	1250000000	124344.125	1386668424	137939.2656	ViaBTC
496937	00000000000000000086d3c81146628cc51803161116e85c6e5178fef2a0a3c5	2017-12-01 00:31:30	2017-12-01 00:03:44	1066631	975518	3993185	536870912	20000000	100000000000000000000000000000	e955fda5ffdc0ef88f963da439c4f28fd819efb7c31589c19df737f6b1002462	553211238	402706678	1347001430558.6	000000000000000000000000000000000000000000bd2db23ea16dbb62ad77bc	0329950704dfa2205a632f4254432e434f4d2ffabe6d6d6526905530f990f34aa25b86ee4a1cd24a92dede3d4970d9702b8ea805b47e410100000000000000655aca448c4b249000000000	2165	228	4900	6935	1317416901374	131050448	1318666901374	131174792	152361964	15156.2529	142888	14.2138	38163.3	3.7963	8720.1260620759	1250000000	124344.125	1402361964	139500.375	BTC.com
496938	0000000000000000009df1b2a127107291a527cd6e0df2ab50b4a17aba2b7b2d	2017-12-01 00:38:39	2017-12-01 00:05:53	1075925	973963	3997814	536870912	20000000	100000000000000000000000000000	4b70ce808664598cecd28c292b30c86bac803ab11d1b51790ab69fb4c1845797	3774267417	402706678	1347001430558.6	000000000000000000000000000000000000000000bd2eebdf65c09e478fff82	032a95072cfabe6d6df8663ae29961c155566176ab5471898a99a261a5614085936a7e8dd843a846e404000000f09f909f104d696e6564206279206269743231303000000000000000000000000000000000000000000000000000000000000000000000	2453	255	4268	9998	942679374686	93773320	943929374686	93897664	114705766	11410.3906	106647	10.6087	28698.3	2.8547	36692.376021505	1250000000	124344.125	1364705766	135754.5156	F2Pool
496939	0000000000000000002c970c9069116527111b65e88036fe70431db0bc75fdca	2017-12-01 00:39:43	2017-12-01 00:10:15	1066138	975745	3993373	536870912	20000000	100000000000000000000000000000	41299297ff1b15c4fc5a39bc2d535a56a1bb4d05a055aba33a27fd88109e49f1	32709837	402706678	1347001430558.6	000000000000000000000000000000000000000000bd3025802a13812c728748	032b9507132f6d696e65642062792067626d696e6572732f2cfabe6d6d94dd46a90327dacd3cf62d99f7c77dc85354267bf08c5ca232262a23ae703cab0100000000000000102317670087db571d27bee2b4e9acaa0a	2558	130	5193	5072	266061719625	26466570	267311719625	26590914	98482173	9796.5439	92405	9.192	24668.5	2.4539	104421.08649918	1250000000	124344.125	1348482173	134140.6719	GBMiners
496940	000000000000000000a43fb21fee439cad4b382e3614a0ee1c362c58c8620f18	2017-12-01 00:50:00	2017-12-01 00:17:48	1075360	972581	3993103	536870912	20000000	100000000000000000000000000000	113f153daf5fc96744f6d999f6263a3dfbb6a9119edf6a4ada7eae0f4309925c	1981189753	402706678	1347001430558.6	000000000000000000000000000000000000000000bd315f20ee666411550f0e	032c9507fabe6d6d0fc765ddc8f835aed26cf27a889914b94629aff189d20ab8ec99cb7e92415d1801000000000000002665020143526300123efd00f50f2f736c7573682f	2644	323	5098	6262	1611138672363	160268512	1612388672363	160392848	164432011	16356.9238	152954	15.2151	41184.8	4.0969	35689.951456447	1250000000	124344.125	1414432011	140701.0469	SlushPool
496941	0000000000000000008aecd1652059fdcdaf029cf633c402cb7ca1c5079c7471	2017-12-01 00:50:35	2017-12-01 00:23:28	1171785	942079	3998022	536870912	20000000	100000000000000000000000000000	7247d738a88a72d0703f8fadc3b829ea3775e685abe38bff509784289b8b9bdd	740373298	402706678	1347001430558.6	000000000000000000000000000000000000000000bd3298c1b2b946f63796d4	032d95072cfabe6d6d1aa73e1d95e9fbe55d0ec0285a012d125ee3a42a111990c2d4f596c91db80aad04000000f09f909f134d696e656420627920636f72706f626974363600000000000000000000000000000000000000000000000000000000000000	1884	197	6232	3683	351228707441	34938584	352478707441	35062928	81883584	8145.3945	69900.8	6.9534	20485.9	2.0379	75021.741424466	1250000000	124344.125	1331883584	132489.5156	F2Pool
