id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
597756	0000000000000000001147c85a1f1088644686406a975cf34302051c5db956b6	2019-10-04 00:06:01	2019-10-03 23:16:45	1308808	894757	3993079	536870912	20000000	100000000000000000000000000000	cf20a0c82ebf0107de9bf5a5023c9b0609e4930284aa520f70be0b676fdc8b0e	1722897989	387321636	12759819404409	000000000000000000000000000000000000000008fb5416bc751893bd195a1a	03fc1e0904e98c965d2f706f6f6c696e2e636f6d2ffabe6d6dc66973926d5cb90214cdb0f5dfe95ce1d7713a9986726665da8f978896aab6a10100000000000000d17c4fe1a7b8eb42e512c32e8e1bdca812009b829100b129ab4affffffff	3381	2343	5792	7373	827470982897	68419440	828720982897	68522792	24602868	2034.2881	18803.5	1.5548	6155.2	0.5089	24811.337825787	1250000000	103356.25	1274602868	105390.5391	Unknown
597757	00000000000000000004d0e7f13ae72fa9e616db111b9269af4d0d22f9e23b40	2019-10-04 00:13:21	2019-10-03 23:29:37	706393	471874	2122015	1073725440	3fffc000	111111111111111100000000000000	584703597eaa5518ec7ee2aca6b1a4179083062cefba317fd7a5a2318257799a	2719391639	387321636	12759819404409	000000000000000000000000000000000000000008fb5fb1a890c92836ea9b5c	03fd1e0904a28e965d434e2f54545454545432323232fabe6d6d0515e7c893714ea286b42e39d7b0b5ef93d113401ca959e4a8d4fc4bae66f6a8010000004204cb9a8212ac68698e775dccb83000	2085	1529	2897	4605	268998436347	22242136	270248436347	22345492	11708156	968.0889	16583.3	1.3712	5511.64	0.4558	23954.438936148	1250000000	103356.25	1261708156	104324.3359	Unknown
597758	0000000000000000000bbff60c2fad46269261b9aef2a90341256083bde3ed70	2019-10-04 00:24:36	2019-10-03 23:39:28	902729	603206	2712347	536870912	20000000	100000000000000000000000000000	e308198108452a5b8467ed55bc46bbe424e5f1a0ada68e76521bac1004f4ada2	1729562068	387321636	12759819404409	000000000000000000000000000000000000000008fb6b4c94ac79bcb0bbdc9e	03fe1e092cfabe6d6d1e39243fd2cef65ffff59d3478ea395abbfdf961a803fd9e52b15578bad8efc710000000f09f909f00114d696e6564206279206b6564656b656a6900000000000000000000000000000000000000000000000000000500c32b0000	2592	1849	3781	5738	407329920894	33680076	408579920894	33783432	17050409	1409.8131	18897.3	1.5625	6280.27	0.5193	2108.6905904505	1250000000	103356.25	1267050409	104766.0625	F2Pool
597759	0000000000000000000a14d043f50b8552bca1b5f91ecd18394a56c28ba2fbba	2019-10-04 00:26:08	2019-10-03 23:42:41	136538	88752	402794	1073725440	3fffc000	111111111111111100000000000000	a96f2c35af68b8112bb4fce97f5015f779e616ccf27b5ea9f7fc137cf821901e	1068539289	387321636	12759819404409	000000000000000000000000000000000000000008fb76e780c82a512a8d1de0	03ff1e0904a091965d686b30342f62797465706f6f6c2e636f6d2ffabe6d6d8239300169f4481a301fea36db1827ddc09df9bf3b6b1212f50b004e64a2f893010000004204cb9a870fd048b85e6c5d84d30a00	411	254	551	878	109867096107	9084361	111117096107	9187717	4028408	333.0889	29586.1	2.4463	10022.4	0.8287	471.76680571383	1250000000	103356.25	1254028408	103689.3359	Unknown
597760	0000000000000000001231728d9e08d9dba398a9426a6ddb53d5ca9bf350422e	2019-10-04 00:47:31	2019-10-03 23:51:25	1260755	901694	3965837	1073733632	3fffe000	111111111111111110000000000000	67709047a2912889cd53dc09483d84b1ca8f7ece0a3de5d0f705fac8656c2f98	2980813661	387321636	12759819404409	000000000000000000000000000000000000000008fb82826ce3dae5a45e5f22	03001f0900049496965d041ed2e02b0c8c01925d7e1e825d946f00000a636b706f6f6c	3645	1895	5358	8665	1223143523461	101135624	1224393523461	101238976	33522726	2771.8267	26596.1	2.1991	8446.42	0.6984	98252.503500671	1250000000	103356.25	1283522726	106128.0781	Unknown
597761	00000000000000000002235aecfad86fcff7fc41c6e77ca94f3a0d5d6dc104ea	2019-10-04 00:58:05	2019-10-04 00:06:01	1069337	732755	3267602	1073725440	3fffc000	111111111111111100000000000000	2c8f95e0421e572d04c1bd6c5ae8ed9632a23c1c3fb80d6a3c8d738e90b66713	80239486	387321636	12759819404409	000000000000000000000000000000000000000008fb8e1d58ff8b7a1e2fa064	03011f09041f99965d2f706f6f6c696e2e636f6d2ffabe6d6d274aae3f96fc558dc7be3477e5c3b111112aed3a434d91b5ae2a88a781258b460100000000000000c88a27c5b7504e07e327d3ae4ba0dc1d1123a58ce5005be23f0000000000	3156	2133	4357	6729	503229138870	41609500	504479138870	41712856	19395750	1603.7375	18144.8	1.5003	5929.41	0.4902	3814.4086899899	1250000000	103356.25	1269395750	104959.9844	Unknown
597762	0000000000000000000de173bcdbd04c0a17f098157fdb650c616265b223c034	2019-10-04 01:00:55	2019-10-04 00:13:21	308575	204681	922618	536870912	20000000	100000000000000000000000000000	43810a6865beff29213f8790a2030ef3628a81fef72bf8f29a7c57a4df14bb1f	742329667	387321636	12759819404409	000000000000000000000000000000000000000008fb99b8451b3c0e9800e1a6	03021f09192f5669614254432f4d696e6564206279206e69636b3138372f2cfabe6d6de7f638d007469598df3222502942cb4a7e409edefbc3e00bd02f19c12a2c48af100000000000000010c3891f0c89224388af55c4fc18570200	883	563	1282	1943	247163056180	20436678	248413056180	20540034	7560411	625.1326	24528.3	2.0281	8194.47	0.6775	1620.1828669706	1250000000	103356.25	1257560411	103981.3828	ViaBTC
597763	00000000000000000015ed2ebde1b0d15ac9126d1b075e0b632c4904ccbb9d5f	2019-10-04 01:01:32	2019-10-04 00:24:36	334506	301059	1237683	536870912	20000000	100000000000000000000000000000	52beef267324497d81adeecdc6edf880fbded4dc43e4eb3cc0f45c71d109eef6	1925755009	387321636	12759819404409	000000000000000000000000000000000000000008fba5533136eca311d222e8	03031f092cfabe6d6d230bfc92244f3fe266463c90a0627b09e2932e15a8fe7165a600f5bfc6fcf6c010000000f09f909f00124d696e6564206279207a68616f3737373737000000000000000000000000000000000000000000000000000500f71a0100	253	196	415	7708	143055749333	11828565	144305749333	11931921	949192	78.4839	2841.5	0.235	767.699	0.0635	1202.7610322734	1250000000	103356.25	1250949192	103434.7344	F2Pool
597764	00000000000000000003283abaf7d6d41a70b43569ec5827d82fab3481849186	2019-10-04 01:07:55	2019-10-04 00:26:08	711509	492213	2188148	536870912	20000000	100000000000000000000000000000	e26ca9b9e3c00b25d5d4c94513c9fe4fc6a394a19b3f9583c083ab80298b843b	939479091	387321636	12759819404409	000000000000000000000000000000000000000008fbb0ee1d529d378ba3642a	03041f09fabe6d6d0cb7e3cbd38b9074bba5440d9c8a9928ef252f3976768063e0109e3d86502135010000000000000012650f000ca948360300206cf22f2f736c7573682f	2005	1435	2963	4437	245554743180	20303694	246804743180	20407050	12715115	1051.3492	17880	1.4784	5805.63	0.4801	2439.9366830926	1250000000	103356.25	1262715115	104407.6016	SlushPool
597765	000000000000000000047fbefe61d7a493f3c71d6d9558731a3d2bbda9d591c6	2019-10-04 01:12:53	2019-10-04 00:47:31	555524	397411	1747757	536870912	20000000	100000000000000000000000000000	0be785661610d91018f0a42cde24ce724876fd6aebef5f77d0aa1ff4da7f1c98	410205312	387321636	12759819404409	000000000000000000000000000000000000000008fbbc89096e4dcc0574a56c	03051f091a4d696e656420627920416e74506f6f6c393214004720f0a83d5bfabe6d6d81ae893b389263b0cca6d8111b0be4e671d0cf9dd77750164b98ef42bb5e16970400000000000000ca5d0040fc9c9999	1492	995	2365	3414	169023392837	13975699	170273392837	14079055	10333774	854.4481	18614.6	1.5392	5909.39	0.4886	1645.5934286791	1250000000	103356.25	1260333774	104210.6953	AntPool
