id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
12240	000000008913d17b102856fd113d9caa90066e5fdbe21ef309380149e8255ee4	2009-04-26 00:00:03	2009-04-25 23:14:09	216	216	864	1	1	000000000000000000000000000001	457b036a694ba9e39123b6715fe1fe1122373feaa1f4da97258078b4519b64b4	64514095	486604799	1	00000000000000000000000000000000000000000000000000002fd12fd12fd1	04ffff001d02bb04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12241	00000000a355ba87e6242320cdc65685d7b937dd394c54d34a48c2cae21d443a	2009-04-26 00:11:11	2009-04-25 23:20:20	216	216	864	1	1	000000000000000000000000000001	ca55ea57904deda7363c9965c6f6c13d1ab371b1afe0e3a35237cecb1e527638	183381284	486604799	1	00000000000000000000000000000000000000000000000000002fd22fd22fd2	04ffff001d02ea00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12242	000000005af63a2ea326d141e397b2d8ebf149491bd96b203ef3e7ed037d0714	2009-04-26 00:17:46	2009-04-25 23:24:45	216	216	864	1	1	000000000000000000000000000001	c8248a0ac4c2cf2c87e95cbc487e17189c46b66ebfba12bad07f184a52817579	4079253021	486604799	1	00000000000000000000000000000000000000000000000000002fd32fd32fd3	04ffff001d02bf04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12243	0000000043f0445aef16da3177796288eb0f2da149498b7a67afc4dbbe780fbd	2009-04-26 00:32:58	2009-04-25 23:43:58	216	216	864	1	1	000000000000000000000000000001	a5262f0f5c473005414bba072b6d3462555e9e71348c20d9287d20907a47c22c	2131187223	486604799	1	00000000000000000000000000000000000000000000000000002fd42fd42fd4	04ffff001d02c004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12244	000000001bff7a7298d67e18329d4de252af70615927725a24045302d3cedae9	2009-04-26 00:47:42	2009-04-25 23:55:35	216	216	864	1	1	000000000000000000000000000001	d2516bcb629131210f0fe5e9c1e7f6be1e907dd25b0b9dac3a635f5742a48ad7	3617098515	486604799	1	00000000000000000000000000000000000000000000000000002fd52fd52fd5	04ffff001d02c304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12245	000000004f1c22403e7dd6458a0881b6ba70cdf189b5d71f42f5c9ab3214697d	2009-04-26 01:01:32	2009-04-26 00:00:03	216	216	864	1	1	000000000000000000000000000001	34c4dc991307d8b905a789602bf47daf81842e62e1ff934f7edca11a88e355da	377288223	486604799	1	00000000000000000000000000000000000000000000000000002fd62fd62fd6	04ffff001d02c504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12246	000000005591c3fdf8fe6174aeb188ac7b186d71fe6ed17d40e83e923e86dfc2	2009-04-26 01:23:41	2009-04-26 00:11:11	216	216	864	1	1	000000000000000000000000000001	01b01e851d5e944b10a775f8c8e9f7ca92821e24142d68f83c6d718feaf4d969	637430585	486604799	1	00000000000000000000000000000000000000000000000000002fd72fd72fd7	04ffff001d02c704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12247	00000000ab39e7494d426475640bbb89e1f3519fbf9c664ae3daa580fc2ea614	2009-04-26 01:48:55	2009-04-26 00:17:46	216	216	864	1	1	000000000000000000000000000001	eacae122ef9f147c88afc25eb7fc4968c8c0a3502da12a14ea2d7b3edf0b318f	2507535664	486604799	1	00000000000000000000000000000000000000000000000000002fd82fd82fd8	04ffff001d02ca04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12248	000000000570da1f1aa055dc093901fb3c8659c53384aea880f82f6318ce98a2	2009-04-26 02:01:53	2009-04-26 00:32:58	216	216	864	1	1	000000000000000000000000000001	921c294b24868545cb3e9c7781879b3c3417cb18e271f4ecc8daf6df7fb5bd4d	2507191841	486604799	1	00000000000000000000000000000000000000000000000000002fd92fd92fd9	04ffff001d02d504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12249	00000000fbe196919a1e769e96ae8fa9201cee90fd40f7a012770ee14a0750eb	2009-04-26 02:06:50	2009-04-26 00:47:42	216	216	864	1	1	000000000000000000000000000001	6a5ec6a96cb82f73880c7ee4fffdcf5cd060e5cc35c1f39f1c5005dc159f0aaa	93192115	486604799	1	00000000000000000000000000000000000000000000000000002fda2fda2fda	04ffff001d02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
