id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
536793	00000000000000000028fa6100024736dd3186fee6c0d2d2c9bb8945dbd3826c	2018-08-15 00:15:41	2018-08-14 23:24:39	1204483	931150	3997933	536870912	20000000	100000000000000000000000000000	55da05b3e7fc0ca005f4f035ea8a5c71979f62be8569555a761422e524b52a16	3016385028	388763047	6389316883512	000000000000000000000000000000000000000002bdd74ec4d351484494bf62	03d930082cfabe6d6d684fb32ccc6c2e28dbc1d9b6b0e710ca08a30b988f683e887dd42c10f98cf89808000000f09f909f000e4d696e656420627920646a3138380000000000000000000000000000000000000000000000000000000000000000000000	2645	1318	5025	8306	1935478397718	117249344	1936728397718	117325064	25185673	1525.7229	20916.2	1.2671	6297.12	0.3815	26235.580461013	1250000000	75723.75	1275185673	77249.4688	F2Pool
536794	00000000000000000020c8aefda97bc5fbf2da404e82aa32fb2e67fcbad1adf6	2018-08-15 00:22:09	2018-08-14 23:25:42	885580	689493	2954059	536870912	20000000	100000000000000000000000000000	7d349a643c2673aee92f065e706168f78a8747fd20fdec5e236dcfbf447eb745	2873306371	388763047	6389316883512	000000000000000000000000000000000000000002bddd1e6b998c4676a9e3c7	03da3008043a72735b612f4254432e434f4d2ffabe6d6d0832488b54a8c4e2977fee27e14acfa6898e09e761c5f1ec2c779684795c43f601000000000000003726297c000000e9ee470000	1793	628	3930	5669	587567349483	35594240	588817349483	35669964	11544855	699.3757	13042	0.7901	3908.19	0.2367	14597.764675848	1250000000	75723.75	1261544855	76423.125	BTC.com
536795	0000000000000000001206cf9a9009c63a540f52d468809c65bee4cfb911484c	2018-08-15 00:26:56	2018-08-14 23:27:42	303891	223299	973788	536870912	20000000	100000000000000000000000000000	fb05aa7a8ff6c40768a9a9391652f0b1d86a29008b489bd236a9b2b67d1a7243	86534202	388763047	6389316883512	000000000000000000000000000000000000000002bde2ee125fc744a8bf082c	03db3008043373735b642f4254432e434f4d2ffabe6d6d2a27cf6489bf67de740790a324b66d9b81904381b9700f232ea41e2e2f12ddef0100000000000000049aab3c41abaaaa00000000	696	323	1247	2012	290405037543	17592446	291655037543	17668170	6414923	388.6096	21135.2	1.2803	6592.2	0.3993	2787.9444689421	1250000000	75723.75	1256414923	76112.3594	BTC.com
536796	0000000000000000002b24d34e1f26e11663a712ff885bed5e2d88e4feb9d3d2	2018-08-15 00:45:52	2018-08-14 23:36:27	1160689	944113	3993028	536870912	20000000	100000000000000000000000000000	3cc575721d94fbdb581badea3bc3a0870b686911bd913ec044460a79eea0a03b	2609669186	388763047	6389316883512	000000000000000000000000000000000000000002bde8bdb9260242dad42c91	03dc300804c177735b74696765722f7469676572706f6f6c2e6e657491013ada6c6d020000000000	2603	1091	4853	9054	1125953487031	68209136	1127203487031	68284856	21817573	1321.6868	18801.8	1.139	5462.07	0.3309	114596.25359817	1250000000	75723.75	1271817573	77045.4375	Unknown
536797	000000000000000000211cfe7b88d5cb7b4ee9416e0a627d1db1f67794bff3e8	2018-08-15 00:51:51	2018-08-14 23:52:16	911038	520983	2473987	536870912	20000000	100000000000000000000000000000	ef170706da55ea405ec36fa5668a6d08f3e20a5b85995de6da0abe924e2d960b	4005816174	388763047	6389316883512	000000000000000000000000000000000000000002bdee8d5fec3d410ce950f6	03dd3008174d696e656420627920416e74506f6f6c6332205b737927fabe6d6d4dd25edf3126732c4eceace43bd3d4716598233da30de450671bd4bcbf81a7d104000000000000004b0800006a730000	1139	475	3146	5413	689160329376	41748644	690410329376	41824368	6526946	395.3958	7166.9	0.4342	2638.45	0.1598	1256.3159625711	1250000000	75723.75	1256526946	76119.1484	AntPool
536798	000000000000000000196853829ed7b1845599ef79487a3be0a602eb418e1c93	2018-08-15 00:57:36	2018-08-15 00:15:41	467536	369515	1576081	536870912	20000000	100000000000000000000000000000	686ced81aad0b04c4c33a882e50cfb54e540700b77e2efeeae2aba157111e6a7	3715147065	388763047	6389316883512	000000000000000000000000000000000000000002bdf45d06b2783f3efe755b	03de3008184d696e656420627920416e74506f6f6c383301205b737a80cd1a0000eca90800	821	336	1807	4376	299895626449	18167376	301145626449	18243100	8581958	519.8864	18367	1.1127	5446.26	0.3299	1514.2177073841	1250000000	75723.75	1258581958	76243.6328	AntPool
536799	00000000000000000010c17c8070312f5b7d65fc8e9b3d2b7e8d4c1244255442	2018-08-15 01:01:22	2018-08-15 00:22:09	539037	368636	1644945	536870912	20000000	100000000000000000000000000000	0d86d71c87f789244ea2ec5978b72868ac88ae04b47b1615d953eb9493cfba63	1167792424	388763047	6389316883512	000000000000000000000000000000000000000002bdfa2cad78b33d711399c0	03df3008184d696e656420627920416e74506f6f6c363136205b737b6296220000f68e0100	628	293	2298	3761	330374797805	20013774	331624797805	20089498	9313461	564.2001	17287.2	1.0472	5663.3	0.3431	518.75355796869	1250000000	75723.75	1259313461	76287.9453	AntPool
536800	00000000000000000023daa18ed0db13027ebf28158dd73f933560f750f44105	2018-08-15 01:02:49	2018-08-15 00:26:56	175129	124714	549271	536870912	20000000	100000000000000000000000000000	124134314c2175e96c29dce283379c7633f5fb082a8a06509eb901f3abda6e23	175501576	388763047	6389316883512	000000000000000000000000000000000000000002bdfffc543eee3ba328be25	03e0300841d6dcdeee74cdd941d6dcdeedd8e6fc2f4254432e544f502f5355422ffabe6d6d2c37436f1e291492d8ff3a9cc190e72f741be1215b73bb8e321d7f201659b6618000000000000000f7004dff30e31cc700000000	310	149	722	677	123912489151	7506494.5	125162489151	7582218.5	3600067	218.0885	20596.6	1.2477	6565.39	0.3977	233.21738537785	1250000000	75723.75	1253600067	75941.8359	BTC.TOP
536801	000000000000000000099cbc99be7b2a76bb8b520064666af5bf603bc8d60c6c	2018-08-15 01:14:36	2018-08-15 00:45:52	1072539	831362	3566625	536870912	20000000	100000000000000000000000000000	d36f8782c7f0adad478446c4a506effe50d9600523307358badded8a8b3ef67f	1678012131	388763047	6389316883512	000000000000000000000000000000000000000002be05cbfb052939d53de28a	03e130081a2f5669614254432f4d696e6564206279207761796971716c332f2cfabe6d6d3e46448cc228853a3cabc84205d148052337aedfa7c6dfdd42539f75b0959bdd04000000000000001091013708d74af63e826b44094c2a0100	1683	690	3929	8898	603500682154	36559468	604750682154	36635192	13377604	810.4019	12476.8	0.7558	3750.54	0.2272	7176.9277261231	1250000000	75723.75	1263377604	76534.1484	ViaBTC
536802	00000000000000000024c5a8f6d4950ac2aaf9fce753880cf1cec712bfb4ac29	2018-08-15 01:15:42	2018-08-15 00:51:51	159020	128718	545174	536870912	20000000	100000000000000000000000000000	71aababeeac596d071bba4d6d1d0d21b9156106d3089d4718cc75fbb681ace88	1132732801	388763047	6389316883512	000000000000000000000000000000000000000002be0b9ba1cb6438075306ef	03e23008182f5669614254432f4d696e656420627920687a783131352f2cfabe6d6da7e4677f792c25f12566e4a3a086e427fd4621bfc47b0415f2998f2eb5b3f84d04000000000000001088019301b04fcc9c83a57ccdb42b0200	247	121	810	582	125041163983	7574868.5	126291163983	7650592.5	5778877	350.0786	36418.4	2.2062	10619.6	0.6433	33.799980444151	1250000000	75723.75	1255778877	76073.8281	ViaBTC
