id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
542164	0000000000000000001a76703158a23e51a6aaed57eecfe81e7acfe29595ed16	2018-09-20 00:11:44	2018-09-19 23:43:05	714652	548584	2360404	536870912	20000000	100000000000000000000000000000	d5e55ff9e8db86fd6294f4a2caea305e38c8cf616f9cf67a219cc0b5402bb7a7	2880799522	388503969	7019199231177.2	0000000000000000000000000000000000000000033e61d04bb44b3b32e9ce8b	03d44508ec7cb575cc8ea03ab9da2b681881b12f449772648ce1be0406340673a5b19a65fabe6d6dfebc637d6954f3c49f68a35291ab84acf0efc47bd80b665b49c9f4777ca367fc01000000000000001d30000efcaeaaca00000000	1733	699	3047	4645	493628180296	31321400	494878180296	31400714	10502274	666.384	14702.7	0.9329	4448.93	0.2823	13356.756699909	1250000000	79314.25	1260502274	79980.6328	Bixin
542165	0000000000000000001fe3d0f7012ec780b70a616c76402065b60bef3da00661	2018-09-20 00:48:55	2018-09-19 23:45:48	1341629	883782	3992975	536870912	20000000	100000000000000000000000000000	33029c5fe6548cbebe94e089782dbcfbc52ac8bb3633758196e4b3a137c11915	2995255898	388503969	7019199231177.2	0000000000000000000000000000000000000000033e68329af70f472329ff6a	03d545080478eea25b632f4254432e434f4d2ffabe6d6d7adad552bf25801e2157bbd73bc7e6da79df390634cd23914556d6fa5c9afc92010000000000000018fb841b2bcd000000000000	2695	1132	6375	6741	2112916378990	134067504	2114166378990	134146816	22535661	1429.9193	16801.9	1.0661	5642.54	0.3581	1164091.5109021	1250000000	79314.25	1272535661	80744.1719	BTC.com
542166	00000000000000000000708c740794fce8966bc1b67533fa32226eb365396894	2018-09-20 00:57:23	2018-09-19 23:53:54	862191	682613	2910030	536870912	20000000	100000000000000000000000000000	59b6a0c95cb1b59b81b4e4be42828acc8a485b86dbcce81878c916e6a65203e2	2562823742	388503969	7019199231177.2	0000000000000000000000000000000000000000033e6e94ea39d353136a3049	03d64508174d696e656420627920416e74506f6f6c351a205ba2f073fabe6d6da352515c3c6d7e51ca9ad5b1c62237d1e643ba491595cd01f5e3e94821d5c75b04000000000000006b55000029e90100	1671	552	3164	8476	338278396343	21464238	339528396343	21543552	3445600	218.6281	3997.86	0.2537	1184.1	0.0751	3061.096463498	1250000000	79314.25	1253445600	79532.8828	AntPool
542167	000000000000000000279458206f927e1542d23167e2d92a0ad994399ad899ac	2018-09-20 01:13:55	2018-09-19 23:57:44	1156705	945391	3992878	536870912	20000000	100000000000000000000000000000	543a6c990fdd140576cef703d590200cb5d9500bce8030f78365ba84315fa65b	1134159106	388503969	7019199231177.2	0000000000000000000000000000000000000000033e74f7397c975f03aa6128	03d7450841d6e8bd112b177341d6e8bd110dd21c2f4254432e544f502ffabe6d6d1408ddd285b96f7be77ec59d2a54d3659585cb6be7c1a48333d36619c520722d8000000000000000fa00c5f22657555200000000	1916	610	4104	11896	908140914217	57622812	909390914217	57702128	18801598	1192.9878	16259.2	1.0317	4708.92	0.2988	16546.688052106	1250000000	79314.25	1268801598	80507.2422	BTC.TOP
542168	0000000000000000000b408c53335909aef5a83c66bac968a5f012e5a1a5ea03	2018-09-20 01:18:02	2018-09-19 23:58:54	440205	369759	1549482	536870912	20000000	100000000000000000000000000000	670b5fc7702e646224ed30c50cbc11a40d4062a873648c1ff7602222017c027e	1113607278	388503969	7019199231177.2	0000000000000000000000000000000000000000033e7b5988bf5b6af3ea9207	03d84508fabe6d6d02eac5ccd5f5ad83eabd5545631197f72d2c936a0f45757625d2786f3af8c0680100000000000000036506032f3cd0f63d0000f727152f736c7573682f	1086	307	2075	2454	248117039155	15743374	249367039155	15822688	3806034	241.4982	8653.38	0.549	2457.55	0.156	20522.127074966	1250000000	79314.25	1253806034	79555.75	SlushPool
542169	0000000000000000000785033ae0732548687faf1f251e4e2cde72f89a4ef256	2018-09-20 01:19:38	2018-09-20 00:11:44	107612	88179	372149	536870912	20000000	100000000000000000000000000000	1780d4c2f804d0ab921381caee00208d699eefd747fb8bdd9662646ba36346ed	1695881934	388503969	7019199231177.2	0000000000000000000000000000000000000000033e81bbd8021f76e42ac2e6	03d945081a2f5669614254432f4d696e65642062792032323336383432352f2cfabe6d6d3b5824bb9488ec7406c30455a3be2b22e342ae6daa4f4823ecc0009ccca6235e0400000000000000103f743508b43160c4d818d3a3b6375a01	296	60	479	659	93030615719	5902923	94280615719	5982237	990692	62.8608	9235.67	0.586	2670.39	0.1694	232.93355705263	1250000000	79314.25	1250990692	79377.1094	ViaBTC
542170	0000000000000000001cb5f2948ce3ae53933dc8c6868040898272101c6e66f8	2018-09-20 01:26:20	2018-09-20 00:48:55	594241	483248	2043985	536870912	20000000	100000000000000000000000000000	d25ffed3364d19d682263674e9260519c4f4d16003958a864a1518ea07c59219	3620675634	388503969	7019199231177.2	0000000000000000000000000000000000000000033e881e2744e382d46af3c5	03da450841d6e8bdcf16f4d141d6e8bdcf09ded52f4254432e544f502ffabe6d6de2c1db9c692894b342d6cfd765211491c2ba65bfe7298fe581008c7f47c57d508000000000000000e1009f8c36f7000000000000	858	238	2776	1880	321306600419	20387354	322556600419	20466668	9158885	581.1441	15421.5	0.9785	4482.65	0.2845	8085.6521604235	1250000000	79314.25	1259158885	79895.3984	BTC.TOP
542171	00000000000000000002740da824eb065cfeb0b64b9dc004c16f25b5bfb6e309	2018-09-20 01:30:07	2018-09-20 00:57:23	273705	231386	967863	536870912	20000000	100000000000000000000000000000	e4f15f256a0c3b425430891e3755603bad0908d4d6e7ced758fadd914b844739	1294893461	388503969	7019199231177.2	0000000000000000000000000000000000000000033e8e807687a78ec4ab24a4	03db4508182f5669614254432f4d696e6564206279206366663636362f2cfabe6d6dd3bb256c562d1e90594c5a1c024af46b65fab041c4e72026215ab746bf974018040000000000000010f273d30764e69a2d92dbb0657d360c00	474	130	1380	1084	168862379591	10714555	170112379591	10793869	4463315	283.2036	16327.4	1.036	4616.34	0.2929	3753.6315065564	1250000000	79314.25	1254463315	79597.4531	ViaBTC
542172	00000000000000000015d6aaa0bd7c7bd39ab1493b6e5f5ca022f793ba4616e1	2018-09-20 01:35:37	2018-09-20 01:13:55	321874	246757	1062145	536870912	20000000	100000000000000000000000000000	1cf4bb0f8b53a03ab901d09555c92b52a99a151bc19be94f99bc2f2d289dcd58	2681978514	388503969	7019199231177.2	0000000000000000000000000000000000000000033e94e2c5ca6b9ab4eb5583	03dc45082cfabe6d6d80a748698487fc2988b4b96a1ef589724dd650ba5c008ff4e0e1d2d8c8a7e69d08000000f09f909f000e4d696e6564206279206f6b7932320000000000000000000000000000000000000000000000000000000000000000000000	678	214	1516	1559	208438673910	13225726	209688673910	13305040	5273901	334.6364	16403.3	1.0408	4969.73	0.3154	19572.832153572	1250000000	79314.25	1255273901	79648.8906	F2Pool
542173	0000000000000000000ba0604862bbd4eb2f195ed27f39641a310a3f90d13435	2018-09-20 01:44:29	2018-09-20 01:18:02	470475	370148	1580919	536870912	20000000	100000000000000000000000000000	a629cd7241b5a5a36fc65829eeb7b9b65043a1f85a4bcfccd54138127c8fb0c3	3605547888	388503969	7019199231177.2	0000000000000000000000000000000000000000033e9b45150d2fa6a52b8662	03dd4508fabe6d6d7fc5574017fd683a763de8018e3052e650948faef63817236584bd1f854a16840100000000000000646601003b6dc19c1e0000880c042f736c7573682f	993	301	2095	2326	332630611711	21105878	333880611711	21185192	6716048	426.1427	14286.4	0.9065	4250.37	0.2697	2222.9344291383	1250000000	79314.25	1256716048	79740.3906	SlushPool
