id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
625047	0000000000000000000a48f38896598bc453779be7728397fe78e6ea961e289f	2020-04-09 00:11:22	2020-04-08 23:16:58	1270613	907528	3993197	541065216	20400000	100000010000000000000000000000	51e29ba117a1ac380eb82638d83559439ea3e85746adaa54f017472f5723dbb5	3326268475	387129532	14715214060657	00000000000000000000000000000000000000000e512f1fc73dd34d4e930ae8	0397890941d7a39a0bc7784b41d7a39a0a97e2f02f315448617368263538434f494e2ffabe6d6db73df5ee17c1b115ff71d8543bdef04999badb832bc681fb224f7abc9ae971998000000000000000d2001c0051f9030000000000	2527	1255	5927	6638	726233585570	53143740	727483585570	53235212	21942293	1605.6757	17274.3	1.2641	5496.91	0.4023	15907.04103979	1250000000	91471.5	1271942293	93077.1797	1THash&58COIN
625048	00000000000000000001346cf6adbf22b94a2809b3025a05b87611d887838dc2	2020-04-09 00:17:25	2020-04-08 23:19:24	773621	528291	2358494	536870912	20000000	100000000000000000000000000000	2bd78f5c6b1879466beac15eb7d7a06a9d141d44e4c57151828f6623862ca476	648092368	387129532	14715214060657	00000000000000000000000000000000000000000e513c81fbbb643b66e559bb	039889092cfabe6d6db671044a6660d34ac7b0b2ed882451d34b5b96c2cc72fd634bbbcf8a9780695810000000f09f909f000e4d696e656420627920646c686b630000000000000000000000000000000000000000000000000000000000050019d52300	1769	1137	3500	4472	249063348809	18225760	250313348809	18317230	7809616	571.4858	10100.9	0.7392	3313.71	0.2425	7704.0336487694	1250000000	91471.5	1257809616	92042.9922	F2Pool
625049	0000000000000000000f809e2e792ebacb82037ed6c783e670700f4883240d0a	2020-04-09 00:19:12	2020-04-08 23:22:28	117436	82462	364822	549453824	20c00000	100000110000000000000000000000	8cfcd89a55f35677e40cbdc9f5af22f7f4a87cdd3ced4c7f9650471432ad6fbf	2311507648	387129532	14715214060657	00000000000000000000000000000000000000000e5149e43038f5297f37a88e	0399890904046a8e5e535a30322f4254432e434f4d2ffabe6d6d4a55823327eb3c27b90284647275cd127e5e17169a91fe1306bb898c1d71274f080000007296cd100832e1118d47000000000000	336	192	483	831	63436405421	4642098.5	64686405421	4733570	2479610	181.4509	21191.3	1.5507	6826.56	0.4996	557.00168487187	1250000000	91471.5	1252479610	91652.9531	BTC.com
625050	000000000000000000070192f3dc6b168495316b5aacba6b0bee481265fe1739	2020-04-09 00:21:00	2020-04-08 23:38:32	215998	151835	671503	536870912	20000000	100000000000000000000000000000	211edb2c7d7faa91630f771d019fc4a03a6b625894438a97c74dba5dea5e8d37	1537354332	387129532	14715214060657	00000000000000000000000000000000000000000e51574664b686179789f761	039a8909046c6a8e5e455530322f4254432e434f4d2ffabe6d6da782024fbd274622b2c5f40e518261688caf31945f6a1cd890deb2f8e9bb682f020000004204cb9a40ecee6f3d35000000000000	389	229	1010	1083	66224553978	4846127.5	67474553978	4937599	4825350	353.1056	22383.8	1.638	7202.97	0.5271	1311.2202299889	1250000000	91471.5	1254825350	91824.6094	BTC.com
625051	0000000000000000000bc277f9086fec48c16bd9e45b8ed992d4e8a05e645aa1	2020-04-09 00:27:20	2020-04-08 23:53:10	450571	331093	1443850	536870912	20000000	100000000000000000000000000000	f18c64e07a0f47b1d761e136104036e230d8f538365d7fa9ef47ae1adaba3c8c	2806571757	387129532	14715214060657	00000000000000000000000000000000000000000e5164a899341705afdc4634	039b890904ea6b8e5e2f706f6f6c696e2e636f6d2ffabe6d6d64882fae797b3fb6f78e6fb46391417b07bf2e74e215a290274373b21247f5e101000000000000006c7822b29b9b104bdae91de0338dbfe6132ae33278002f0c002000000000	1092	579	2044	2597	271230317818	19847876	272480317818	19939348	6753353	494.1915	15003.2	1.0979	4682.72	0.3427	5096.4421555707	1250000000	91471.5	1256753353	91965.6953	Poolin
625052	0000000000000000000a9f5f4fc866a1317495cb430def158c4a3c5bcb054581	2020-04-09 00:44:44	2020-04-09 00:11:22	1213300	876249	3842047	671080448	27ffe000	100111111111111110000000000000	6a7cf23fbf47ea9621b5760d4b5bd4d19939cc2a6ab1c41b5207943bcc585626	1697565486	387129532	14715214060657	00000000000000000000000000000000000000000e51720acdb1a7f3c82e9507	039c89092cfabe6d6d6decf9c7a8d788e4d0a9b8c28d47948ca76645002650d0d77fc0d78a57f9a09e10000000f09f909f00134d696e6564206279206b616e6764696e676a7900000000000000000000000000000000000000000000000005009e34805e	2754	1383	5429	6793	655456151652	47964448	656706151652	48055920	19674156	1439.6997	16221.6	1.1871	5123.06	0.3749	17839.836895508	1250000000	91471.5	1269674156	92911.2031	F2Pool
625053	00000000000000000000fb9d26c537f613c3a7385fc26611b79b07ae100e68fd	2020-04-09 00:46:25	2020-04-09 00:17:25	106522	67509	309049	536870912	20000000	100000000000000000000000000000	67695e29aa832883dbc1798ab4dc1483b7b19d2d937b83bd57c9de5f410f98c2	896338164	387129532	14715214060657	00000000000000000000000000000000000000000e517f6d022f38e1e080e3da	039d89090449708e5e424a2f556b72706f6f6c2e636f6d2ffabe6d6d8f177ef3f2a641ebbba57ff0aebfbc5dffcf37a897578a424fb62f2678b43a0e080000007296cd100640c148517f7b8d5c260000	243	158	491	539	44029025509	3221921	45279025509	3313392.5	2204502	161.3193	20778.8	1.5205	7170.39	0.5247	341.81878146539	1250000000	91471.5	1252204502	91632.8203	Unknown
625054	0000000000000000000ffaf12527779085fc89116e59f6637b801017b6d984d4	2020-04-09 00:47:43	2020-04-09 00:19:12	133182	94457	416553	1073733632	3fffe000	111111111111111110000000000000	18bc95757e7ce470b177b7cdff2d7435d04eb0b1fc127604f934d0da273fbc20	1061968428	387129532	14715214060657	00000000000000000000000000000000000000000e518ccf36acc9cff8d332ad	039e890941d7a39c2cc24ca841d7a39c2bf045f42f48756f62692f686b2fb8000cc5f75e815ef0e70600	312	160	591	710	117442294350	8594099	118692294350	8685570	2287370	167.3833	17212.6	1.2596	5505.25	0.4028	376.17759930613	1250000000	91471.5	1252287370	91638.8828	Huobi
625055	000000000000000000048ec382abf30f6df128da28b3e1197e591b644fe8685b	2020-04-09 01:07:03	2020-04-09 00:21:00	1316066	894105	3998381	1073676288	3fff0000	111111111111110000000000000000	8dafb849a24f60543d2656f43839dd89dea2a8cfbec5028cf6e403b995ce396c	3509918293	387129532	14715214060657	00000000000000000000000000000000000000000e519a316b2a5abe11258180	039f89092cfabe6d6d3542ce4f0bf69b90f9a53d538e1856fe6928eafd3e265e33560143f5b552ec6e10000000f09f909f00134d696e656420627920776c65736b74327468660000000000000000000000000000000000000000000000000500d0a40000	2704	1354	5925	7227	697095190124	51011476	698345190124	51102948	21502909	1573.5227	16344.5	1.196	5380.23	0.3937	66274.424744134	1250000000	91471.5	1271502909	93045.0234	F2Pool
625056	000000000000000000094154fec6cff200e2b55d5f0cfeb2189f46ba29b286ba	2020-04-09 01:17:17	2020-04-09 00:27:20	1023244	630115	2913589	545259520	20800000	100000100000000000000000000000	6abdc141be187d960947b395c03c418c02f086ecf6f528491de1413b35472622	2536917707	387129532	14715214060657	00000000000000000000000000000000000000000e51a7939fa7ebac2977d053	03a08909049f778e5e2f706f6f6c696e2e636f6d2ffabe6d6d5331628ff90cbf5c1531d83b8b608f2451259a557d1daa1d93a82d0331fe6b7c01000000000000000896541f8917c4b30be3247d0cd20c28108ec5c4c2005b1c000000000000	2023	1284	4589	4948	295416489265	21617752	296666489265	21709224	11374583	832.3602	11121	0.8138	3906.21	0.2858	6371.0960409191	1250000000	91471.5	1261374583	92303.8594	Poolin
