id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
583538	0000000000000000000af7d1ad66a131d6d8493e8463727edf11ed80bf02173f	2019-07-03 00:00:50	2019-07-02 23:51:09	1121028	957373	3993147	536870912	20000000	100000000000000000000000000000	e62892dd955a418f676db247fd3908ab921d6128b06f980ae65d47546ac2646d	298401609	388200748	7934713219630.6	000000000000000000000000000000000000000006f9c014826bc412ab44034f	0372e7081b4d696e656420627920416e74506f6f6c38361d00b50320c162c87ffabe6d6d99a7df9a868b2b05d91ca317f8b1cfcd63f97d6059aec79a48e311f6e4bbf0f60400000000000000720b0000f34c0200	1078	550	6322	2461	267356978958	28930618	268606978958	29065880	27573391	2983.7083	24603.9	2.6624	6905.43	0.7472	10899.183199611	1250000000	135262.125	1277573391	138245.8281	AntPool
583539	00000000000000000020fbe64400329bf5b49b40f85a45c4cb4579c3ae9ddaa2	2019-07-03 00:07:12	2019-07-02 23:54:35	1187855	935066	3993053	545259520	20800000	100000100000000000000000000000	1bc3d23169293941d3bc8d73ed3c47872bbd7aa219197758ee26c5bc2313ab54	1305884040	388200748	7934713219630.6	000000000000000000000000000000000000000006f9c74bfb66873c09a526e4	0373e7081a2f5669614254432f4d696e656420627920786c6569313938322f2cfabe6d6d146ce30a0b474527c1294639821d8c99091f62ba1b8326b84901d396138b6384100000000000000010ea89ce0094873ce918f95bf3965f0000	1996	855	5157	7899	437233736943	47312932	438483736943	47448192	46638438	5046.7314	39274.1	4.2498	11678.5	1.2638	9714.4558921394	1250000000	135262.125	1296638438	140308.8594	ViaBTC
583540	000000000000000000096727d53e13ecee87bd158643f720e40f95ef05e30a2f	2019-07-03 00:29:26	2019-07-02 23:55:36	1369311	874637	3993222	536870912	20000000	100000000000000000000000000000	41c9c29375975803a276420d18ca3c0730717883046d37d7f91579e1357b3d83	1841212067	388200748	7934713219630.6	000000000000000000000000000000000000000006f9ce8374614a6568064a79	0374e70804e1f61b5d2f2f80e99a1e04dfaf661362d952d34b3cc40f0e219ceb00cd08000000000000	3194	1963	5660	8177	1351522190633	146247808	1352772190633	146383072	95745178	10360.5566	69939.5	7.5681	23960.1	2.5927	35270.320227162	1250000000	135262.125	1345745178	145622.6719	Unknown
583541	0000000000000000001750f7a459d74adc94af14bc0965740b3602fed2a0d4a5	2019-07-03 00:32:16	2019-07-02 23:55:49	1134055	953158	3993529	536870912	20000000	100000000000000000000000000000	9ba6df5cb9e218c3b182dce852a283d55ea13709a46a30faf34b52f3a70c9fa7	1156168641	388200748	7934713219630.6	000000000000000000000000000000000000000006f9d5baed5c0d8ec6676e0e	0375e7080490f71b5d652f4254432e434f4d2ffabe6d6d8368eb7dd7da353e82435da5b116303d2208ad2d2c3b226d7bef7e4b116d9173080000000ca3d3af0d05e69a0e60000000000000	2275	463	5525	4876	236128368397	25551380	237378368397	25686642	24950246	2699.8586	22009.1	2.3816	6248.77	0.6762	20565.505097054	1250000000	135262.125	1274950246	137961.9844	BTC.com
583542	00000000000000000000dc6f938e5521cdbaacad6c97045086f45b006510945d	2019-07-03 00:34:57	2019-07-02 23:57:49	1119383	957946	3993221	536870912	20000000	100000000000000000000000000000	0f75ceaf928eb4f5e3d158c51ebf6afed6edb9b0e3e9e9305b260aed61e7ed8f	2368926963	388200748	7934713219630.6	000000000000000000000000000000000000000006f9dcf26656d0b824c891a3	0376e7081a2f5669614254432f4d696e65642062792079737431363838382f2cfabe6d6d9e2982024080a1c307ef1752c60264d4db996fdb23a68bf2de5e1b688540f155100000000000000010228a37083324c60bfb30ff8afbb0e3b8	766	292	6761	1678	356939977280	38624368	358189977280	38759628	14356399	1553.5016	12829.2	1.3882	3595.81	0.3891	6116.2292346226	1250000000	135262.125	1264356399	136815.625	ViaBTC
583543	00000000000000000001083218c47ae756ec5860ac120bdb6bc3bb31eabbe4e2	2019-07-03 00:38:17	2019-07-03 00:00:50	1046188	982321	3993151	536928256	2000e000	100000000000001110000000000000	5e4e8688f7ccfde49736154e19a1f98bf4641e7448d01146b67e24df6c165103	2444492126	388200748	7934713219630.6	000000000000000000000000000000000000000006f9e429df5193e18329b538	0377e70804e6f81b5d2f2f93e16cd0136dc596f73373bd6300f0ab107d107bdd00492e000000000000	965	359	6293	2083	206762539196	22373712	208012539196	22508974	18511752	2003.1511	17700.2	1.9153	4636.47	0.5017	6478.1416649828	1250000000	135262.125	1268511752	137265.2656	Unknown
583544	0000000000000000000227bac12b5f9c1b24abf072a3b8bb561086eab32a0e09	2019-07-03 00:53:19	2019-07-03 00:07:12	1314191	892942	3993017	536870912	20000000	100000000000000000000000000000	ec389b0e754cea73b6777e7b1f8bffbf412e196c0d78423155f5f38b8385b9ab	1435374715	388200748	7934713219630.6	000000000000000000000000000000000000000006f9eb61584c570ae18ad8cd	0378e70841d746ff210496ae41d746ff2006bb562f4254432e544f502ffabe6d6d69d3837bbf3e9bd8a6b753bc352a68f314b346cc7917790950301cfc9ffab7998000000000000000e30007c7bcc9010000000000	2627	1447	5344	8600	1409664067911	152539328	1410914067911	152674592	90364784	9778.3457	68780.8	7.4428	22622.3	2.4479	5551.8060624672	1250000000	135262.125	1340364784	145040.4688	BTC.TOP
583545	0000000000000000001bf7661c362d298824491550915b0d7de285f8ed185aa6	2019-07-03 01:07:40	2019-07-03 00:29:26	1316800	892115	3993145	536870912	20000000	100000000000000000000000000000	cb85688aa11b5f80a3bde77902a5d852d468c46aedcae5695609768f104db54b	1619343178	388200748	7934713219630.6	000000000000000000000000000000000000000006f9f298d1471a343febfc62	0379e70841d746ffef9b8a1941d746ffef8c06c52f4254432e544f502ffabe6d6d4e108633f4a6d3741c4b533ceffd31d4542ebd3b5c51e09469df6fe685c9e1328000000000000000c600e8f55803008000000000	2881	1358	5915	7698	2932132782182	317285216	2933382782182	317420448	77269670	8361.3271	58697	6.3516	19343.6	2.0932	20118.347833608	1250000000	135262.125	1327269670	143623.4531	BTC.TOP
583546	000000000000000000067ba62e659c9812acffcc7bcc5967268baf6cb30283c4	2019-07-03 01:08:09	2019-07-03 00:32:16	948552	890509	3620079	536870912	20000000	100000000000000000000000000000	1461d3d03997bc8e0ebef37e1b54849fad5201a29317f1b36d804f63a51beeb2	596883851	388200748	7934713219630.6	000000000000000000000000000000000000000006f9f9d04a41dd5d9e4d1ff7	037ae7080004d8ff1b5d040b550b3908a21bb25c43522900092f426974667572792f	1941	223	4938	3766	75547721986	8174996	76797721986	8310258	3170023	343.0272	3342.96	0.3617	875.816	0.0948	8593.7587399545	1250000000	135262.125	1253170023	135605.1562	BitFury
583547	000000000000000000044b19f763c9751045f0ea4e577d07644f73e553d467b4	2019-07-03 01:10:13	2019-07-03 00:34:57	450295	356682	1520341	545259520	20800000	100000100000000000000000000000	d75bea80bb175ba1b3467ed64870f70228839fa8a22096520c3b22bda2d5f1ff	1285231551	388200748	7934713219630.6	000000000000000000000000000000000000000006fa0107c33ca086fcae438c	037be7080476001c5d632f4254432e434f4d2ffabe6d6dca79db159b8579e46bfb09bf77f4b27060d828233e67aa5cc52bd8b48cc25382010000000000000047382e6a9de88a65ef680000	871	383	2007	2881	1847960068764	199967200	1849210068764	200102464	21438939	2319.9011	47655.5	5.1568	14108.1	1.5266	2215.7263698362	1250000000	135262.125	1271438939	137582.0156	BTC.com
