id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21251	000000003b75b993230abd150a548b35f3e8edd681f9448da45e10a31652ce88	2009-08-14 00:35:50	2009-08-13 22:44:38	216	216	864	1	1	000000000000000000000000000001	5bed6af7f7c86aa2afe946614036cce77d2bdd0134771f0b2a9cd7cec134add6	66063659	486604799	1	0000000000000000000000000000000000000000000000000000530453045304	04ffff001d026202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21252	000000005655cf0ea7a7ab369643219e7c4466db8afe1ff4a0305d92aeea8b70	2009-08-14 01:09:58	2009-08-13 22:54:47	216	216	864	1	1	000000000000000000000000000001	7e4beb6cc22cc1d1b0099d4be909e8131faed582a44082b50e3f2fd956513a3d	1716124700	486604799	1	0000000000000000000000000000000000000000000000000000530553055305	04ffff001d026a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21253	000000004a3b56382b19e084a4a18a46e45c15c6f3244eb74db2ab2d3b8be05f	2009-08-14 01:33:53	2009-08-13 23:07:37	216	216	864	1	1	000000000000000000000000000001	a283c26ba6a842e8a0a766fad841fd1dea5512400db91e60dcff2e0493ba4d34	3197326598	486604799	1	0000000000000000000000000000000000000000000000000000530653065306	04ffff001d026b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21254	000000006f2571d0bae528e3756fe2815e9660f2275c6428ce4304611976b5ba	2009-08-14 01:35:37	2009-08-13 23:16:10	215	215	860	1	1	000000000000000000000000000001	c59b4119321fc5e25b862273c6e5c0dad586ccd06fc1c91ae6f8987908aac243	122333099	486604799	1	0000000000000000000000000000000000000000000000000000530753075307	04ffff001d0165	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21255	00000000bc5a8760761ad029ad25300e953e171c5a0e08ed85dd7006c3548e63	2009-08-14 01:51:41	2009-08-13 23:51:41	215	215	860	1	1	000000000000000000000000000001	bdf8dace86feeee587dc62997a0b1c7970c8a979541cef46b486c32cc04f136f	223700091	486604799	1	0000000000000000000000000000000000000000000000000000530853085308	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21256	000000004b1bb6dba7b5efa5ff65d9bb98c7d359aedfa6009b1186d2d23df985	2009-08-14 02:10:07	2009-08-14 00:35:50	216	216	864	1	1	000000000000000000000000000001	dfa8397c112b6b486861dad410c00a9c2e34206b21694224632da8257ea497df	2312422685	486604799	1	0000000000000000000000000000000000000000000000000000530953095309	04ffff001d027602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21257	00000000916f932f36246337f34dcc5ca9d9b4d3d1b5ef1aaed3e5b703c36b9a	2009-08-14 02:37:28	2009-08-14 01:09:58	216	216	864	1	1	000000000000000000000000000001	26f1da36e5cc9c465aa6166721efb739f573844510ebbf9d7a3b0e967d6a6082	3251027712	486604799	1	0000000000000000000000000000000000000000000000000000530a530a530a	04ffff001d028902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21258	00000000bfa6f27017e6766b9ca52cc65440991709ceadb3b21a95de82038f75	2009-08-14 03:11:45	2009-08-14 01:33:53	216	216	864	1	1	000000000000000000000000000001	e1ef32e8226001f0ab21d17343fd1fe7a1f360374a56c8f20725890dff177ede	105561122	486604799	1	0000000000000000000000000000000000000000000000000000530b530b530b	04ffff001d028f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21259	0000000034387cf7ee220e79a68900bfceb4c5f79f446c01e2a5f12244109723	2009-08-14 03:29:12	2009-08-14 01:35:37	215	215	860	1	1	000000000000000000000000000001	4b8e8a7eb5ca698b38f98d6cf8e9d19c875bd6b7584fd6993802cea022ccabe3	428605316	486604799	1	0000000000000000000000000000000000000000000000000000530c530c530c	04ffff001d017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21260	000000002f4238abcf82228249334583277d26fe05c50b46253d1af2c5635a86	2009-08-14 03:45:45	2009-08-14 01:51:41	216	216	864	1	1	000000000000000000000000000001	76eef731e7f3d0587f8a948bbb40534c3d87e643de14afc6c595663ec26340d8	1616190753	486604799	1	0000000000000000000000000000000000000000000000000000530d530d530d	04ffff001d029502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21261	00000000476da2e14dfad0d2ab49e2160e208ac2f2aa7fa516e7c0e1cc55acb6	2009-08-14 04:08:00	2009-08-14 02:10:07	215	215	860	1	1	000000000000000000000000000001	fe6243e8370febbe738eca35e027659922d5d46370413a7b6427c7b699822d78	426327901	486604799	1	0000000000000000000000000000000000000000000000000000530e530e530e	04ffff001d0170	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21262	00000000ddc288a7b07a0ad7f1d4105dcfa89d6e09607f01e8ea166809c98cea	2009-08-14 04:13:00	2009-08-14 02:37:28	216	216	864	1	1	000000000000000000000000000001	35ee947e8a13ef2561459a6c66416413ebc23564cfe1cea211bf82da93620166	813640214	486604799	1	0000000000000000000000000000000000000000000000000000530f530f530f	04ffff001d029802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21263	00000000ba0def14368a4ee33860ffe4d2ff7c498119601f5d29a04913410676	2009-08-14 04:41:11	2009-08-14 03:11:45	215	215	860	1	1	000000000000000000000000000001	a9fb1780c71715160682ce3095e45b7c451e51039f2a7fa9e9764acd5602d730	521974475	486604799	1	0000000000000000000000000000000000000000000000000000531053105310	04ffff001d0172	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21264	000000007207840f0c8742ae30ac577bcdcad6de54779e4dea860fd50863a7fc	2009-08-14 04:46:46	2009-08-14 03:29:12	216	216	864	1	1	000000000000000000000000000001	8a54f6a565eefc6b468f24c1dabed2de0df4a60667822dc042c553ed51b51dc5	1909175081	486604799	1	0000000000000000000000000000000000000000000000000000531153115311	04ffff001d029c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
