id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
494702	00000000000000000018e60d59da0a9dbc480bb82c7aa7ee2fd3d691af6db77a	2017-11-17 01:50:34	2017-11-17 01:18:35	1056306	978856	3992874	536870912	20000000	100000000000000000000000000000	ed025e6150bc46093cc1b20a587f2afdd1d22505c21da6567cecf42f6c112cdf	3372638368	402705995	1364422081125.1	000000000000000000000000000000000000000000b2680a7976bbbe7ba969cf	036e8c07182f5669614254432f4d696e6564206279206c786a3132332f2cfabe6d6d47db586718840738d9f193052e628053da0289e9e43f5002808d5ed48b63906c010000000000000010aa0e90016e8820ae2419f23bde80007f	2388	172	4942	6162	2622707206195	195892624	2623957206195	195985984	251973599	18820.1602	238620	17.8228	63121.5	4.7146	165280.39682159	1250000000	93363.75	1501973599	112183.9141	ViaBTC
494703	00000000000000000040e18ab522a0b7d52cc5feaba8c553c424f27ba117a4af	2017-11-17 01:52:40	2017-11-17 01:19:02	1016598	992094	3992880	536870912	20000000	100000000000000000000000000000	1f06b5fa7d8ff1f441b91c94999095888cfde2307e366900dc20e3a38c3f04e4	4157322514	402705995	1364422081125.1	000000000000000000000000000000000000000000b26948289925460aedcbf0	036f8c07fabe6d6da419d45c80669b3361a4cff5e271a68c0e2c533452455c636074bc51b7fa255c0100000000000000026503004a2e7b020104a03ba9062f736c7573682f	1754	83	5589	3478	199762753996	14920480	201012753996	15013844	98503290	7357.3096	96925.5	7.2395	24676.1	1.8431	11895.805082815	1250000000	93363.75	1348503290	100721.0625	SlushPool
494704	00000000000000000069c99fcf6351ded864e00f093fb58017d4fdbf631c71c7	2017-11-17 01:59:05	2017-11-17 01:22:15	1045921	982337	3992932	536870912	20000000	100000000000000000000000000000	22557d0486d17ab2206193c3fc3c3b8c3a6f5559153df82f8d57c38b0ae39aec	2593810505	402705995	1364422081125.1	000000000000000000000000000000000000000000b26a85d7bb8ecd9a322e11	03708c07046a420e5a632f4254432e434f4d2ffabe6d6d25e8c46875151a33de7420919a384e1b71d50e56796435e2ebf7b53aae05bd82010000000000000002487ed624d1000000000000	2058	178	5132	5296	2683790957492	200455040	2685040957492	200548400	247136768	18458.8926	236359	17.6539	61907.4	4.6239	201676.34793326	1250000000	93363.75	1497136768	111822.6406	BTC.com
494705	0000000000000000004c66d753a454d3a9315cabdb184f3264d5e5f956959a1c	2017-11-17 02:05:14	2017-11-17 01:34:35	1060703	977485	3993158	536870912	20000000	100000000000000000000000000000	0c4b89161a523054a5bf5c90600305317d84f3ef17442db7a0320d9905373731	3059730450	402705995	1364422081125.1	000000000000000000000000000000000000000000b26bc386ddf85529769032	03718c0704dc430e5a632f4254432e434f4d2ffabe6d6d7bc492ae73f86c46d3e27feebac83e3701620769246ef0f5cab4690302cae2a201000000000000001300d5273c09010000000000	1878	166	5546	4493	4162373055393	310891808	4163623055393	310985184	281633919	21035.5195	265597	19.8377	70545.3	5.2691	843573.41051312	1250000000	93363.75	1531633919	114399.2734	BTC.com
494706	000000000000000000385c2f162c5e4677b6a45d6ad8bfd06f9a974c8e1ebd5c	2017-11-17 02:11:16	2017-11-17 01:43:29	1091845	967094	3993127	536870912	20000000	100000000000000000000000000000	911ee76148e2fb797bd8f0d4726fd2bd217b95d29d3b3f0b40cb8116fcd937ab	1852512553	402705995	1364422081125.1	000000000000000000000000000000000000000000b26d01360061dcb8baf253	03728c07fabe6d6dfec62d8ab8a2d510cda9d4825afd9f7e936a2f0db65e7a612ff5eef9fb178e2d01000000000000002665030146cf4d600000206bf60d2f736c7573682f	1881	130	5455	4940	1977325992817	147688464	1978575992817	147781824	170720421	12751.2793	156405	11.682	42763.6	3.1941	17666.856984598	1250000000	93363.75	1420720421	106115.0312	SlushPool
494707	000000000000000000c458c6ed4b2d01d8f14c86368168560d700e75cf818ee5	2017-11-17 02:15:33	2017-11-17 01:50:34	1041452	985101	3996755	536870912	20000000	100000000000000000000000000000	d7a04610d30bcebf2ad15b90bf439807b1eff0eca5adad94d758048f6aac24db	3646500812	402705995	1364422081125.1	000000000000000000000000000000000000000000b26e3ee522cb6447ff5474	03738c07074145205a0e46458250000003dc0200	2036	193	5111	6564	1726972711129	128989320	1728222711129	129082688	179231781	13387.001	172143	12.8575	44851.8	3.35	49306.793941339	1250000000	93363.75	1429231781	106750.75	Unknown
494708	0000000000000000006d3c8d25b0120d94de60540abd339e64a341168076cf69	2017-11-17 02:17:26	2017-11-17 01:52:40	1010958	994071	3993171	536870912	20000000	100000000000000000000000000000	5e39e103b4810898d7df41e224c9d6d907d7d5e6916c9ae81e7657703deaa18f	4086246653	402705995	1364422081125.1	000000000000000000000000000000000000000000b26f7c944534ebd743b695	03748c071a2f5669614254432f4d696e656420627920797578696e3838382f2cfabe6d6dc71edd8a5c115d803421d70d50cbe2269e5c4f0a565b6c824dde020abf60153f010000000000000010d70ef5013c089aa9b07e2d8470595555	927	69	6279	1906	684523064416	51127712	685773064416	51221076	78731892	5880.564	77905	5.8188	19722.2	1.4731	8640.1065035517	1250000000	93363.75	1328731892	99244.3125	ViaBTC
494709	0000000000000000002d52072dbb975a0fd58aece42bacaf424179b937bb2f6c	2017-11-17 02:20:41	2017-11-17 01:59:05	1028505	988117	3992856	536870912	20000000	100000000000000000000000000000	efa4a0d1e19bc12749e445f29f015fdb52ef2f2e5700a0e9a8c26e90e993b09d	2684375110	402705995	1364422081125.1	000000000000000000000000000000000000000000b270ba43679e73668818b6	03758c07fabe6d6d43a0ccf5610aa75b0ff056cc1fcb281d4c8042aa177fe40ab3890eaa79c58c5d010000000000000021650400f43a57cc8c74007d4b0c2f736c7573682f	1833	97	5634	3738	1521886078889	113671192	1523136078889	113764560	160863749	12015.0742	156454	11.6857	40298	3.0099	62673.622927701	1250000000	93363.75	1410863749	105378.8281	SlushPool
494710	0000000000000000001a59eb5601a79e2558b394b3c52f81bd6de1b15e81c578	2017-11-17 02:21:13	2017-11-17 02:05:14	999178	999142	3996604	536870912	20000000	100000000000000000000000000000	b4e1123bad56843df2f5a673b67048d38d635c326f5f0dc708d18cd77f405f12	2514406768	402705995	1364422081125.1	000000000000000000000000000000000000000000b271f7f28a07faf5cc7ad7	03768c07000499470e5a04f4c9fb380868dcb253e6ac0100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1593	1	5858	2997	581081050100	43401524	582331050100	43494888	42874507	3202.3398	42922.9	3.206	10730.7	0.8015	222454.59424946	1250000000	93363.75	1292874507	96566.0938	BW.COM
494711	000000000000000000c152984101c8405bf0596f7928e0f30dff7483a3f53e6e	2017-11-17 02:24:54	2017-11-17 02:11:16	1034336	987483	3996785	536870912	20000000	100000000000000000000000000000	d1348df9fd6de8bb75d99aad57db506bac0d7f66a8993b23a38c96eee2ae4afe	2469908288	402705995	1364422081125.1	000000000000000000000000000000000000000000b27335a1ac71828510dcf8	03778c07074145205a0e4876ce070000daa60100	1640	124	5452	3719	1642257390346	122661848	1643507390346	122755216	110649958	8264.5557	107005	7.9923	27689.9	2.0682	10205.065952585	1250000000	93363.75	1360649958	101628.3047	Unknown
494712	0000000000000000005751c4b72cb9a191b5d6b23c02cbee41bead5bb2832cfb	2017-11-17 02:27:05	2017-11-17 02:15:33	1011510	993713	3992649	536870912	20000000	100000000000000000000000000000	90271bffae38ce7506c41a84754de9aae1bf5c07a8bf180c93b8dcdd58d68e9b	2177256345	402705995	1364422081125.1	000000000000000000000000000000000000000000b2747350cedb0a14553f19	03788c0704fb480e5a632f4254432e434f4d2ffabe6d6d17d618e4b93357f77d282a1da5fd983dc4247321464e2740b0dfe6f5f819abad01000000000000001900bc041ae7000000000000	1471	51	5456	3184	1615162723531	120638120	1616412723531	120731488	127811788	9546.3906	126398	9.4408	32020.6	2.3917	15771.438504367	1250000000	93363.75	1377811788	102910.1406	BTC.com
494713	00000000000000000066ce6b79ae21b875812acdca66e8b66f633d4a372e963c	2017-11-17 02:29:31	2017-11-17 02:17:26	1015862	994104	3998174	536870912	20000000	100000000000000000000000000000	bfa3fcf9c338812bbc796f0454fc1138711f9eaaa34cdb41b0fe5136ae6d8938	3741624909	402705995	1364422081125.1	000000000000000000000000000000000000000000b275b0fff14491a399a13a	03798c072cfabe6d6de542b15fcc3dab7f8a41a59ac22eceb2c11987f88b3b30a1f355f0889c7b780104000000f09f909f124d696e656420627920737a6a3133353233320000000000000000000000000000000000000000000000000000000000000000	1717	79	5750	3178	229988523071	17178074	231238523071	17271436	97727025	7299.3291	96235.2	7.1879	24450.1	1.8262	14258.005518063	1250000000	93363.75	1347727025	100663.0781	F2Pool
494714	000000000000000000121deed536ba129683b5db028ed862901ba05f864d65d8	2017-11-17 02:37:31	2017-11-17 02:20:41	1053399	979807	3992820	536870912	20000000	100000000000000000000000000000	e23f1e80fc59b9df49473f6da07fa317829989a2f1b12092451ef9eb5c692132	1495580001	402705995	1364422081125.1	000000000000000000000000000000000000000000b276eeaf13ae1932de035b	037a8c07046b4b0e5a672f4254432e434f4d2ffabe6d6d32f1c9cda96edbb989b83c1eba085bae0018f312afd6289ba3a39304c37367d6010000000000000084000bdb5792010000000000	2120	214	5234	4672	2403214212919	179498480	2404464212919	179591840	227644709	17003.0117	216171	16.146	57025.1	4.2593	61154.813630097	1250000000	93363.75	1477644709	110366.7656	BTC.com
494715	0000000000000000002c9f35ba2d705596204a2a27d2f2a88fcaebaf0199876a	2017-11-17 02:41:58	2017-11-17 02:21:13	1037034	985267	3992835	536870912	20000000	100000000000000000000000000000	c3b602a5dc1794c5616b385b1e572765b5e0a1fbc0df747d846718144883c868	173671210	402705995	1364422081125.1	000000000000000000000000000000000000000000b2782c5e3617a0c222657c	037b8c070004764c0e5a043121f8080cb4e2065ac55b0000000000002cfabe6d6d062292548bfe818cdd59f9f5c8c73db51b6141fb0464a5a8773e26ad02d12d960100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1468	89	5859	3312	2118966705957	158267744	2120216705957	158361104	164121622	12258.4082	158313	11.8246	41115.5	3.071	12591.000471721	1250000000	93363.75	1414121622	105622.1562	BitClub Network
494716	00000000000000000070207e78012a6807747be186d6d85689ba56023db32584	2017-11-17 02:44:10	2017-11-17 02:24:54	1024802	989472	3993218	536870912	20000000	100000000000000000000000000000	e2318c65d5f6d3f46258d440c43f40a9f5c79c54161d8d5f89af76c1f8795359	117444391	402705995	1364422081125.1	000000000000000000000000000000000000000000b2796a0d5881285166c79d	037c8c0741d68393400d40aa41d683933ed9216b2f4254432e544f502ffabe6d6df903460d3a6483ecf28d9bbd05e7debcb39741a0fe8252139f306fe228fd00498000000000000000f500b119419b0b0000000000	1353	88	5669	2737	1306224577412	97563224	1307474577412	97656584	86659152	6472.6587	84589.6	6.3181	21707.4	1.6213	21529.641638905	1250000000	93363.75	1336659152	99836.4062	BTC.TOP
494717	00000000000000000029dfa98c5cf11c0fbeb2ef413e6996cb2dd98629cb5ad9	2017-11-17 03:05:30	2017-11-17 02:27:05	1029875	987753	3993134	536870912	20000000	100000000000000000000000000000	3820ab5858cac0a6b4808db822b31eac43218e66c3770144797fcc6b5db7ea6d	4065526069	402705995	1364422081125.1	000000000000000000000000000000000000000000b27aa7bc7aeaafe0ab29be	037d8c0741d683947f2f97a041d683947edf5c102f4254432e544f502ffabe6d6de790482029cb9bb32d238a80a3e49e3bf914c278b5f09239221876d9c7ecd9238000000000000000f2001eafdeb1010000000000	2049	174	4871	5448	3463806146427	258715152	3465056146427	258808512	534988587	39958.832	519639	38.8124	134007	10.0091	9983.3154564976	1250000000	93363.75	1784988587	133322.5781	BTC.TOP
494718	0000000000000000008aed4aaea12ab1ccd25e142a40b76f0c9c9dc9ee4ef284	2017-11-17 03:10:35	2017-11-17 02:29:31	1129004	954599	3992801	536870912	20000000	100000000000000000000000000000	63a045a29b1dfef9c9c9c530f9d0cad201552af3bea2853afd4751f2926cead9	3790763401	402705995	1364422081125.1	000000000000000000000000000000000000000000b27be56b9d54376fef8bdf	037e8c0741d68394cb7ec26541d68394cb21464d2f4254432e544f502ffabe6d6def310ca5028623bf7062a06af896ef1f81e5befcdd90096ca7fad1f9ee6084348000000000000000d50000e3ee23000000000000	1869	447	5047	4832	3598286295384	268759616	3599536295384	268852960	329026340	24575.3066	291517	21.7737	82415.4	6.1557	25342.639931674	1250000000	93363.75	1579026340	117939.0547	BTC.TOP
494719	000000000000000000af7f7b94f2bc55382c18946b9aec7f6e82b7e84b153aa2	2017-11-17 03:29:30	2017-11-17 02:37:31	1031468	987180	3993008	536870912	20000000	100000000000000000000000000000	f124c89504d318e366c8c5bae6aed3609803d4649923338a0dc0a6832f70ba4d	2865481888	402705995	1364422081125.1	000000000000000000000000000000000000000000b27d231abfbdbeff33ee00	037f8c0741d68395e77e707b41d68395e6e2ddc92f4254432e544f502ffabe6d6df0d0db83af0a163a97784089838b6907cc85a38e441bbacd9b8b6f332c87a22b80000000000000005e4b495e0000017c28e00000	1881	147	4269	7308	8155240603752	609123072	8156490603752	609216448	599200555	44754.8906	581129	43.4051	150104	11.2114	83734.295734875	1250000000	93363.75	1849200555	138118.6406	BTC.TOP
494720	0000000000000000006a4448e1c8a326923420c58637696d7760f00f698a3907	2017-11-17 03:34:19	2017-11-17 02:41:58	1144857	949467	3993258	536870912	20000000	100000000000000000000000000000	061032595ee7ac42e90dd53233eaeb0402983094e5bda211ebc6a6e8bfd19601	1984029512	402705995	1364422081125.1	000000000000000000000000000000000000000000b27e60c9e227468e785021	03808c071b2f5669614254432f4d696e6564206279206b74696e61313233342f2cfabe6d6db2e9844ff8c2d29ddd0c0aabc902bb83891d5231eb7125b55156a058db43ff82010000000000000010540f910130d4c11c6dffdab882f90100	1554	314	4745	6955	4981386026424	372064704	4982636026424	372158080	391766887	29261.4609	342300	25.5667	98126.1	7.3291	19197.52153211	1250000000	93363.75	1641766887	122625.2109	ViaBTC
494721	00000000000000000074a332694d43debee618d768d320eadfc7cf1375e0b77b	2017-11-17 03:42:24	2017-11-17 02:44:10	1076455	972246	3993193	536870912	20000000	100000000000000000000000000000	9ee52c30ac73ed923cb3a2826bb7c6ab3cef4cd12596a5c11fce1e3b64c52ce6	3291907749	402705995	1364422081125.1	000000000000000000000000000000000000000000b27f9e790490ce1dbcb242	03818c07182f5669614254432f4d696e656420627920626c6b3230312f2cfabe6d6d3f2e7903588605d04d73bf89205d77c557857adbdf59cfadb8932865216502dd010000000000000010620f37087393307147e887e547292400	1498	222	4986	6325	3661839293980	273506432	3663089293980	273599808	376132408	28093.7051	349529	26.1067	94213.6	7.0369	97359.54605014	1250000000	93363.75	1626132408	121457.4609	ViaBTC
494722	000000000000000000ba24b24f012b2486e4fa260187e0a0f4cdb3013f6d5c2c	2017-11-17 03:46:30	2017-11-17 03:05:30	1038065	985024	3993137	536870912	20000000	100000000000000000000000000000	daa17564af99636f86cb4e2b592fdfafede835360e8f045ccd7b2a71999503f5	2793271738	402705995	1364422081125.1	000000000000000000000000000000000000000000b280dc2826fa55ad011463	03828c07046c5b0e5a612f4254432e434f4d2ffabe6d6d19e30492ddd19b1b5b6b3b5ee615884c46aafa8f39ee62d2f6bbb1e96f6ac2190100000000000000676bc3e21600004000000000	1405	180	5511	4194	2695236748036	201309936	2696486748036	201403296	151519343	11317.1318	146009	10.9056	37953	2.8347	8702.7689115293	1250000000	93363.75	1401519343	104680.8828	BTC.com
494723	00000000000000000045a97ac72996e7f0aff7e9e16e1688bc1f81742190f3ca	2017-11-17 03:51:25	2017-11-17 03:10:35	1044550	982798	3992944	536870912	20000000	100000000000000000000000000000	283e57431ae46388c6a3ddc73e843b7d792df7020897b77e0feaebfe6be96ec1	2488080341	402705995	1364422081125.1	000000000000000000000000000000000000000000b28219d74963dd3c457684	03838c07fabe6d6dbd2453d34234abf48fcd19834bf53e7db6d63bf4acabb37baec130126ca75d4501000000000000000165010078251eb1ac01004b4c0c2f736c7573682f	3587	150	4797	7626	1846151835163	137890928	1847401835163	137984288	134375874	10036.6689	128684	9.6115	33661.2	2.5142	75280.463071871	1250000000	93363.75	1384375874	103400.4219	SlushPool
494724	0000000000000000008598be9781be67d45a7376e73c0f9a2b2d018bbd074ef9	2017-11-17 04:01:58	2017-11-17 03:29:30	1068925	974356	3991993	536870912	20000000	100000000000000000000000000000	333b02acf07e04e0bde51bb7eaa34b094a0754d8853fa9cc60aceef769d39a99	594385206	402705995	1364422081125.1	000000000000000000000000000000000000000000b28357866bcd64cb89d8a5	03848c07fabe6d6dcd50b139e0c8d6f7e667501476b0f58af773ed6399abb70644dc6ae75b115008010000000000000012650b00000099e4d1ccccca052f736c7573682f	2773	255	4911	6427	2755117179829	205782464	2756367179829	205875824	275059170	20544.4453	257400	19.2255	68915.3	5.1473	81219.905459482	1250000000	93363.75	1525059170	113908.1953	SlushPool
494725	0000000000000000006933d0a59b0bcffe1e467de98bdcfbd1a922b61075ba82	2017-11-17 04:29:25	2017-11-17 03:34:19	1124408	956113	3992747	536870912	20000000	100000000000000000000000000000	a02e419e97949333d385244cdc0c23735f9b597664c3330036e827c2d8192cc1	59193043	402705995	1364422081125.1	000000000000000000000000000000000000000000b28495358e36ec5ace3ac6	03858c0741d683996abec94041d6839969ad958e2f4254432e544f502ffabe6d6d994d3e108c667c5203a5b13f0464b47f235c8725c551e8a21a3042e51ba638f78000000000000000c0009cc9000031c1ceb80100	2145	417	5166	6409	4113370508816	307231776	4114620508816	307325120	516652320	38589.2773	459626	34.3299	129413	9.666	213451.15287959	1250000000	93363.75	1766652320	131953.0312	BTC.TOP
494726	00000000000000000019e39d8cabb7d54cbd94504e651c7fa308320dd97a2fd7	2017-11-17 04:30:45	2017-11-17 03:42:24	1077674	971641	3992597	536870912	20000000	100000000000000000000000000000	367d19e1311b3c21b0f7e23e34d5f61e77825d478c3aeeac0629040420ada940	3650667660	402705995	1364422081125.1	000000000000000000000000000000000000000000b285d2e4b0a073ea129ce7	03868c071b2f5669614254432f4d696e656420627920626c61636b626f626f2f2cfabe6d6da65ca8170b3b84916ac332de58369db46fc374acdf8c1d98753e2974576a0b17010000000000000012af0f1581250163809bc82d4aae281bb30100	2843	247	4829	6558	1538714376043	114928120	1539964376043	115021480	101411914	7574.5571	94132.9	7.0309	25405.6	1.8976	104768.41964403	1250000000	93363.75	1351411914	100938.3047	ViaBTC
494727	0000000000000000007d5bcd84f07d76c3d006afedbc622b383bcddb95b79b0d	2017-11-17 05:04:18	2017-11-17 03:46:30	1044839	984067	3997040	536870912	20000000	100000000000000000000000000000	3ca555f6fab69820896048cc4d644ddef2cafeccee015760fb7b7eec140b6a00	659187944	402705995	1364422081125.1	000000000000000000000000000000000000000000b2871093d309fb7956ff08	03878c071a4d696e656420627920416e74506f6f6c363345205a0e6dd20f88f60b0000fdf50000	1959	233	4706	5632	4267595389772	318750976	4268845389772	318844320	508441252	37975.9844	486757	36.3564	127224	9.5025	18561.239935933	1250000000	93363.75	1758441252	131339.7344	AntPool
494728	0000000000000000007147199878be4b113b61841c5e8112635c212dc0391e23	2017-11-17 05:16:30	2017-11-17 03:51:25	999246	999210	3996876	536870912	20000000	100000000000000000000000000000	34e2df5ccf3cb869d40068145d6d6402785dc2812c5f32edccb6031fede5a79a	1917202056	402705995	1364422081125.1	000000000000000000000000000000000000000000b2884e42f57383089b6129	03888c070004ae700e5a04aa6809200895fd4e8bec382b00284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1472	1	5296	3927	5749150232616	429409792	5750400232616	429503136	299591207	22376.7676	299909	22.4005	74977.3	5.6001	2906870.2824373	1250000000	93363.75	1549591207	115740.5156	BW.COM
