id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
538027	00000000000000000008e5f611bab12eaa8f85c83a34ef48dd73c7c850ec74b1	2018-08-23 00:01:35	2018-08-22 23:31:17	387390	281276	1231218	536870912	20000000	100000000000000000000000000000	09bf6ed40990fe1b82aac2c11642682582d014ac5900e9fe371a1c8970c8c05d	185024305	388763047	6389316883512	000000000000000000000000000000000000000002d9da40ac5bae95ae7e2e3c	03ab3508fabe6d6dea952a93e6681d007022d955fc44d0d7d77579f8696122c6d8bae731e1f77b7c0100000000000000036505020cfda8892a0040b97f122f736c7573682f	676	296	1876	1789	450144458562	29630488	451394458562	29712770	9395880	618.4781	24274.4	1.5978	7634.9	0.5026	3243222.8213411	1250000000	82280.5	1259395880	82898.9766	SlushPool
538028	00000000000000000026509a0419fa0d850d17c2495b7b6def408b77c04840f4	2018-08-23 00:13:23	2018-08-22 23:37:27	560453	436270	1869263	536870912	20000000	100000000000000000000000000000	6ef43f2977f0eb5d92ebe7328a6c2418090af42b47429b09ada874ca8369faa4	438872137	388763047	6389316883512	000000000000000000000000000000000000000002d9e0105321e993e09352a1	03ac3508182f5669614254432f4d696e6564206279207761796932302f2cfabe6d6d4f6787b71b2cf38a1183f40d629438574c445b528111476f366b1531bebe4032040000000000000010de6335084c2e296aa51ab5a7cbc50000	1361	612	2497	3376	347360236013	22864778	348610236013	22947060	9809587	645.7101	17513.6	1.1528	5247.76	0.3454	1669314.4272912	1250000000	82280.5	1259809587	82926.2109	ViaBTC
538029	000000000000000000294d3a3167556edfabe26b301a4431ec0151d128db4f02	2018-08-23 00:16:14	2018-08-22 23:39:46	217969	125025	593044	536870912	20000000	100000000000000000000000000000	0438dfa19a862bfd897957ad48820a67cdf99bd75ec0bc23c8d6b36ca3317b0b	2034445677	388763047	6389316883512	000000000000000000000000000000000000000002d9e5dff9e8249212a87706	03ad35082cfabe6d6db2080a4a3847c278d376ebafef3b5ad49a6c11112796ac2bb94058153f780f9408000000f09f909f00114d696e65642062792071786c696e6730320000000000000000000000000000000000000000000000000000000000000000	380	191	894	835	295677987194	19462826	296927987194	19545106	3526384	232.1221	16205.1	1.0667	5955.44	0.392	5026.127640339	1250000000	82280.5	1253526384	82512.625	F2Pool
538030	000000000000000000104fbd0a3672f793b954260ac2b1865fc220c50e31e8d7	2018-08-23 00:27:49	2018-08-22 23:39:52	39989	29259	127766	536870912	20000000	100000000000000000000000000000	8ad573bdba613c4fd5bfe62b8a11e1a749fc96f66cbdcfe34f016b58e571ec52	368490105	388763047	6389316883512	000000000000000000000000000000000000000002d9ebafa0ae5f9044bd9b6b	03ae3508174d696e656420627920416e74506f6f6c351a205b7dff7bfabe6d6d120c0ad80c5d6a85af88683aadbb202a745e85426bd2e412c20096afa744f8b40400000000000000950300004a5a5554	102	53	175	210	25883174880	1703744.5	27133174880	1786025	544295	35.8279	13724	0.9034	4296.61	0.2828	109.08522821888	1250000000	82280.5	1250544295	82316.3281	AntPool
538031	0000000000000000001b5c46b0321e83312e6c4bbb1f3a1adfc72dbbbd34b776	2018-08-23 00:31:16	2018-08-22 23:56:26	715803	545626	2352681	536870912	20000000	100000000000000000000000000000	f647f25a4bd8090e7ed1abfc2121b9532dc9d76442091cbc9c70c44d7775d265	201602684	388763047	6389316883512	000000000000000000000000000000000000000002d9f17f47749a8e76d2bfd0	03af35080450007e5b2ffabe6d6d36ad0eb34aeb8cf52a71f1e9aa1d09ee5e58b1f9f5650d8cb1ea584fcd8c5b470100000000000000062e668440a5004000000000	1636	719	3267	3940	742102198584	48848432	743352198584	48930712	12170398	801.1091	17009.9	1.1197	5172.03	0.3404	7353.5769512776	1250000000	82280.5	1262170398	83081.6094	Unknown
538032	00000000000000000011de535a4482a08e90c1972fa2828c92fac0375337a4a5	2018-08-23 00:34:36	2018-08-23 00:01:35	2721	1883	8370	536870912	20000000	100000000000000000000000000000	c6c1ceb4a93fdeb466ac1d1de690dfc7499c11a1c5a5c6bbf9d576a63254fcf7	282679738	388763047	6389316883512	000000000000000000000000000000000000000002d9f74eee3ad58ca8e7e435	03b03508074132205b7e011cdea6000076953500	10	7	11	21	640673314	42171.9375	1890673314	124452.4375	29163	1.9196	11883.9	0.7823	3928.21	0.2586	0.048402237865625	1250000000	82280.5	1250029163	82282.4219	Unknown
538033	00000000000000000010964f9894adbc8c26c90e269a2dbce5ced8e1187a18cb	2018-08-23 00:37:07	2018-08-23 00:13:23	409346	315188	1354910	536870912	20000000	100000000000000000000000000000	33788e068fb9f8feb6cd4888f58bb5ef08fc4fff1f82f1c2b7043d5cce28174f	248712004	388763047	6389316883512	000000000000000000000000000000000000000002d9fd1e9501108adafd089a	03b1350841d6df806dfadc5a41d6df806ced7ad42f4254432e544f502ffabe6d6db90252fbf7d57bac4b695d7ca5eb1b2d0ac1bd00c691904b1a1700c3e6e686b38000000000000000c70061fcb209010000000000	736	345	1405	4431	549500676688	36170552	550750676688	36252832	5239718	344.9013	12810.7	0.8433	3868.61	0.2547	6596.4515959692	1250000000	82280.5	1255239718	82625.3984	BTC.TOP
538034	00000000000000000019c5686bcd1cebe2f9d3f7e18c12e89cf2981223eaf018	2018-08-23 00:41:20	2018-08-23 00:16:14	302455	249572	1051171	536870912	20000000	100000000000000000000000000000	b67c78e5955c38bf8122b939fb61b2acd77ce0820fd5252fb82cabf30c683580	3903283566	388763047	6389316883512	000000000000000000000000000000000000000002da02ee3bc74b890d122cff	03b235080004b0027e5b0469002a200cfa0cd25e6eb30000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	536	219	881	4012	342823345693	22566140	344073345693	22648422	4736087	311.7501	15674.6	1.0318	4508.27	0.2967	6408.0844708222	1250000000	82280.5	1254736087	82592.25	KanoPool
538035	0000000000000000000b54b52b2364f1afca367141514fef203d5781aa2f2ff5	2018-08-23 00:54:10	2018-08-23 00:27:49	710077	548737	2356288	536870912	20000000	100000000000000000000000000000	d57dae4c3ea5606ac7cb879f5699ac0e83c763c529c86016a1fc8d0d667459b7	631186848	388763047	6389316883512	000000000000000000000000000000000000000002da08bde28d86873f275164	03b33508bc64eace2f425443432ffabe6d6d069739bff6f89720302258620b2ea9fe6502a53df2fc99a2a06ad73ff4f64f380100000000000000007ea4000000000000078a0000000000003e93bc64eace03008000010100000000000000000000000000	1642	757	2939	5566	751251717604	49450692	752501717604	49532972	13062100	859.8049	18410.1	1.2118	5544.84	0.365	32489.677119029	1250000000	82280.5	1263062100	83140.3047	BTCC Pool
538036	00000000000000000021ea06a6616014a8b0f37ce35a187fec281110b9d8ced3	2018-08-23 01:09:05	2018-08-23 00:31:16	930675	696196	3019263	536870912	20000000	100000000000000000000000000000	66c8d043beb5db6eedc1cc7be465b8a4db0552ec581044f82a33d179a3207bca	1591734546	388763047	6389316883512	000000000000000000000000000000000000000002da0e8d8953c185713c75c9	03b43508000421097e5b0498b5263108ebb57c0c400300ff4d696e656420627920064257506f6f6c	1605	724	3902	7264	412937056924	27181334	414187056924	27263614	13857525	912.1633	14894.4	0.9804	4588.95	0.3021	10230.838838787	1250000000	82280.5	1263857525	83192.6641	Unknown
