id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
443510	0000000000000000033fefa583b13bbcceee71d75af98155e234b9efea46e6ba	2016-12-15 00:24:18	2016-12-14 22:35:41	998858	998858	3995432	536870914	20000002	100000000000000000000000000010	8f890dd927cca1aa6aad52539354a06c0ebd9d72c80ee71cb78f8582976dc69e	1688541266	402904457	286765766820.55	0000000000000000000000000000000000000000003331048da9bb8acf0bd0d4	0376c40613c2559f09fd6e783d2586d13ba11afb956d2cde7de1773baf60d447a29ed799e3468150e60100000000000000df7977d313d8066674271794002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2965	0	3960	6770	2309438215421	18124702	2310688215421	18134512	135579226	1064.0393	135863	1.0663	33965.8	0.2666	15032.286936066	1250000000	9810.125	1385579226	10874.1641	BTCC Pool
443511	00000000000000000002f2a7846be43a73fedbdc81da76e837c954166c1fc30c	2016-12-15 00:25:30	2016-12-14 22:38:29	998177	998177	3992708	805306368	30000000	110000000000000000000000000000	dd14fd3c57abe6dedf0227128a3d7d96141bc4f08bf624a969726cc26246a3c6	1587346233	402904457	286765766820.55	000000000000000000000000000000000000000000333147527ed904796c52e0	0377c406fabe6d6d917e99738800a767938991a3b7776296d67e7d59ddae2a9f83ff9cf106beed0701000000000000000265050150501e67c50000dd59412f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	2430	0	5188	5395	1994181985335	15650540	1995431985335	15660350	94071295	738.2809	94267.7	0.7398	23566.9	0.185	6897.8764576322	1250000000	9810.125	1344071295	10548.4062	SlushPool
443512	000000000000000000257b266cb4a93dfeff2439b8f2490d205e26b32d7511c6	2016-12-15 00:30:52	2016-12-14 22:49:03	999239	999239	3996956	536870912	20000000	100000000000000000000000000000	c6cff5765ce5c047bf0f05a675dcaa2ce9a93a374c2bd6c768a3d07dc9ed6617	1630875882	402904457	286765766820.55	00000000000000000000000000000000000000000033318a1753f67e23ccd4ec	0378c4060a092f4542312f4144362f04efe35158043e3366080c1100515874940100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2615	0	5047	5281	1525608377352	11973127	1526858377352	11982937	78473837	615.8705	78554.6	0.6165	19638.6	0.1541	47801.239044918	1250000000	9810.125	1328473837	10425.9951	GBMiners
443513	000000000000000001b45ae0272d3f8acb931c08d6c709214eec44f03c3f61bf	2016-12-15 00:38:19	2016-12-14 23:05:05	999079	999079	3996316	536870912	20000000	100000000000000000000000000000	0e32cd781140c4f8dc3a19a324375454a92ccf50b8bd1bf90a53d7ce89c1165c	939194973	402904457	286765766820.55	0000000000000000000000000000000000000000003331ccdc2913f7ce2d56f8	0379c4060a092f4542312f4144362f04aee5515804b0a08a0d0ca6525158d1c40100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1819	0	4462	5026	606059689739	4756417	607309689739	4766227	74073915	581.3395	74162	0.582	18540.5	0.1455	12044.236537665	1250000000	9810.125	1324073915	10391.4648	GBMiners
443514	000000000000000000942023405829d1d1eeca081010c577b074f9a349c71d3e	2016-12-15 00:43:40	2016-12-14 23:12:04	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	4737271996e88278f5468d05b6ae35fc83b9e3f42e3c8cc3970a3b1834c67da0	936397341	402904457	286765766820.55	00000000000000000000000000000000000000000033320fa0fe3171788dd904	037ac40600043de75158044abf022f08df5eaad9328203000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1718	0	4269	3669	769604393528	6039932	770854393528	6049742.5	80722833	633.5209	80897.2	0.6349	20224.3	0.1587	12618.344767523	1250000000	9810.125	1330722833	10443.6455	BW.COM
443515	000000000000000001dde053c1f5475053853417536c07afc82e6db60fc70467	2016-12-15 00:56:15	2016-12-15 00:24:18	999787	999787	3999148	536870912	20000000	100000000000000000000000000000	2cd8b2637541cfe0e18c069caac091593ef710386ea2402d2a9be392d2cc3237	2648221454	402904457	286765766820.55	00000000000000000000000000000000000000000033325265d34eeb22ee5b10	037bc40637e4b883e5bda9e7a59ee4bb99e9b1bcd2ca610d9a4a2717cfb7fad3b31ab1d75b0fe464d3be5acd8baeede5f177194b02000000f09f909f144d696e6564206279206c756f7368656e676d656e00000000000000000000000000000000000000	1900	0	3506	9407	1122835593371	8812126	1124085593371	8821936	81763839	641.6908	81803.2	0.642	20450.8	0.1605	50103.366361067	1250000000	9810.125	1331763839	10451.8154	F2Pool
443516	0000000000000000012a704d7531efd591ee295a8936c66f64370a9d2ccaaee8	2016-12-15 01:02:29	2016-12-15 00:25:30	998154	998154	3992616	536870914	20000002	100000000000000000000000000010	bdffa6328fa70d151b471b7ccf64acccf42e618eaa1578c4fd81349651a34e5e	2647630414	402904457	286765766820.55	0000000000000000000000000000000000000000003332952aa86c64cd4edd1c	037cc4060004a5eb515804bc17cd300ca5d04358c0240000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2824	0	4620	6542	927553009058	7279528.5	928803009058	7289339	84634556	664.2205	84814.4	0.6656	21203.6	0.1664	5477.6041333013	1250000000	9810.125	1334634556	10474.3457	BitClub Network
443517	00000000000000000189a282608fe795bed57d91ff731b8e0b2a700128562a12	2016-12-15 01:02:36	2016-12-15 00:30:52	989789	989789	3959156	536870914	20000002	100000000000000000000000000010	c839080bcc17224de5e1198a23125cc87340cbd2be6575b5773fb5c06c369e64	3594991793	402904457	286765766820.55	0000000000000000000000000000000000000000003332d7ef7d89de77af5f28	037dc406c8be9a4509b1d499440328a7afca88f4967ac5fca0225d41ac929586f9386995e673f50eb4010000000000000029cbfe5f13a806c3a0230a01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2471	0	4752	5090	315678848270	2477479.25	316928848270	2487289.25	64505808	506.248	65233.8	0.512	16308.4	0.128	10964.567958192	1250000000	9810.125	1314505808	10316.373	BTCC Pool
443518	00000000000000000356a18433c3cf1dc5b5b05164002cb77bbbebd52397e269	2016-12-15 01:05:56	2016-12-15 00:38:19	999961	999961	3999844	536870912	20000000	100000000000000000000000000000	a1402c9439df9ee599f7c6de9fdc63bd3ef37f330122e76b783ac509a954b09d	2127970839	402904457	286765766820.55	00000000000000000000000000000000000000000033331ab452a758220fe134	037ec40637e4b883e5bda9e7a59ee4bb99e9b1bc07e03700180761301bc9950577cc7c7c5aa1cbc8555d874731fa64b14c8d9a3202000000f09f909f144d696e65642062792070656e676665693538383800000000000000000000000000000000000000	1766	0	4508	3409	303385582066	2381000.5	304635582066	2390810.5	70445830	552.8659	70467.5	0.553	17616.9	0.1383	11287.70256895	1250000000	9810.125	1320445830	10362.9912	F2Pool
443519	000000000000000000b3ff31d54e9e83515ee18360c7dc59e30697d083c745ff	2016-12-15 01:26:13	2016-12-15 00:43:40	998133	998133	3992532	536870912	20000000	100000000000000000000000000000	5e1acd08d06649276c0332ba83321edc4c0099002f0fea5ad7ad34b234a6eb5c	1361600370	402904457	286765766820.55	00000000000000000000000000000000000000000033335d7927c4d1cc706340	037fc406000435f151580430ac7a0308b4a2746be90e00c20a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2598	0	4548	5286	1043393205786	8188654	1044643205786	8198464.5	90742742	712.1581	90933.5	0.7137	22733.4	0.1784	10530.708766924	1250000000	9810.125	1340742742	10522.2832	BW.COM
