id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
383927	0000000000000000003ab1bed2bef0b0b5b6934a18461d8437f5e21100020225	2015-11-17 00:09:52	2015-11-16 22:58:33	950213	950213	3800852	3	3	000000000000000000000000000011	b5a4bb52aedc1645b954f1698d31d64f76e6b1d5a75333f28d1fa6871e08fc48	1338452783	403747465	65848255179.703	0000000000000000000000000000000000000000000c3658570992a2085138b0	03b7db05044b704a5608300004d4000004ce102f426974467572792f4249503130302f	2129	0	4745	5169	1680088568307	5418621.5	1682588568307	5426684.5	32024238	103.2846	33709.4	0.1087	8427.34	0.0272	17294.326085386	2500000000	8062.9995	2532024238	8166.2842	BitFury
383928	00000000000000000611c8ca014b764666569d2bdb1fa6f74624384d86be04f2	2015-11-17 00:15:45	2015-11-16 23:06:03	603194	603194	2412776	3	3	000000000000000000000000000011	49d9c0b940eab50a3a6b5ffdc6eca62c8321369dcaec65725361ac7c19850f94	1445580971	403747465	65848255179.703	0000000000000000000000000000000000000000000c3667abf58a59b3e7a222	03b8db051d4d696e656420627920416e74506f6f6c2073633002a0980720564a71b140110000dd530300	1339	0	3124	3033	1098742848274	3543665.25	1101242848274	3551728.25	24115521	77.7774	39993.6	0.129	9998.41	0.0322	89668.610218029	2500000000	8062.9995	2524115521	8140.7773	AntPool
383929	0000000000000000058d1aa7c598cb99a11650f43e67c54cb37fe1fdf098875f	2015-11-17 00:18:56	2015-11-16 23:33:23	249888	249888	999552	4	4	000000000000000000000000000100	3bc1d6077a7f4cc39a560f65f9c8132892646c2481c3c6139a53bc4a2fdda238	2544730527	403747465	65848255179.703	0000000000000000000000000000000000000000000c367700e182115f7e0b94	03b9db05e4b883e5bda9e7a59ee4bb99e9b1bcff34267da9cebbd3a9eb2c66ff34297dc6b4b779bb5b429677a67c60ac9e8ddb02000000f09f909f2f4249503130302f4d696e65642062792078707a000000000000000000000000000000000000000000	422	0	1292	972	136418338590	439976.4062	138918338590	448039.4062	6213333	20.0392	24891.2	0.0803	6222.79	0.0201	190514.37300822	2500000000	8062.9995	2506213333	8083.0391	F2Pool
383930	00000000000000000f1924fb8daeab8970703d5b73ad450b9b95b03f189758ce	2015-11-17 00:27:30	2015-11-16 23:35:14	418410	418410	1673640	3	3	000000000000000000000000000011	94f9339a805b29a4fbb55768e88d4276be59d53d3cc2e95351f96702d36d4e1c	2065738846	403747465	65848255179.703	0000000000000000000000000000000000000000000c368655cd79c90b147506	03badb051e4d696e656420627920416e74506f6f6c20626a382094ac9d20564a74720101550000e3730100	866	0	2070	2267	407641298120	1314724.625	410141298120	1322787.625	12301359	39.6743	29415.1	0.0949	7353.77	0.0237	6840.6000339384	2500000000	8062.9995	2512301359	8102.6738	AntPool
383931	00000000000000000aa5e692e4db12954606a9fa1db058bd9cb08fd2b1967853	2015-11-17 00:28:01	2015-11-16 23:43:12	95127	95127	380508	3	3	000000000000000000000000000011	6783333852d3e53c49a63adca2bc7339b838b0445c5339d3a80c67f54fa39920	1023031167	403747465	65848255179.703	0000000000000000000000000000000000000000000c3695aab97180b6aade78	03bbdb050483744a56087fff254300000880102f426974467572792f4249503130302f	74	0	590	180	18872594683	60867.8906	21372594683	68930.8906	535782	1.728	5644.21	0.0182	1411.05	0.0046	208.82264709052	2500000000	8062.9995	2500535782	8064.7275	BitFury
383932	000000000000000002e9577a255b095cc5078b273435938357ffa7c7af018519	2015-11-17 00:42:55	2015-11-17 00:09:52	347473	347473	1389892	3	3	000000000000000000000000000011	bba054326379e9be0fa2bddf77d8b9a03837661e36cf607f60c1c0263a53b890	3918818369	403747465	65848255179.703	0000000000000000000000000000000000000000000c36a4ffa56938624147ea	03bcdb052f4249503130302f0410784a560901080b9364aea32700072f425443432f20	976	0	1709	2110	651021156502	2099673.25	653521156502	2107736.25	17077834	55.0794	49177.4	0.1586	12294.3	0.0397	19568.086532679	2500000000	8062.9995	2517077834	8118.0791	BTCC Pool
383933	00000000000000000334c5a14150caa4493f8bdbc39a9891c5ca036d9d5af3fa	2015-11-17 00:51:24	2015-11-17 00:15:45	650488	650488	2601952	3	3	000000000000000000000000000011	4d6495deec2fc229b68dc26e153dd8a66bbe31966c064c1a3f1b7ae3874a0792	1028563763	403747465	65848255179.703	0000000000000000000000000000000000000000000c36b4549160f00dd7b15c	03bddb051e4d696e656420627920416e74506f6f6c20757361310b2de94420564a79f1c308000004891d1f	1116	0	3206	2820	763155645624	2461329.5	765655645624	2469392.5	16401068	52.8967	25221.7	0.0813	6305.42	0.0203	4869.1763733736	2500000000	8062.9995	2516401068	8115.8965	AntPool
383934	0000000000000000053da1d0d87fb9cb59c9249f5b6f264e8aa2cb9be031ed1b	2015-11-17 00:53:51	2015-11-17 00:18:56	259819	259819	1039276	3	3	000000000000000000000000000011	3c043f70f855a9991e75963825358e235b0d49e962c24ec91ada694f10510436	3879785783	403747465	65848255179.703	0000000000000000000000000000000000000000000c36c3a97d58a7b96e1ace	03bedb05049a7a4a56086000c62a000201bc102f426974467572792f4249503130302f	385	0	1328	978	238518989622	769271.4375	241018989622	777334.4375	5660630	18.2567	21803.9	0.0703	5450.96	0.0176	2659.1703142776	2500000000	8062.9995	2505660630	8081.2563	BitFury
383935	00000000000000000d1f1bc058d51864fbd0df56a87d40c38496b3612632c678	2015-11-17 00:57:26	2015-11-17 00:27:30	257400	257400	1029600	4	4	000000000000000000000000000100	834bc82c27bb3d56045bfc5825c33c252170335cc89df2f9a108a39193987b39	1891103964	403747465	65848255179.703	0000000000000000000000000000000000000000000c36d2fe69505f65048440	03bfdb05e4b883e5bda9e7a59ee4bb99e9b1bc22876b4b43f04c054c4db4184f8be0188855f23e812455affbaf60010f36904602000000f09f909f2f4249503130302f4d696e656420627920777734303334313838000000000000000000000000000000	387	0	1235	1228	250422479366	807662.5625	252922479366	815725.5625	5117125	16.5038	19900.8	0.0642	4975.19	0.016	2519.1121106834	2500000000	8062.9995	2505117125	8079.5034	F2Pool
383936	0000000000000000066a798216f8bae43e312d1f3323ed326c0eb0ae0252a9f9	2015-11-17 01:18:42	2015-11-17 00:28:01	590646	590646	2362584	3	3	000000000000000000000000000011	00086ab252d601c4f1a2751a996551ef4fc2a37c2ac9072ea13faf169dd64163	4185652870	403747465	65848255179.703	0000000000000000000000000000000000000000000c36e253554817109aedb2	03c0db050d00456c696769757300564a8051fabe6d6d5c4eb83ffd5c062111e06cf23f53e901253232b98ae786be3705a4d6bf35cfa20100000000000000002f73733331312f00de0000003a610000	1458	0	2909	3394	2442693210771	7878174	2445193210771	7886237	23773148	76.6732	40577	0.1309	10144.3	0.0327	77489.077746303	2500000000	8062.9995	2523773148	8139.6729	Eligius
383937	00000000000000000a82948fcbb3ba8345bbacdf1faed2b0ed76f49fe9ae5f49	2015-11-17 01:26:27	2015-11-17 00:42:55	641735	641735	2566940	3	3	000000000000000000000000000011	5d7c93bbcf036e5daf28cfeee5bbd35ef614afa01b67cb29aa3e1058d2ca52d8	2422563398	403747465	65848255179.703	0000000000000000000000000000000000000000000c36f1a8413fcebc315724	03c1db051d4d696e656420627920416e74506f6f6c20626a31149fea9b20564a824389060000580f0400	1261	0	3092	3916	1604028526571	5173312.5	1606528526571	5181375.5	17785365	57.3614	27723.6	0.0894	6930.89	0.0224	15267.360126231	2500000000	8062.9995	2517785365	8120.3608	AntPool
383938	000000000000000008aca446e370bd8ac5c39e5c2d3a7e746e8f6e1daa436099	2015-11-17 01:30:47	2015-11-17 00:51:24	228610	228610	914440	3	3	000000000000000000000000000011	f4637d18c2dffe4e8b2f863d3c9d9846055b81d05b0374dc9d2d87bd4d777d7e	3601159596	403747465	65848255179.703	0000000000000000000000000000000000000000000c3700fd2d378667c7c096	03c2db05043d834a56080800a618000707d6102f426974467572792f4249503130302f	433	0	1151	1051	402069491842	1296754.5	404569491842	1304817.5	7051203	22.7415	30871.2	0.0996	7717.81	0.0249	1536.2694751107	2500000000	8062.9995	2507051203	8085.7412	BitFury
383939	000000000000000000d90ecdcf9621895136ae5bf7a63d8a00b4699076c090f4	2015-11-17 01:36:53	2015-11-17 00:53:51	154087	154087	616348	3	3	000000000000000000000000000011	124fac3ef6d488fe5ef3dc6d2eaabf6ec629b112e64537fbfd38816d544fbcfb	279237363	403747465	65848255179.703	0000000000000000000000000000000000000000000c371052192f3e135e2a08	03c3db052f4249503130302f0479844a56090328045e2100000012072f425443432f20	347	0	717	753	934229743520	3013077.75	936729743520	3021140.75	5232759	16.8767	34004.6	0.1097	8501.14	0.0274	2870.1787204652	2500000000	8062.9995	2505232759	8079.8765	BTCC Pool
383940	000000000000000001d98192fed5c266a120e2fe14ae0f3a752c565d74c76ee8	2015-11-17 01:47:00	2015-11-17 00:57:26	515640	515640	2062560	3	3	000000000000000000000000000011	cafcb3e1002f19f79ca447363771085ecfea082e9d51098b1671fbea63eeb087	408740505	403747465	65848255179.703	0000000000000000000000000000000000000000000c371fa70526f5bef4937a	03c4db051d4d696e656420627920416e74506f6f6c20626a382094ac9d20564a8714dc200000afb80a00	1075	0	2490	3433	1521798949147	4908106	1524298949147	4916169	15816664	51.0119	30686.3	0.099	7671.59	0.0247	9650.6503327225	2500000000	8062.9995	2515816664	8114.0117	AntPool
383941	00000000000000000fc1d518208717fc5faa66ca30b9d94ad8482e03952f351f	2015-11-17 01:52:09	2015-11-17 01:18:42	278370	278370	1113480	4	4	000000000000000000000000000100	9ccf895494579174f40bba5bae42601e1921f5e7483a192311adbade078d68f5	309238691	403747465	65848255179.703	0000000000000000000000000000000000000000000c372efbf11ead6a8afcec	03c5db05e4b883e5bda9e7a59ee4bb99e9b1bc15e04e4f4594cc31fbd856b1a5a5a47f6765f00baeb33ef4a06c49025d5a4b2202000000f09f909f2f4249503130302f4d696e6564206279206d6170656900000000000000000000000000000000000000	626	0	1334	1454	468654255970	1511503.625	471154255970	1519566.625	12478657	40.2462	44870.8	0.1447	11217.7	0.0362	3144.3601768631	2500000000	8062.9995	2512478657	8103.2461	F2Pool
