id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
616574	0000000000000000000e0c6dee7ca9be1353bfa235919426cb360014db91c40e	2020-02-09 00:02:24	2020-02-08 22:57:30	1183770	936437	3993081	1073725440	3fffc000	111111111111111100000000000000	b2299e9250298b4abaadc1f8415ab76cbfad28de14918f0542d469cc1e3790a6	1769744655	387068671	15466098935555	00000000000000000000000000000000000000000c82772100eabc1af8cb31d5	037e680904114c3f5e434e2f54545454545433333333fabe6d6d41ffaffef7c549637340d518be2631f9a8613bf6c205838dfad7b5ce03c4b611020000004204cb9a841db2dc5bf07a5d31531500	2404	1016	5945	5662	417371106392	41275708	418621106392	41399324	12169656	1203.5121	10283.7	1.017	3048.75	0.3015	33095.811059934	1250000000	123618.125	1262169656	124821.6406	Unknown
616575	0000000000000000000d965082cf955063ac176aa2dd42c6ed3a90d32523f848	2020-02-09 00:06:30	2020-02-08 23:07:28	1215754	730480	3407194	536870912	20000000	100000000000000000000000000000	63d96cf0301faa18d7f78114095123af1f55cd4b61b609bd718346e5bf3adcc6	3380491356	387068671	15466098935555	00000000000000000000000000000000000000000c8285320a510c83f04ca620	037f68090004fe4c3f5e04ef46f03a08c087b45c515d1500092f426974667572792f	2735	2248	5565	5547	85786548078	8483818	87036548078	8607436	5474556	541.4035	4504.06	0.4454	1607.25	0.1589	11562.785451392	1250000000	123618.125	1255474556	124159.5312	BitFury
616576	0000000000000000000c769d864b9bd63f77540e20ef49fff6246ca56405e7b3	2020-02-09 00:28:37	2020-02-08 23:20:04	1285205	902675	3993230	536870912	20000000	100000000000000000000000000000	9885cdea8b7aaa3a81bf3ea45e880f5223dc0a3e8bbb2ae3834c66fb0c87626d	1985641943	387068671	15466098935555	00000000000000000000000000000000000000000c82934313b75cece7ce1a6b	038068090438523f5e2f706f6f6c696e2e636f6d2ffabe6d6da7c0a5fa7a173f9f62ed5a3930198728fb27ffef55c684c0e8fd863e3b2cd2c20100000000000000669099021575180294f061dd1400c242103d6afef400876c430000000000	3187	1863	5956	7201	506225016846	50062872	507475016846	50186488	20056078	1983.4358	15610.1	1.5437	5024.35	0.4968	69878.478089007	1250000000	123618.125	1270056078	125601.5625	Unknown
616577	00000000000000000003265e0d127a1846b36d4a82cf15148df3aaae7a793ce1	2020-02-09 00:29:06	2020-02-08 23:21:10	496558	339627	1515439	536870912	20000000	100000000000000000000000000000	af454f4177c7ae7afb424d8cba7b995e073f445decbd372c7e40ba0252c14b37	119612866	387068671	15466098935555	00000000000000000000000000000000000000000c82a1541d1dad55df4f8eb6	03816809182f5669614254432f4d696e656420627920696874696f732f2cfabe6d6dffb359775f2e90e3c01b18a069856b4409e1a39a4f1f31e77e360889c68b7abc100000000000000010015c1e0ccf60a857726e267ef7670200	1409	1271	2109	2911	16524334692	1634165.875	17774334692	1757784	959172	94.8568	1932.97	0.1912	633.46	0.0626	817.99060935298	1250000000	123618.125	1250959172	123712.9844	ViaBTC
616578	000000000000000000045478f8deee671998228165a0538edace21add8055d2c	2020-02-09 00:37:39	2020-02-08 23:59:24	702921	474059	2125098	1073733632	3fffe000	111111111111111110000000000000	229982e3d71c1899f98b3c04cc7b0f9df82db2c3830d39adfaaf4a9bd94e22e4	1895335313	387068671	15466098935555	00000000000000000000000000000000000000000c82af652683fdbed6d10301	038268091d2f5669614254432f4d696e65642062792031333331383830343636362f2cfabe6d6d987fe68a89a59b86dc38005af7b9f63117bfe0ef6359a0d655b7a6ec9fd647ec100000000000000010548ad007c1d8e3de69511e49cfd90000	1810	1164	3157	4083	238363762171	23572866	239613762171	23696484	9863033	975.3997	14039.5	1.3884	4644.47	0.4593	11614.382844438	1250000000	123618.125	1259863033	124593.5234	ViaBTC
616579	00000000000000000003ecd48244ad64dfb9d6507c8f53a8ebac43d2e79767f4	2020-02-09 01:22:20	2020-02-09 00:02:24	1336982	887121	3998345	536870912	20000000	100000000000000000000000000000	7589481400fe002acfd9df41c1ee787bcaf108c84d2c8cce4653af1329a03a9f	3359364462	387068671	15466098935555	00000000000000000000000000000000000000000c82bd762fea4e27ce52774c	038368092cfabe6d6dd10f162ad4bf7cc1839e7c6d2a98c1c55defea8741888ad4086c68ba89bddf1f10000000f09f909f00134d696e6564206279206861736835333339333300000000000000000000000000000000000000000000000005009a900500	2739	2057	5511	12963	1363564313325	134849008	1364814313325	134972624	25542373	2526.0002	19111.1	1.89	6391	0.632	19317.612022318	1250000000	123618.125	1275542373	126144.125	F2Pool
616580	0000000000000000000377a4ef2539888314e092e8121434cb35f99977871934	2020-02-09 01:24:18	2020-02-09 00:06:30	1424173	856272	3992989	1073733632	3fffe000	111111111111111110000000000000	415e46ba1969c48ce35cd5c211fb6b04669e19d8271dc517570c1d50c4c8697f	1420567570	387068671	15466098935555	00000000000000000000000000000000000000000c82cb8739509e90c5d3eb97	0384680904435f3f5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d69328b05867c409a661df86d808c962eaf0dd2093f3a5900e1d5e39c4c91b33e020000001e34c5f00370016b21e91e5ef6fc0a00	2815	1532	6454	6664	393371915540	38902320	394621915540	39025936	15143292	1497.5884	10635.9	1.0518	3793.81	0.3752	11508.589820073	1250000000	123618.125	1265143292	125115.7188	Unknown
616581	00000000000000000004853a52f570c7a053fd30c548b39ecd65a5eddf82f26c	2020-02-09 01:47:44	2020-02-09 00:28:37	1309374	894704	3993486	545259520	20800000	100000100000000000000000000000	f23650074f794ea34641c8c68cc8969bfeddc30d62e593e9c19790203b212383	4036317826	387068671	15466098935555	00000000000000000000000000000000000000000c82d99842b6eef9bd555fe2	0385680904c1643f5e424a2f556b72706f6f6c2e636f6d2ffabe6d6d14c27ac6869a94ea5f9cb7a4ba4278bf8877f426a484e5df408ea19937c84b1d080000007296cd100500bcc12afb7235fa990100	2918	2149	6081	6638	952322159941	94179424	953572159941	94303040	27504355	2720.0295	21012.6	2.0781	6890.09	0.6814	29580.394993788	1250000000	123618.125	1277504355	126338.1562	Unknown
616582	0000000000000000000e8243f6009497933f57dbc5aad956528418cd3e7cb341	2020-02-09 01:59:31	2020-02-09 00:29:06	1241929	917138	3993343	1073725440	3fffc000	111111111111111100000000000000	b0beb131ccbce10b0356eeb195f4b6f35279f86461f9597a55ba2085ff24375c	3471587144	387068671	15466098935555	00000000000000000000000000000000000000000c82e7a94c1d3f62b4d6d42d	038668090485673f5e434e2f54545454545433333333fabe6d6db6f0663bcf34b268677f1b73732c874c31b7be3a122b4b7896d2bfa9dbb0dcd8020000004204cb9a851fa1f1b01a3c5eaf9c4e00	2751	1835	4628	12368	1416961564953	140129712	1418211564953	140253328	19929681	1970.9359	16052.2	1.5875	4992.46	0.4937	21469.452493339	1250000000	123618.125	1269929681	125589.0625	Unknown
616583	0000000000000000000fe8fb48e4f2bf9d785bb12de06067466f26e469646c8f	2020-02-09 02:02:00	2020-02-09 00:37:39	1184505	938073	3998724	536870912	20000000	100000000000000000000000000000	4401e829f9987f5755c2063c0015c000964b8b873747ead51d0fcafa076d0641	32979364	387068671	15466098935555	00000000000000000000000000000000000000000c82f5ba55838fcbac584878	038768092cfabe6d6dd6981df1796940f0c7211c9bdf648e5e45d068b92bc9c22cb9a2406fefa52b3c10000000f09f909f000f4d696e6564206279206463316161610000000000000000000000000000000000000000000000000000000005004e0000ff	2576	1407	5508	6982	395969608707	39159216	397219608707	39282836	8864096	876.6104	7486.28	0.7403	2217.69	0.2193	6765.8683273461	1250000000	123618.125	1258864096	124494.7344	F2Pool
