id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
416629	0000000000000000019ff15cd4d6cbf6e9d30ee5f29b0cb6019a22325ec2e1ab	2016-06-17 00:10:37	2016-06-16 22:54:52	988123	988123	3952492	536870913	20000001	100000000000000000000000000001	9caba2cfb26bc06bae3f8d4dbf57fce03aa14cadbf744701e805ff3565691365	2294237734	403020704	196061423939.65	0000000000000000000000000000000000000000001caca2fc3006f1c3903bee	03755b060004fd3f635704b2a22a110ccfa0b857adcc3a00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2861	0	4464	6893	3012343376746	22312730	3014843376746	22331248	90571350	670.8711	91683.3	0.6791	22920.8	0.1698	40467.79334664	2500000000	18517.75	2590571350	19188.6211	KanoPool
416630	000000000000000002de13e157b0cfe153c35db74c9ff7e387a89fcc412ca711	2016-06-17 00:13:54	2016-06-16 22:57:57	988097	988097	3952388	536870913	20000001	100000000000000000000000000001	7c052ddd2abcb78e709dfebd7c9ba19ab75bd57b85e6924073989944e2c01f46	866883862	403020704	196061423939.65	0000000000000000000000000000000000000000001cacd0a289968ef9926b23	03765b060004be40635704122879150c0613ae579c0400b0000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1677	0	3607	6163	2030828861997	15042553	2033328861997	15061071	49325641	365.36	49932.5	0.3699	12483.1	0.0925	93035.504688025	2500000000	18517.75	2549325641	18883.1113	KanoPool
416631	000000000000000003b97f945acbc311720a88bdf71a33c25f4a83b18d7a07f4	2016-06-17 00:19:27	2016-06-16 23:28:10	998069	998069	3992276	536870913	20000001	100000000000000000000000000001	6291c1d95e10c8fdfda54906a04d8c4b486d80b070c7a8a6ab0e4d34c8fd2ad1	2771470252	403020704	196061423939.65	0000000000000000000000000000000000000000001cacfe48e3262c2f949a58	03775b061f4d696e656420627920416e74506f6f6c20757361312001504639205763420f8e0f000001db0c00	1745	0	5186	3827	1336278790857	9897951	1338778790857	9916469	46444762	344.021	46544.5	0.3448	11636.1	0.0862	20382.702576743	2500000000	18517.75	2546444762	18861.7715	AntPool
416632	0000000000000000007e4077b973fb54c9798cc3c3a97432a8c179a4e142c3d9	2016-06-17 00:24:48	2016-06-16 23:32:28	998012	998012	3992048	536870913	20000001	100000000000000000000000000001	6f61e305cb0e55537d145d40d2ba99d4b2f708651245c2df4a4c3f61437c959d	135440141	403020704	196061423939.65	0000000000000000000000000000000000000000001cad2bef3cb5c96596c98d	03785b06117669616274632e636f6d206465706c6f7904d4317a8a087950b5acb3b60900	1505	0	4414	6383	4192407430358	31053582	4194907430358	31072100	35943530	266.2373	36022.5	0.2668	9005.62	0.0667	440029.51214471	2500000000	18517.75	2535943530	18783.9883	ViaBTC
416633	00000000000000000588cd11a3b2d56e98663bcc65511205b215fecceb9405cd	2016-06-17 00:41:09	2016-06-16 23:35:12	997120	997120	3988480	536870913	20000001	100000000000000000000000000001	8d049f8af7590149d69ad94186f3a92edb9979a78adb41d666f9183f86d2b868	2213022730	403020704	196061423939.65	0000000000000000000000000000000000000000001cad59959645669b98f8c2	03795b06fa8c1eb0096d0a8f030b7005ef9f252a0058202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2426	0	4391	5013	2162440691198	16017415	2164940691198	16035933	63248876	468.4908	63447.5	0.47	15861.9	0.1175	19205.174439216	2500000000	18517.75	2563248876	18986.2422	BTCC Pool
416634	000000000000000003e6d3647001d1f455d585cdd3c298093902fe52ea4529ba	2016-06-17 00:42:39	2016-06-17 00:10:37	204	204	816	805306369	30000001	110000000000000000000000000001	82b5cf748d349d99efc36699319218142ce32b55f1fb539d192b9a3b7a2f0237	3252771502	403020704	196061423939.65	0000000000000000000000000000000000000000001cad873befd503d19b27f7	037a5b06194b6e434d696e657242332d5031d52606fb8a52007557634746760500001d06bf01	1	0	1	1	0	0	2500000000	18517.75	0	0	0	0	0	0	0	2500000000	18517.75	2500000000	18517.75	KnCMiner
416635	0000000000000000016a9b198a4f216ab01aa809af457e84b1290ba25f2fcae0	2016-06-17 00:45:20	2016-06-17 00:13:54	999987	999987	3999948	536870913	20000001	100000000000000000000000000001	02c9f41372a8d03ab41fb998a1cc966bbb7d6cd8f921c548a805fb8cc8ccc158	2193589	403020704	196061423939.65	0000000000000000000000000000000000000000001cadb4e24964a1079d572c	037b5b0637e4b883e5bda9e7a59ee4bb99e9b1bc5ce7750584e96542530cbed83768a9a2b194d00a139451a71444050960ee853c04000000f09f909f0e4d696e656420627920706473676a00000000000000000000000000000000000000000000000000	980	0	4013	4900	2304893118013	17072574	2307393118013	17091092	25221540	186.8185	25228.6	0.1869	6307.16	0.0467	60343.360090677	2500000000	18517.75	2525221540	18704.5684	F2Pool
416636	0000000000000000049b7617138bf82279f6390f2b38ec28b58cbd194cab7890	2016-06-17 00:54:28	2016-06-17 00:19:27	636945	636945	2547780	805306368	30000000	110000000000000000000000000000	28992bd10f8e761f5bcdc1179d521a484a1ba5300d755fae3d46f9cafd895198	3825526049	403020704	196061423939.65	0000000000000000000000000000000000000000001cade288a2f43e3d9f8661	037c5b06fabe6d6dae4369c2e1894092efbad6b35e1961bb689b0fbaa8f5d465714e23edf7fa61e201000000000000002368070045c056b9ce7200bdea0d2f736c7573682f	1512	0	2868	3515	1800057845126	13333209	1802557845126	13351727	37976556	281.2961	59645.2	0.4418	14911.3	0.1104	22260.244236856	2500000000	18517.75	2537976556	18799.0469	SlushPool
416637	000000000000000000dfaf41d8e76a37e8f77731f674e8bb5f05889b02b530e7	2016-06-17 01:15:55	2016-06-17 00:24:48	998181	998181	3992724	536870913	20000001	100000000000000000000000000001	9fb6f1f6cddafeece5b6a8def29e835f8e90d3bbf91e5efd7a3b42274fad5afa	1751566693	403020704	196061423939.65	0000000000000000000000000000000000000000001cae102efc83db73a1b596	037d5b0600044b4f6357047177bb13089047a782bf8e22000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2481	0	3725	9297	5657764844839	41907632	5660264844839	41926148	71589678	530.2719	71736.7	0.5314	17934.2	0.1328	87011.078763685	2500000000	18517.75	2571589678	19048.0234	BW.COM
416638	00000000000000000094c29eef79e047589ddc838b603badd58ac5788dacf5da	2016-06-17 01:21:23	2016-06-17 00:41:09	997898	997898	3991592	536870913	20000001	100000000000000000000000000001	c9c8811299470b538552acddb180779f8b31413ed91547581e8afecb1a1ccb69	2567790865	403020704	196061423939.65	0000000000000000000000000000000000000000001cae3dd5561378a9a3e4cb	037e5b061f4d696e656420627920416e74506f6f6c20626a31352020f23ac82057635093b41e0000d9150b00	1772	0	4055	8241	3699146862048	27399952	3701646862048	27418470	44072656	326.4506	44174.9	0.3272	11043.7	0.0818	65673.847689392	2500000000	18517.75	2544072656	18844.2012	AntPool
