id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
267985	000000000000000414872158e17bbb8f1456db02919c59f90d1faecc45ff3035	2013-11-05 00:04:31	2013-11-04 23:04:29	249159	249159	996636	2	2	000000000000000000000000000010	8420ebb3b203d5593350ffea62a0f8d62c1cab55ae16b9d08a18bc4c739193a6	513174960	420150405	390928787.63809	0000000000000000000000000000000000000000000002edd0c5870bafce54ea	03d11604062f503253482f040e36785208a50000d10bfc8c2a2e522cfabe6d6d26afa902158fbb55b02f3255126aa5147d486cad9234cad7be295f0e3217709f0400000000000000	390	0	1328	834	328489866221	769750.3125	330989866221	775608.5625	13482202	31.5928	54163	0.1269	13540.8	0.0317	7566.4497985647	2500000000	5858.25	2513482202	5889.8428	GHash.IO
267986	0000000000000002b8c5b3ff58c5494c6319efde001d6dbacfc1acefdd1cf2e8	2013-11-05 00:09:59	2013-11-04 23:07:53	181787	181787	727148	2	2	000000000000000000000000000010	551f55fcad4a48da2a548692b712c40e4ca35ecb6542bd1c151aacaac7e6e3c8	1773690874	420150405	390928787.63809	0000000000000000000000000000000000000000000002ede812b7ec8408c137	03d2160404593778520888003ec83763000000	238	0	931	808	733919445700	1719793.5	736419445700	1725651.75	6700855	15.7021	36898.6	0.0865	9224.64	0.0216	120704.24611287	2500000000	5858.25	2506700855	5873.9521	Unknown
267987	00000000000000067d0092da3a28f9145c2e50289dd8c17f7946bd0c81f43657	2013-11-05 00:19:13	2013-11-04 23:11:17	149214	149214	596856	2	2	000000000000000000000000000010	9ed93d8444aaea453467765aaaa835338e2c7c5475251c7f074a546007e2c3a6	3946806625	420150405	390928787.63809	0000000000000000000000000000000000000000000002edff5fe8cd58432d84	03d316040400048ea304124d696e656420627920425443204775696c642cfabe6d6d6ae418840ad816958456219709098070a15aea6eafe50aeb501a2c67b575711e010000000000000008009d6fdf00002e6e	276	0	731	735	254342847093	596001.625	256842847093	601859.875	8937892	20.9442	60000.8	0.1406	15000.2	0.0351	3566.244905378	2500000000	5858.25	2508937892	5879.1943	BTC Guild
267988	0000000000000006682c340e607739a43792d0755d6bb51769a94463c874fa8b	2013-11-05 00:32:26	2013-11-04 23:40:32	196909	196909	787636	2	2	000000000000000000000000000010	7e77b2517c973945005e55d84da07b4d595d3857f31c4e69a8c0634e07cddf73	3071183425	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee16ad19ae2c7d99d1	03d41604040001aa2405124d696e656420627920425443204775696c642cfabe6d6d15e4f612e1d376f1f58a862aaaff21c7b3cdcd99ce9a1db15a14992a7187d32401000000000000000800325875914c0000	388	0	973	837	738974411289	1731638.75	741474411289	1737497	15697709	36.7844	79822.4	0.187	19955.6	0.0468	6920.8183030814	2500000000	5858.25	2515697709	5895.0347	BTC Guild
267989	0000000000000000664679c063403e1f038dec66b8b40aeb3490b2c33cda9019	2013-11-05 00:45:21	2013-11-04 23:56:07	149174	149174	596696	2	2	000000000000000000000000000010	684bf583ac57df4c6487448052f8abc3302612edc9eee864ea02a18d65937f0b	1213150133	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee2dfa4a8f00b8061e	03d51604040010d6b957124d696e656420627920425443204775696c642cfabe6d6d7da3688a56975b52db6ac34ff27219f81397382feccc880ecdd124fea83c42ca0100000000000000080074355428590400	343	0	694	928	343942835226	805961.25	346442835226	811819.5	9751844	22.8515	65482.5	0.1534	16370.6	0.0384	36867.197543673	2500000000	5858.25	2509751844	5881.1016	BTC Guild
267990	00000000000000076d89162928a148786ccf9c90e67e2c810ef5af299fd048c7	2013-11-05 00:50:02	2013-11-05 00:04:31	149095	149095	596380	2	2	000000000000000000000000000010	dbb576d0992bf60eceb840b394a6b6bddf2f4553107ff602dd3805c828c1ae50	705749451	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee45477b6fd4f2726b	03d61604040010d71857124d696e656420627920425443204775696c642cfabe6d6d5814aea59d2217319cd817a3947e008379f62a45780b69f1fc74034807709313010000000000000008009b97f23e4c0000	236	0	762	533	192706670689	451569.5312	195206670689	457427.7812	4742003	11.1119	31858.5	0.0747	7964.61	0.0187	1901.9386662906	2500000000	5858.25	2504742003	5869.3618	BTC Guild
267991	0000000000000008e7dbc9a510755bb6c466da76d0e3452c3f07a13c2fec25cf	2013-11-05 00:53:37	2013-11-05 00:09:59	128778	128778	515112	2	2	000000000000000000000000000010	12ce8fe0be2e5b36fedce7efaa18d11a3aa6690b6b8d413c2012c04e8ce9bb2c	513848359	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee5c94ac50a92cdeb8	03d7160433c8c8c5d073cfce1abe2a9ebc7e46efcc7ba487e7113f3029262acd8f9947920400000000000000903e89050000000000001b84466f722050696572636520616e64205061756c	206	0	684	430	273047809047	639832.9375	275547809047	645691.1875	7422000	17.392	57742.1	0.1353	14435.5	0.0338	4340.4541467904	2500000000	5858.25	2507422000	5875.6421	Unknown
267992	00000000000000020bb616f9d61d4aa169962cfe16e4f47c4971aaf9613ac0c9	2013-11-05 00:54:41	2013-11-05 00:19:13	26960	26960	107840	2	2	000000000000000000000000000010	3a5b155732c586696aaddb30c7f376bbb3027f17c9727693cae758245582297b	1672322555	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee73e1dd317d674b05	03d8160404cf4178520888004b45238a000000	40	0	153	75	18529147082	43419.3516	21029147082	49277.6016	943003	2.2097	35219.5	0.0825	8804.88	0.0206	19005.828731019	2500000000	5858.25	2500943003	5860.46	Unknown
267993	0000000000000006e26ce0f64134ad081dfa979b4a4131e1bbeb9068d6ceb4af	2013-11-05 01:04:14	2013-11-05 00:32:26	141882	141882	567528	2	2	000000000000000000000000000010	d9933dccea289d4d6ce14e12b7d18622e2f938b01f99bf209984a1696cfbd31e	3813579620	420150405	390928787.63809	0000000000000000000000000000000000000000000002ee8b2f0e1251a1b752	03d91604040c44785208f80036fb9e05010000	298	0	711	652	983167658666	2303856.75	985667658666	2309715	14857126	34.8147	104853	0.2457	26213.2	0.0614	21341.701966105	2500000000	5858.25	2514857126	5893.0649	Unknown
267994	0000000000000007f63121156d5b93595f1498fc341d7189fa044de4b692a1ae	2013-11-05 01:04:41	2013-11-05 00:45:21	24870	24870	99480	2	2	000000000000000000000000000010	cf478c2a248778ec3f8e12199585c320791071f269dd34d97e0022491c4bea13	216241072	420150405	390928787.63809	0000000000000000000000000000000000000000000002eea27c3ef325dc239f	03da1604094269744d696e746572062f503253482f2cfabe6d6dc2dd2faf522d1eb7cc96583f9215044380583b73968e9e968a45678c167909a9010000000000000009757331e9e600000003017f516c8a1100000000	52	0	126	100	271447731604	636083.5	273947731604	641941.75	851000	1.9941	34568.2	0.081	8642.05	0.0203	1660.52934066	2500000000	5858.25	2500851000	5860.2441	BitMinter
267995	0000000000000002059b9fcca859169a404c7d42ce1862723fc1e77a96c3b3a6	2013-11-05 01:08:16	2013-11-05 00:50:02	57598	57598	230392	2	2	000000000000000000000000000010	d4569526eef0790fa15741631dcf736eae3ee13e265a2494e33c17f8352af4ab	2907846811	420150405	390928787.63809	0000000000000000000000000000000000000000000002eeb9c96fd3fa168fec	03db1604062f503253482f040145785208200e5460db4600000d3963613163642f736c7573682f	106	0	233	526	381353764663	893626.3125	383853764663	899484.5625	4031004	9.4459	70235.1	0.1646	17558.8	0.0411	3229.3597982099	2500000000	5858.25	2504031004	5867.6958	SlushPool
267996	00000000000000073808b4fa7b13095cc2493ca0eb1eb81e1eefe2dccb952ec6	2013-11-05 01:12:43	2013-11-05 00:53:37	69605	69605	278420	2	2	000000000000000000000000000010	8bbb2c7245ef111fbb36888a6afce06a0d4594891089c9ea0ab29afe941bda81	4087674804	420150405	390928787.63809	0000000000000000000000000000000000000000000002eed116a0b4ce50fc39	03dc1604062f503253482f041d46785208910400e9e45d00002e522cfabe6d6de729f83d4fac1477b6e65d5441a66a5e8831427acafe53dc9ac08bef1f6d9d0a0400000000000000	161	0	344	340	967585454699	2267343	970085454699	2273201.25	4732118	11.0888	68218.6	0.1599	17054.6	0.04	2109.0289372588	2500000000	5858.25	2504732118	5869.3389	GHash.IO
