id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
210807	00000000000002602b541f98f64e0b98dd7a97f592adfcbce03b76727295ba4e	2012-12-04 00:24:29	2012-12-03 22:55:25	249147	249147	996588	2	2	000000000000000000000000000010	4826023c300e2366a8d46c333913030e39941b052477c049aa8fef0a4b5b2518	4173834816	436527338	3438908.9601591	000000000000000000000000000000000000000000000022be0af0cb3ed307e0	03773703094269744d696e746572062f503253482f2cfabe6d6d932838e44834f38d338a10774e081bdbbbfd6e169f697a3db64f224ae6f72aed010000000000000009657531000e00000018	663	0	1117	1638	3070654686183	384445.9688	3073154686183	384758.9688	51003000	6.3856	204911	0.0257	51227.8	0.0064	155034.64666092	2500000000	313	2551003000	319.3856	BitMinter
210808	0000000000000054ecea8f685c83c17e43b6b2e3ef830ea2b6f20c33ba2fc9bf	2012-12-04 00:29:34	2012-12-03 23:15:46	129021	129021	516084	2	2	000000000000000000000000000010	8bb2a4d9d0f90e1aa7322acaaf951e0b97d392a8e015311ce63283f236dca450	847752364	436527338	3438908.9601591	000000000000000000000000000000000000000000000022be3f6a3cae117460	03783703062f503253482f04d943bd50080800014100000003072f736c7573682f	151	0	684	360	1703881799092	213326.0156	1706381799092	213639.0156	11770000	1.4736	91366.4	0.0114	22841.6	0.0029	4404.7022169815	2500000000	313	2511770000	314.4736	SlushPool
210809	000000000000024fd7a515ca8dff20c0f5caf34f4e80c9117b12e831df473178	2012-12-04 00:39:10	2012-12-03 23:23:47	360740	360740	1442960	2	2	000000000000000000000000000010	4ee68f4a819e3902dad562e0490b4f14023f241978d3f7b8a2fd212bba7adb32	1470760939	436527338	3438908.9601591	000000000000000000000000000000000000000000000022be73e3ae1d4fe0e0	037937030650bd462e0987fabe6d6ddd91c44b7844685464567720eb7b19e90ad3a259461891cbe55a15a8c40de3b1010000000000000000454d432055533300f13b0100	910	0	1710	1968	2271665440308	284412.5312	2274165440308	284725.5312	40310400	5.0469	111817	0.014	27954.2	0.0035	10505.774183295	2500000000	313	2540310400	318.0469	EclipseMC
210810	000000000000003e963e0d180547dafe3ff5f6334265ba8a870c5497db8df4c1	2012-12-04 00:45:39	2012-12-03 23:24:17	24093	24093	96372	1	1	000000000000000000000000000001	271dd1d0665d11bee787c588464ed3be23cef410eccedda394198a1183b4ca0d	2354568071	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bea85d1f8c8e4d60	04eae0041a016b062f503253482f	80	0	118	153	1095688419503	137180.1875	1098188419503	137493.1875	4070000	0.5096	170500	0.0213	42624.9	0.0053	1237.9605994422	2500000000	313	2504070000	313.5096	Unknown
210811	00000000000004b80ceb7d9a44b6e2f23a443df3aa560c977324c4ad845833c5	2012-12-04 00:49:38	2012-12-03 23:56:33	118822	118822	475288	1	1	000000000000000000000000000001	095e0b3b6764983809ea370dfda9eee5eb60c8f612f5ce1638fb1b02d039221e	1270167197	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bedcd690fbccb9e0	70736a04eae0041a045ef05917522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	337	0	547	710	1211995360608	151741.8281	1214495360608	152054.8281	29620000	3.7084	249745	0.0313	62436.2	0.0078	9500.8609180058	2500000000	313	2529620000	316.7084	Unknown
210812	00000000000003438dde2bba55a3214cf7191136ac6a3ec26a9f678e7f1d6da6	2012-12-04 00:52:46	2012-12-04 00:24:29	24298	24298	97192	2	2	000000000000000000000000000010	514395bda3c75c1da460f6c74b1b8f182c572e680f57bf452eabdfe9d69834d6	1959665521	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bf1150026b0b2660	037c3703062f503253482f044549bd50081000031d00001023072f736c7573682f	74	0	115	146	1075694750871	134676.9844	1078194750871	134989.9844	4030002	0.5046	167227	0.0209	41806.7	0.0052	1230.5986274809	2500000000	313	2504030002	313.5046	SlushPool
210813	0000000000000276b3ff90469a9509f492e166551acd59af0b6dc8aa7137224d	2012-12-04 01:18:53	2012-12-04 00:29:34	269404	269404	1077616	2	2	000000000000000000000000000010	590e8ea5e63fef2c812cd64c150291b0ae71b45273f6a96d33924a08e7fb0dc9	375987087	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bf45c973da4992e0	037d37030550bd4f5c0afabe6d6da81259a400a2578b3328e7302a0c106d3461bbee832b81cf6a041e7bded2aac5010000000000000000454d4320555332006266676d696e657220322e392e330a000000	799	0	1256	1704	4754348705618	595244.5	4756848705618	595557.5	45840011	5.7392	170311	0.0213	42577.7	0.0053	23323.828215007	2500000000	313	2545840011	318.7392	EclipseMC
210814	00000000000002d3dc2fa83667e856894b3647f50af11b36af073df7667ea779	2012-12-04 01:21:25	2012-12-04 00:39:10	51289	51289	205156	2	2	000000000000000000000000000010	b413cfbdaecf7da9088ff4903a53807089f0df5b57ff355aa9178ecb77eab1cc	3883589607	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bf7a42e54987ff60	037e37030400000f71124d696e656420627920425443204775696c6408000003e33a000000	124	0	235	265	1979397167886	247820.5312	1981897167886	248133.5312	10770000	1.3484	210821	0.0264	52705.2	0.0066	499.6042731589	2500000000	313	2510770000	314.3484	BTC Guild
210815	00000000000001978ede7108655570132d2901e1ccc60667c4539d5c4e8f24c3	2012-12-04 01:29:52	2012-12-04 00:45:39	117555	117555	470220	2	2	000000000000000000000000000010	3b679b3f92d1371ed8a954f76e03d41988ea06612bfde396752b9319eb272e09	2502347741	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bfaebc56b8c66be0	037f3703094269744d696e746572062f503253482f2cfabe6d6d5a201baa1aee6c9bb73977ecf867b8936113d5eabc3bd76a0cd93ed90035d961010000000000000009657531011400000005f5dac26e860b0000	207	0	607	449	183935007123	23028.6641	186435007123	23341.6641	15570000	1.9494	132731	0.0166	33182.7	0.0042	3622.1423305042	2500000000	313	2515570000	314.9494	BitMinter
210816	000000000000007b9df9ca7f97f06187a80ec50c5a92b6744b4bcedad095910d	2012-12-04 01:54:18	2012-12-04 00:49:38	178448	178448	713792	1	1	000000000000000000000000000001	3e7d726b31fba91e1b333e30416570159027c54e9831e54088913b6b805819b8	3344479506	436527338	3438908.9601591	000000000000000000000000000000000000000000000022bfe335c82804d860	1265636f406f7a636f2e696e202f503253482f046957bd5001122cfabe6d6d89281254ab58ec0a8651f37e97fca2dbf2c7faf7aefcea3a867c42ce2fd590690100000000000000	458	0	822	1054	2449932388697	306731.5312	2452432388697	307044.5312	32800000	4.1066	184054	0.023	46013.4	0.0058	7493.5127564443	2500000000	313	2532800000	317.1066	OzCoin
