id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
744060	00000000000000000004524620e85e859dae235286fecb70c973538dcb4b7227	2022-07-08 00:38:37	2022-07-07 23:09:06	1298698	900289	3999565	671080452	27ffe004	100111111111111110000000000100	7818717792e68a86a7e31de41e651d53dedadfd19867df19150c3249814d2276	985568597	386508719	29152798808272	0000000000000000000000000000000000000000311178107dd1543fe0bc1256	037c5a0b048d7cc7622f706f6f6c696e2e636f6d2ffabe6d6db887c2ef333d38813fb1be49d3f3c7201779d78da5bddf8c1973f0c7fdf1365f0100000000000000ee8a544933247f7851437c07a270887a120007e1020000000000	1945	1633	5588	10629	1912177954433	412992192	1912802954433	413127168	39439888	8518.2266	30380.207	6.5615	9865.593	2.1309	17987.464656344	625000000	134987.5	664439888	143505.7344	Poolin
744061	000000000000000000026aba7584177d02aac438d10efa93ce612289edbf30c6	2022-07-08 00:51:06	2022-07-07 23:28:06	1478392	838367	3993493	805298176	2fffe000	101111111111111110000000000000	cc95ada053400fbb0761cc6da5a4da61b3ee814ec6830a9f9837f1d0a34115d9	1489001341	386508719	29152798808272	000000000000000000000000000000000000000031119294428cb1cb1fcf04c4	037d5a0b1362696e616e63652f383235d3005b03a8e3e6b9fabe6d6d85f810bd4f3f766d664296629d0789b3d80312f915c105c4f3fb7351a1233bfe0400000000000000db450000929d3f00	3116	2649	6572	10290	7771864969540	1678567424	7772489969540	1678702336	29175091	6301.2363	19740.002	4.2634	7308.5635	1.5786	259505.07757581	625000000	134987.5	654175091	141288.7344	Binance
744062	00000000000000000007c1cd5c8bfbba2198a362369e800738b9edd326b38334	2022-07-08 00:58:03	2022-07-07 23:38:12	1342694	883445	3993029	543162368	20600000	100000011000000000000000000000	d3f6a0f9fe6876ae36f26a39aa025a294980b4707f3fa070f529e84a37377051	1826504711	386508719	29152798808272	00000000000000000000000000000000000000003111ad1807480f565ee1f732	037e5a0b041b81c7622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00817a04b0010000000000	2614	2065	6554	7824	811705293230	175312112	812330293230	175447104	22414616	4841.1089	16697.494	3.6062	5614.972	1.2127	31607.351442054	625000000	134987.5	647414616	139828.6094	Foundry USA Pool
744063	000000000000000000056fea583064c6470ea8ea99b65fd8b0db28131b1133d4	2022-07-08 00:58:49	2022-07-07 23:38:59	1466187	842339	3993204	549453828	20c00004	100000110000000000000000000100	fed6de7b7b613f3c07b836167c83e6f5ac20441d3bdffb88705c61e4d1eb38aa	4091334797	386508719	29152798808272	00000000000000000000000000000000000000003111c79bcc036ce19df4e9a0	037f5a0b04ea182531626974646565722f6473637573fabe6d6d5a7589d2278676802772513a2254b3c93af0c28ec6d560ba71b87776b9a6ef15020000008e9b20aa047fba2fb3d98c0200000000	1561	1370	7824	4190	67584033436	14596800	68209033436	14731787	9553065	2063.271	6517.047	1.4075	2393.0547	0.5168	1602.488174096	625000000	134987.5	634553065	137050.7656	Bitdeer
744064	00000000000000000000e3ae34e3fd877a44fedf7faa004d201aca94474b9769	2022-07-08 01:12:46	2022-07-07 23:48:01	1607957	795169	3993464	536928256	2000e000	100000000000001110000000000000	7e91165c879727ff03f0e09dc1bf88684cf894d6c2e0ff7ad3e0cbf9283b7357	3202127489	386508719	29152798808272	00000000000000000000000000000000000000003111e21f90beca6cdd07dc0e	03805a0b1362696e616e63652f373930ee000103b096965efabe6d6da8f49ec0305e4d2aca6ecd69839f7d1e7c66bf8ffb3a0ee2319a1defad9cf1d60400000000000000dc00010050dd0000	2556	2226	7478	8587	1738071489161	375388672	1738696489161	375523680	15864915	3426.5044	9869.106	2.1315	3974.3005	0.8583	148806.20924481	625000000	134987.5	640864915	138414	Binance
744065	00000000000000000008f1708f5858bc4c0f046f51851cbbf2db3caa4f10ff6f	2022-07-08 01:20:05	2022-07-08 00:38:37	1754019	747992	3997995	536928260	2000e004	100000000000001110000000000100	1fde7774183aa3628bdb4a37ff90dcb900af50e28f92c40f8e27086f03a4e256	70409048	386508719	29152798808272	00000000000000000000000000000000000000003111fca3557a27f81c1ace7c	03815a0b2cfabe6d6d8e986cbb60fa1ed6f47124bd27d439f40084f3710ad82cdc8c7d14a4731d44f910000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500703e0000	1148	979	9388	4013	456934844771	98688784	457559844771	98823776	9299861	2008.584	5303.3936	1.1453	2327.1184	0.5026	116687.95741916	625000000	134987.5	634299861	136996.0781	F2Pool
744066	000000000000000000069d8581e02b9dde5a4991d866f2d3d71def89b54fcaa6	2022-07-08 01:20:12	2022-07-08 00:51:06	73984	48769	220291	645799936	267e2000	100110011111100010000000000000	e200f08dfd5d31ea9c246e21f6a9cdb19ba9444c1ba679e0731ed65387148447	1945782547	386508719	29152798808272	0000000000000000000000000000000000000000311217271a3585835b2dc0ea	03825a0b1462696e616e63652f38373983002902b34d391001fabe6d6dccb9f7a1c6572381a71935290f25ca32dc6d2464e3bc600dfe723dffe4f894f802000000000000000000ae753100000000000000	95	74	409	260	46320124671	10004221	46945124671	10139208	455383	98.3536	6190.8857	1.3371	2082.3125	0.4497	111.49360730515	625000000	134987.5	625455383	135085.8594	Binance
744067	00000000000000000003f6a19e78af86a54e570d34fefc9758289d0966f5587e	2022-07-08 01:22:17	2022-07-08 00:58:03	371295	163927	863076	536870912	20000000	100000000000000000000000000000	b4984429ee7ba7ebec355e745d43daca536b769f47c4a5e39cb9f55ce0ef64c5	1166300662	386508719	29152798808272	0000000000000000000000000000000000000000311231aadef0e30e9a40b358	03835a0b04c986c7622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c6999750000118e90450000	379	322	1756	1216	691693330099	149391920	692318330099	149526912	2912330	629.005	7850.052	1.6954	3378.6357	0.7298	56340.803187839	625000000	134987.5	627912330	135616.5	Foundry USA Pool
744068	000000000000000000036949af59652fb9af0f986aecd28ee0d44d4880b9a989	2022-07-08 01:29:58	2022-07-08 00:58:49	988377	451463	2342766	536911876	2000a004	100000000000001010000000000100	96fc548c9346eec2c1d1a29b5faa8148eacfa34f019ea8b7620bfdab84f9a8d9	1704537997	386508719	29152798808272	000000000000000000000000000000000000000031124c2ea3ac4099d953a5c6	03845a0bfabe6d6dafecd23d838003656e3403faf9087657576a77823a8a3f8c8bf89d0a677c61d4010000000000000003650800c7ddfcbc9c43000000000003602ca5052f736c7573682f	1050	890	4187	3386	705872812054	152454416	706497812054	152589392	8859409	1913.4552	8967.031	1.9367	3783.8762	0.8173	146379.4447579	625000000	134987.5	633859409	136900.9531	SlushPool
744069	000000000000000000086f7a779a2222ed2aaef96a01501054ddde975efe153b	2022-07-08 01:40:03	2022-07-08 01:12:46	921026	482717	2369177	638599172	26104004	100110000100000100000000000100	ad3f087f350cc64ddcaab81bffaefb4c69ab384d1b141ee48541ec3127556ed5	3052365326	386508719	29152798808272	0000000000000000000000000000000000000000311266b268679e2518669834	03855a0b2cfabe6d6d48a88fb6805e50f2d0217888e2a05496fd0a050693443c4e80dd85e548bc061110000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050078000000	1591	1374	3958	5512	1329853798249	287221824	1330478798249	287356800	9983058	2156.1409	10844.372	2.3421	4216.7427	0.9108	8734.9077204468	625000000	134987.5	634983058	137143.6406	F2Pool
