id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
518231	0000000000000000000d438c5cee500b3c8ecf6ba67d31877a7b54f737114f90	2018-04-15 00:14:05	2018-04-14 22:05:58	1218654	924788	3993018	536870912	20000000	100000000000000000000000000000	c1def84de470df046bba63834822b615f87771f90fd99c6cf0837921b78d1c31	2467749134	390680589	3839316899029.7	000000000000000000000000000000000000000001808e7af1b7ce0b852d4218	0357e80741d6b4a64ada270941d6b4a649b65e9e2f4254432e544f502ffabe6d6de7ddb027b55fe56cdd94e3d9196e042a0b76370ec3806a6f120fbf9b756dbe0d8000000000000000fc00041c8c761c4700000000	3163	1430	5375	7627	1093929881069	87659776	1095179881069	87759944	46200662	3702.1931	37921.7	3.0388	11564.5	0.9267	17217.979479418	1250000000	100166.125	1296200662	103868.3203	BTC.TOP
518232	0000000000000000002bb418e5056c2237e5077d2daa695f18ff239bfe982cd6	2018-04-15 00:32:20	2018-04-14 22:08:06	1149189	947897	3992880	536870912	20000000	100000000000000000000000000000	81575459aea72e955ab0e5a403db8de7d4dd1f11d08ab6b65fdc2f5058f27603	3201775967	390680589	3839316899029.7	0000000000000000000000000000000000000000018091f8de546f7dd29d76b5	0358e80741d6b4a75f73cd6741d6b4a75f35eaff2f4254432e544f502ffabe6d6db1a3499561742e54969dc2fbe0a46284cb0c4c76677a606d10d580bc7c695fc48000000000000000de0029853fafaa6a00000000	2413	762	5504	7025	666272897592	53390380	667522897592	53490544	34166170	2737.8342	29739.4	2.3831	8555.87	0.6856	25395.379568671	1250000000	100166.125	1284166170	102903.9609	BTC.TOP
518233	0000000000000000003d6b1a0bb40edb5467c335f54f13c1554a24609bbb0622	2018-04-15 00:39:02	2018-04-14 22:32:30	1028964	987970	3992874	536870912	20000000	100000000000000000000000000000	8a043f17833acfef36bf5946a6855b61811f79b4dba39d90616fc9b24a0e00aa	1512232261	390680589	3839316899029.7	000000000000000000000000000000000000000001809576caf110f0200dab52	0359e807174d696e656420627920416e74506f6f6c3545205ad29f26fabe6d6db21070e0a1adb2ce9a429b076f24eb2763e8e3966b8946fae9edf76870328bd20400000000000000920a000065350300	989	196	4011	2335	219336838285	17576098	220586838285	17676264	9939925	796.515	9663.24	0.7743	2489.91	0.1995	1820.6449964479	1250000000	100166.125	1259939925	100962.6406	AntPool
518234	0000000000000000002607494735c81509555dc10b723b0fc5acff987cb220b0	2018-04-15 00:42:32	2018-04-14 23:05:37	172279	143444	602611	536870912	20000000	100000000000000000000000000000	505565bd4e1f1586dd4296e76ca637f8811adec5375c15464540ad181ce37858	410813607	390680589	3839316899029.7	0000000000000000000000000000000000000000018098f4b78db2626d7ddfef	035ae8070004d59fd25a04b65ef40408514a9e5a3f1a0000092f426974667572792f	258	93	870	643	205336803123	16454234	206586803123	16554400	3269431	261.989	19009	1.5232	5433.15	0.4354	265981.91886153	1250000000	100166.125	1253269431	100428.1172	BitFury
518235	00000000000000000008e23ea30fac94d9a493c3d42925a90b93fa957b72fb9c	2018-04-15 00:55:03	2018-04-14 23:24:52	1102411	963507	3992932	536870912	20000000	100000000000000000000000000000	d8f82fde460c6505120dbeec02f34cc512d44fc51a1540b0fd48d2c3165a891f	1590172378	390680589	3839316899029.7	000000000000000000000000000000000000000001809c72a42a53d4baee148c	035be80704e8a2d25a642f4254432e434f4d2ffabe6d6d01b25394a2dc0887505db22febeb90c39b6863659fd8207f7f0b445e8a90415e01000000000000003a37bbbf00003ccbe4b60000	1544	571	4498	3641	261528872508	20957068	262778872508	21057234	16667696	1335.6309	15123.8	1.2119	4174.28	0.3345	10443.566100992	1250000000	100166.125	1266667696	101501.7578	BTC.com
518236	00000000000000000041c259a890442909ace43439998b51a097a2223925be15	2018-04-15 01:08:53	2018-04-15 00:14:05	1074496	972825	3992971	536870912	20000000	100000000000000000000000000000	400a124962b2b9e5e55b2a755fd4666d9b5c61765db105dcc29d0711b227dd0f	358041569	390680589	3839316899029.7	000000000000000000000000000000000000000001809ff090c6f547085e4929	035ce807184d696e656420627920416e74506f6f6c32380e205ad2a625fabe6d6daf7ee012875380cf464a4d841d2662f6959d2bcab15e1bef05efcae39297a7e004000000000000003203000027510100	1293	398	4534	3076	405538490793	32496976	406788490793	32597142	16649565	1334.178	15500	1.2421	4170.06	0.3342	14188.45377683	1250000000	100166.125	1266649565	101500.3047	AntPool
518237	00000000000000000013a6aa91290a79a1536f75303e9b7167656a8bb8f3e16b	2018-04-15 01:09:47	2018-04-15 00:32:20	1092376	966858	3992950	536870912	20000000	100000000000000000000000000000	cbfe2a04068f68691c11c35bfeff82d200c000bf35b3712904fab7717af1f08a	476227486	390680589	3839316899029.7	00000000000000000000000000000000000000000180a36e7d6396b955ce7dc6	035de807045ba6d25a672f4254432e434f4d2ffabe6d6ddee685c6528d64e7778c0e8faf9b3974e1addca86b407b2092bb701189bd8fb2010000000000000085e6a4111ca7000000000000	138	91	3704	1244	76770680906	6151857.5	78020680906	6252023.5	2568086	205.7882	2351.62	0.1885	643.319	0.0515	10306.791916827	1250000000	100166.125	1252568086	100371.9141	BTC.com
518238	00000000000000000008e169f4fef6645fe2366561aa1c6f90a79b508678315e	2018-04-15 01:12:31	2018-04-15 00:39:02	1094884	966024	3992956	536870912	20000000	100000000000000000000000000000	74754c0dd1f6d0102fab999317f3b4e29a0adbdee851ab5ef4937ad7e8c70a77	1275019917	390680589	3839316899029.7	00000000000000000000000000000000000000000180a6ec6a00382ba33eb263	035ee80741d6b4a9c0d3835241d6b4a9bff66fb62f4254432e544f502ffabe6d6d1d25c01e6147de8ddfb1dc8c72897de2d446bdba49797dab1e43aeab9791a62a8000000000000000d1008973a3e0000000000000	359	120	3978	824	75124740096	6019963.5	76374740096	6120129.5	6670566	534.5318	6094.36	0.4883	1671	0.1339	1588.0808556643	1250000000	100166.125	1256670566	100700.6562	BTC.TOP
518239	00000000000000000044240ed74317769cc0e7b58e10205e16e126775af740ee	2018-04-15 01:25:50	2018-04-15 00:42:32	1099284	964566	3992982	536870912	20000000	100000000000000000000000000000	b08d95edb260e557d9cfbe4911914f9a7d1de8579786602f014736dc5e16ae85	1354816494	390680589	3839316899029.7	00000000000000000000000000000000000000000180aa6a569cd99df0aee700	035fe8071d2f5669614254432f4d696e65642062792031333836383636333033302f2cfabe6d6d65d7cb036bfc7c06dcb5aaf6a68ff044d9d76262f0c9eb049193f583fc002f290100000000000000108a29ea03d07e4d2b879358e11f2a3200	1328	440	4124	5713	654299787924	52430940	655549787924	52531104	17276787	1384.4391	15721.4	1.2598	4327.12	0.3467	26593.489157258	1250000000	100166.125	1267276787	101550.5625	ViaBTC
518240	00000000000000000008febff14880415cf43b1491419cb9ee54084da0c1b1da	2018-04-15 01:36:24	2018-04-15 00:55:03	1091474	967246	3993212	536870912	20000000	100000000000000000000000000000	36a637f751d27c63b3775e6f1f0828285d8069a76241503355d8609ad7345dda	3646179466	390680589	3839316899029.7	00000000000000000000000000000000000000000180ade843397b103e1f1b9d	0360e8071a2f5669614254432f4d696e6564206279206a6f7264616e626f2f2cfabe6d6df0f833598739506e4c1b358d87a473c79c217e91deda27cd23fc01b1888368a70100000000000000109b29ea03d07e4d2b877de8ae0fdf0200	1119	409	3965	5377	385145915964	30862860	386395915964	30963026	15519773	1243.6444	14223.6	1.1398	3886.93	0.3115	6891.4049405863	1250000000	100166.125	1265519773	101409.7734	ViaBTC
