id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
527811	000000000000000000262f891f65da0569e1494bd221e7324d9901dbb8b37d5f	2018-06-17 00:14:27	2018-06-16 23:15:58	672672	538455	2288037	536870912	20000000	100000000000000000000000000000	d9a2f51f4e84d709b58d056b7a7f5f8b069a92dfda2e039ba31e46eaeec9153b	2427093416	389609537	4940704885521.8	00000000000000000000000000000000000000000210788fc48545edd7cf5548	03c30d08184d696e656420627920416e74506f6f6c333539205b25a7e3e803000069230100	1457	598	2990	4381	405092773297	26212824	406342773297	26293708	13865220	897.1934	20621	1.3343	6059.16	0.3921	8585.4171636789	1250000000	80885.25	1263865220	81782.4375	AntPool
527812	0000000000000000001e17ec8072027046ce32d1010aa5389868f5366bd181cd	2018-06-17 00:20:55	2018-06-16 23:25:51	28420	20925	91195	536870912	20000000	100000000000000000000000000000	fec58e19549e231bbb2a4cd2c27f9226df0e8778172f376b516b5c1b53ecf501	498116513	389609537	4940704885521.8	000000000000000000000000000000000000000002107d0e21f94e73b3f744e2	03c40d08174d696e656420627920416e74506f6f6c634e205b25a967fabe6d6d8f3eee51393077379aeb0099a28910dd0e862c1c73eb301e9ca1c8e6365ca10604000000000000008b2800009edc0200	57	35	147	134	13407177140	867554.25	14657177140	948439.5	3039062	196.6522	108186	7.0005	33744.9	2.1836	865.08241341618	1250000000	80885.25	1253039062	81081.8984	AntPool
527813	0000000000000000001666d412e7bdc82c834b12fe2496926feebb89f69fe32c	2018-06-17 00:28:43	2018-06-16 23:41:23	485012	406630	1704902	536870912	20000000	100000000000000000000000000000	75a1754b53893eddb935518fd1b976a6581351b81f09097e672ea8845c6b44a3	2617846496	389609537	4940704885521.8	00000000000000000000000000000000000000000210818c7f6d56f9901f347c	03c50d08fabe6d6d8a9bcfa591d168b3684429a1a2b5b4f3d7a79529d6c031b40ab17b06ca04aa29010000000000000021650800dc011c0f37000027ee082f736c7573682f	1173	390	2316	2691	600236600601	38840228	601486600601	38921116	16253195	1051.715	33536.7	2.1701	9536.27	0.6171	5696.225508757	1250000000	80885.25	1266253195	81936.9609	SlushPool
527814	000000000000000000052009bd7cd2a783683e345a68e7a388fb13f23bd5b6bf	2018-06-17 00:38:00	2018-06-16 23:50:03	452801	360806	1535219	536870912	20000000	100000000000000000000000000000	61e22583bc75d40833b703d21645c9498c6506359a2433309c68439b3db1702f	1410397466	389609537	4940704885521.8	00000000000000000000000000000000000000000210860adce15f7f6c472416	03c60d080468ad255b632f4254432e434f4d2f3a5a4fe30293000000000000	804	304	2261	1836	242528797239	15693601	243778797239	15774487	17156539	1110.1687	37913.4	2.4533	11178	0.7233	43284.751041726	1250000000	80885.25	1267156539	81995.4141	BTC.com
527815	0000000000000000000a5f6fbdaed61616adea87c3910e1c29f5507d0dcb828a	2018-06-17 00:49:33	2018-06-16 23:56:53	477483	396241	1666206	536870912	20000000	100000000000000000000000000000	edde52d4b02ae3bd6d60a8000f1c0ad42e1673c773b11e0bdc69c248a43c0d65	3548506413	389609537	4940704885521.8	000000000000000000000000000000000000000002108a893a556805486f13b0	03c70d08041db0255b622f4254432e434f4d2ffabe6d6d7dcd0436d0bb18a6c980773d22564538a39168a164df03757adec188bc1300900100000000000000492e4989fb6a010000000000	979	411	2429	2300	239797300730	15516851	241047300730	15597737	30953535	2002.9475	64870.8	4.1977	18580.3	1.2023	1788.2891807553	1250000000	80885.25	1280953535	82888.1953	BTC.com
527816	00000000000000000007523484a329241833ba25423399b6fa60618bde7bd035	2018-06-17 00:53:18	2018-06-17 00:14:27	186592	154074	648814	536870912	20000000	100000000000000000000000000000	9e936bfb82fedd96ae0f4ce4f2fdf1a939c2673ad23ef5bf3c18698132a1381f	2306181942	389609537	4940704885521.8	000000000000000000000000000000000000000002108f0797c9708b2497034a	03c80d0804feb0255b622f4254432e434f4d2ffabe6d6d3ebdbf5f037c89f418c015297461b1ff1632dc4a10d25640fa7d546c1bf58fbd01000000000000003719e51a0000245ea47e0000	348	119	933	830	269579538655	17444006	270829538655	17524892	9063139	586.4594	48657	3.1485	13988.6	0.9052	14770.225403508	1250000000	80885.25	1259063139	81471.7109	BTC.com
527817	0000000000000000001a1503a54a18b24efa5db000b724282cdfa12bf12eda04	2018-06-17 00:54:23	2018-06-17 00:20:55	27387	24767	101688	536870912	20000000	100000000000000000000000000000	fcbeadd2e3bac9548df4d89d45657671577842b345f6e34bba73bdeae712df2d	1288285150	389609537	4940704885521.8	000000000000000000000000000000000000000002109385f53d791100bef2e4	03c90d08174d696e656420627920416e74506f6f6c675b205b25b13fbe3600008f1a0100	62	18	145	134	23038889369	1490805	24288889369	1571690.25	474540	30.7066	17509.4	1.133	4712.79	0.305	9.5263706367334	1250000000	80885.25	1250474540	80915.9531	AntPool
527818	0000000000000000000ffae86c78956d4e6834cbb46619678c4697c2cd6b610f	2018-06-17 01:00:45	2018-06-17 00:28:43	361975	286950	1222825	536870912	20000000	100000000000000000000000000000	1595ff9d7ff6c4d579844be6006ae3c23751a5040484fa91a9349ad1af91b56c	1601261097	389609537	4940704885521.8	00000000000000000000000000000000000000000210980452b18196dce6e27e	03ca0d0804bdb2255b632f4254432e434f4d2f3a5c1a85d760010000000000	692	270	1789	1623	290024963529	18766992	291274963529	18847878	14791300	957.1183	40894.6	2.6462	12100.2	0.783	1271.6607471568	1250000000	80885.25	1264791300	81842.3672	BTC.com
527819	0000000000000000001fa1ab684025310d68dbab84608e1b33cf3cb693e7f360	2018-06-17 01:03:08	2018-06-17 00:38:00	109418	93775	390743	536870912	20000000	100000000000000000000000000000	5b7a6a4cb6055696a37d5ea29c63ae351b4d025f68446245492e6a6df47e2d49	2843204641	389609537	4940704885521.8	000000000000000000000000000000000000000002109c82b0258a1cb90ed218	03cb0d0841d6c96cd44a744441d6c96cd33e871e2f4254432e544f502ffabe6d6db32f3f71e220a033c13fccaa73e60803003090643b29e9045dcddd4702d6c43a8000000000000000d60043b2a3fb000000000000	242	86	550	517	214014802425	13848512	215264802425	13929398	12446193	805.3707	114097	7.383	31937.2	2.0666	3266.4888912301	1250000000	80885.25	1262446193	81690.6172	BTC.TOP
527820	000000000000000000281b737ba53bb1969194783ada7b57056f0e445291fab2	2018-06-17 01:07:02	2018-06-17 00:49:33	215624	194527	799205	536870912	20000000	100000000000000000000000000000	617c2823ad9a49f7c687ed1a6ada0bd7115c4a75ac00b6495acc40c45ab259b4	3434125872	389609537	4940704885521.8	00000000000000000000000000000000000000000210a1010d9992a29536c1b2	03cc0d080436b4255b632f4254432e434f4d2f31273f4e00005fb353a10000	351	120	572	3495	164084282131	10617598	165334282131	10698484	5714863	369.7985	26538.5	1.7173	7157.64	0.4632	2589.8252552326	1250000000	80885.25	1255714863	81255.0469	BTC.com
