id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
689685	000000000000000000056e5ff55d8321ff5e3ac4a8fe47c749709031f055296f	2021-07-05 00:01:20	2021-07-04 22:48:49	1282876	903508	3993400	549453828	20c00004	100000110000000000000000000100	d0804ee8483b5d9978889be97fccbe1a6afff71313c9323d02a73a078d237104	3751045198	387160270	14363025673660	00000000000000000000000000000000000000001f3d2d2d2210dec6a872537c	0315860afabe6d6d3a632823084a93ca358d4d7ea3836c0262dee9bff4aec33f57f8ef2f24057f4901000000000000000d65080193e155845a0100000000004aed71130d2f736c7573682f	1793	1337	6601	5752	244869848870	86669232	245494848870	86890448	54012116	19117.0488	42114.8	14.9062	13520.3	4.7853	1717.8480349086	625000000	221212.5	679012116	240329.5469	SlushPool
689686	0000000000000000000c89c1cf7544f540b69975324ce4f87d4edddac93622cd	2021-07-05 00:11:10	2021-07-04 22:52:17	1338038	885188	3993602	536870916	20000004	100000000000000000000000000100	ca7df1ed136416e3a7787c4e2a4646719144a91991c29c09cb5c3b63e126b794	179965732	387160270	14363025673660	00000000000000000000000000000000000000001f3d3a3d562c209de171ecb6	0316860a04164ee260fabe6d6d1c61f8664c507efc048077bc7b66ba9d66cf0fc52d3556f9f017c4439e7c7a81020000004204cb9a62696e616e63652f6f7237333963904060870514707674f20bf772a50d000000000000	1013	698	7499	3359	191195077134	67671584	191820077134	67892800	50303633	17804.4688	37607.3	13.3106	12596.5	4.4586	2065.7250274247	625000000	221212.5	675303633	239016.9688	Binance
689687	0000000000000000000d725258d45f49366825bc92b101314f722f317a1768ac	2021-07-05 00:14:50	2021-07-04 23:15:37	1582830	803398	3993024	536870916	20000004	100000000000000000000000000100	868a020abacdeea35466f49d76478447160defdcea4275e3697946f316055138	2315303530	387160270	14363025673660	00000000000000000000000000000000000000001f3d474d8a4762751a7185f0	0317860a0494b8f4c86632346672612f426974646565720375df20416ef40000000000	972	283	9052	2451	2671844125575	945672512	2672469125575	945893696	12955361	4585.4204	8186.66	2.8977	3245.02	1.1485	1658.5383547512	625000000	221212.5	637955361	225797.9219	Unknown
689688	00000000000000000009b4b49f85c2cdfa23321e18b44417d8ac5cc6b6a42fda	2021-07-05 00:30:19	2021-07-04 23:16:25	1593707	799911	3993440	547356676	20a00004	100000101000000000000000000100	283cc90fe1e128ca11ba4d4c89802502f022dab238a393e87e1d33e657f10526	2024106363	387160270	14363025673660	00000000000000000000000000000000000000001f3d545dbe62a44c53711f2a	0318860a1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d0148d0ccac92abfeb78fa40b3821418e7e4566694064f4fb8267a3e09f9720c8100000000000000010fff7d1074e06a66d2a2f3d0a245e0200	1335	986	8445	4159	1575748396094	557720384	1576373396094	557941568	59449250	21041.4668	37312.9	13.2066	14885.1	5.2684	11688.252682202	625000000	221212.5	684449250	242253.9688	ViaBTC
689689	000000000000000000126f72cea542a81d8a6c061f2e7ef4c14e61f42c99d74c	2021-07-05 00:35:04	2021-07-04 23:47:02	1708397	761730	3993587	671080452	27ffe004	100111111111111110000000000100	b3a99c0d352d7f94ee9c277888fda40fc26b7d817345d2a51bb8cc21b5c6052f	705843093	387160270	14363025673660	00000000000000000000000000000000000000001f3d616df27de6238c70b864	0319860a082f5669614254432f2cfabe6d6da583f9e99fb3385675dcd6ce7bfbf71a123047fef61fcca89fbc6a59f78027b0100000000000000010f5281c0ca19a86f761b7b2917c4d2900	647	434	9705	1666	109268333940	38674436	109893333940	38895648	8182560	2896.1353	4790.8	1.6957	2049.27	0.7252	1038.8615121691	625000000	221212.5	633182560	224108.6406	ViaBTC
689690	00000000000000000003306a24cf4f629646a68935291e066307f4e3ece6ec93	2021-07-05 00:44:56	2021-07-05 00:01:20	1548102	814896	3992790	549453828	20c00004	100000110000000000000000000100	6d5e84ba5f2832c68da3a5432fb6b1d4462974e74981ae2de7d55eeec0902780	173669418	387160270	14363025673660	00000000000000000000000000000000000000001f3d6e7e269927fac570519e	031a860a040956e2602f53424943727970746f2e636f6d20506f6f6c2f05d35ad3fe2b000000000000	930	632	8132	2729	2766234914569	979081216	2766859914569	979302400	22615883	8004.6655	14611.5	5.1718	5663.84	2.0047	8159.2630167854	625000000	221212.5	647615883	229217.1719	Unknown
689691	0000000000000000000f21dda6c329250aa88d58ab4e12f5927ca43705eb1911	2021-07-05 00:49:45	2021-07-05 00:11:10	1486272	835714	3993414	549453828	20c00004	100000110000000000000000000100	bc700d6b92a3b2c6fcf5ff07fe6818ed2e1c7d8730a9dbc8c3c700e83b0dc1d9	952945537	387160270	14363025673660	00000000000000000000000000000000000000001f3d7b8e5ab469d1fe6fead8	031b860a1d2f5669614254432f4d696e656420627920686976656c6163687574652f2cfabe6d6da7990da7a432a75d8775b988f03f32592219c66c5ea478a182c9b8db3e01964510000000000000001046a435085625a1154ee5b12ecb6e0200	958	487	8716	2088	1428884827834	505739488	1429509827834	505960704	13049984	4618.9111	8782.98	3.1087	3268.43	1.1567	12529.99119945	625000000	221212.5	638049984	225831.4062	ViaBTC
689692	00000000000000000008df6a9d5974b094e09b8e5b26fa2b4b5937d52d333669	2021-07-05 00:59:09	2021-07-05 00:14:50	1204018	929581	3992761	536887300	20004004	100000000000000100000000000100	c78ddc1f7ff437202ff46f3c3953fa98726cd71d89af2b997e58b3a2189c0dd7	1204075517	387160270	14363025673660	00000000000000000000000000000000000000001f3d889e8ecfaba9376f8412	031c860a045e59e2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f03048b9e9eeb630000000000	1008	619	6408	2693	1604135873126	567767872	1604760873126	567989056	15113418	5349.2432	12555.6	4.4441	3785.03	1.3397	9576.2527322472	625000000	221212.5	640113418	226561.75	Unknown
689693	0000000000000000000b382d45eb7acbf0554bdc8aadb59c6c7b92c1fbb80c7b	2021-07-05 01:10:27	2021-07-05 00:30:19	1671761	773938	3993575	536870916	20000004	100000000000000000000000000100	0b1472adb42b69e1e0615d133a283304013ad498c0f74be310a03ea9e22253d0	1196515466	387160270	14363025673660	00000000000000000000000000000000000000001f3d95aec2eaed80706f1d4c	031d860a04035ce260fabe6d6d47b6a25271a7361fa1529278cd18fdb0a904be5296e4042ca1ae39a3f303e8a9020000004204cb9a62696e616e63652f6f7239323575823613712868484586d764e1e4e5f4010000000000	853	616	9181	3120	1473132385058	521400480	1473757385058	521621696	25289148	8950.8408	15131.2	5.3555	6333.05	2.2415	14953.202349763	625000000	221212.5	650289148	230163.3438	Binance
689694	00000000000000000004c33631dd4fa035fa5f8b42f557f13037a8041c051c9a	2021-07-05 01:17:57	2021-07-05 00:35:04	1241416	917156	3992884	551550980	20e00004	100000111000000000000000000100	d2382e932b69fe7f514c673c39d84b289cb6022c976cc8cffc01361412c8fd42	3659233927	387160270	14363025673660	00000000000000000000000000000000000000001f3da2bef7062f57a96eb686	031e860a04c187766f6632346672612f4269746465657203b4f7126ee77d0100000000	715	526	5903	1941	1417841961543	501830976	1418466961543	502052192	11279471	3992.2559	9088.41	3.2166	2825.03	0.9999	3770.3656815546	625000000	221212.5	636279471	225204.75	Unknown
689695	0000000000000000000098d4db74387b13b48f3b96fa01896f84b35b938f2640	2021-07-05 01:19:26	2021-07-05 00:44:56	1119833	959859	3999410	536895492	20006004	100000000000000110000000000100	d9815f8b4be2b880d876be1ee95894c887d2ed4b9c620d93dc04c03b31a23844	3975374108	387160270	14363025673660	00000000000000000000000000000000000000001f3dafcf2b21712ee26e4fc0	031f860a04215ee2602f706f6f6c696e2e636f6d2ffabe6d6da79b74a045dc654cbfa391a6707958225ee797e12c76ae8ff3bd1828373262d101000000000000008a3005188c1636f114eb30ba31b0f6d112d834c168000be40b0000000000	1802	190	6028	5149	68113837250	24108212	68738837250	24329424	3203671	1133.9073	2861.98	1.013	801.293	0.2835	2661.0570744539	625000000	221212.5	628203671	222346.4062	Poolin
