id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
189569	00000000000003efa36ee7a37e7e99ad6d3a4974d474831ab84da5eedf44af30	2012-07-18 00:00:14	2012-07-17 22:09:36	54918	54918	219672	1	1	000000000000000000000000000001	ab39327006d1ee26479d7fff37efe97f13f67ce688482f4b4fa8b2b3b2c792e5	3138495417	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153b5182e5fe2043ba	70736a042efd081a048452d819522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	125	0	265	292	758971963546	63222.3633	763971963546	63638.8633	4712500	0.3926	86153.3	0.0072	21538.3	0.0018	3836.3431969366	5000000000	416.5	5004712500	416.8925	Unknown
189570	000000000000019e0a17258a841ee4795613fd93847fc406813ccade9b50068c	2012-07-18 00:02:40	2012-07-17 22:19:52	54261	54261	217044	1	1	000000000000000000000000000001	4530712edd8e80275747ec3efcc6afcc498fac80823a099bdb8c820516d89b22	251285080	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153b6dfd99c6e8bd37	1265636f406f7a636f2e696e202f503253482f0419fd0550512cfabe6d6d883e4a6cd953964555a318b4acfd1202470f622a8359e833bba5be4c0fec9b3d0100000000000000	120	0	259	248	825929670294	68799.9375	830929670294	69216.4375	3182500	0.2651	58907.9	0.0049	14727	0.0012	3257.3528334733	5000000000	416.5	5003182500	416.7651	OzCoin
189571	000000000000076401fe817ce8a56524fb67b1ddea4cd178a8ef6fa719373eec	2012-07-18 00:19:34	2012-07-17 23:49:55	54765	54765	219060	1	1	000000000000000000000000000001	ec1eaccc0fca3a80cb9754699b5e34cf0e6a71e6d43a76caef57e24a894df199	92172982	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153b8a784d8fb136b4	70736a042efd081a0427df7007522cfabe6d6d55ff0160599747547bfd1ab9854278fd089d2385702d0f1396c7e08152ae83180100000000000000425443204775696c64ac1eeeed88	121	0	279	231	1041843351258	86785.5469	1046843351258	87202.0469	31590010	2.6314	579357	0.0483	144839	0.0121	16998.843409239	5000000000	416.5	5031590010	419.1314	BTC Guild
189572	00000000000001a665974ba9c3b5f9d49a05e85108fd888d5035699d25c7d21c	2012-07-18 00:23:28	2012-07-17 23:55:21	270342	270342	1081368	1	1	000000000000000000000000000001	c715f71ab1efc299b267fde37f2b93a68d7ffdc423b44aab3bfb9ad1dd6f375c	4019382894	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153ba6f3015879b031	05500601ff1bfabe6d6d3be4620d0a51ebc92cedb851b24620eeabb9516921dba3d4d326fb36fca5b6bd01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	1357	1096	1306354310917	108819.3125	1311354310917	109235.8125	16642402	1.3863	61617.3	0.0051	15404.3	0.0013	6357.2849666046	5000000000	416.5	5016642402	417.8863	Unknown
189573	00000000000001f2c2f5f14ffb1561cb29a19dbcfd2123ee9ee282e8ccb91f79	2012-07-18 00:29:04	2012-07-17 23:58:27	42484	42484	169936	1	1	000000000000000000000000000001	06c295502b3caa396a6490f79ffdd0bfcb5c6a72eb14a02d1f7e7ed026e9bb2d	409691124	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153bc36db5214229ae	042efd081a0169062f503253482f	145	0	196	279	1199016168321	99878.0469	1204016168321	100294.5469	1927510	0.1606	45608.6	0.0038	11402.1	0.0009	624.85056942542	5000000000	416.5	5001927510	416.6606	Unknown
189574	000000000000023e38b03da4d541da9920425464bc6b69d0417b6600b67a6547	2012-07-18 00:38:47	2012-07-18 00:00:14	148587	148587	594348	1	1	000000000000000000000000000001	b02a1257d91ffa48fd7ea1f0d4c576a77200564368cd278fb9d25f05a6dd53ed	1615355946	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153bdfe868ea0aa32b	70736a042efd081a041cd82006522cfabe6d6d126f9ea879a5152cb3ddb49c176470a26e4a4180f6961993210026a093738e7e0100000000000000425443204775696c64ac1eeeed88	280	0	741	581	1118279699410	93152.6953	1123279699410	93569.1953	16422500	1.368	110704	0.0092	27676	0.0023	10580.651584061	5000000000	416.5	5016422500	417.868	BTC Guild
189575	000000000000043f07afa44db8c459b3d81f229171438387c3308a667046863f	2012-07-18 00:56:24	2012-07-18 00:02:40	3516	3516	14064	1	1	000000000000000000000000000001	01df41f5216435fe80ec59a51840c4c530e262572e63d468b892a97c4d0e562e	1308009989	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153bfc631cb2d31ca8	047308065002eb0b062f503253482f	8	0	17	15	287418874195	23941.9922	292418874195	24358.4922	100000	0.0083	30075.2	0.0025	7518.8	0.0006	6076.4599209557	5000000000	416.5	5000100000	416.5083	Unknown
189576	000000000000031113dedaa71293916a2a423122a9cec742862d58034ba912d5	2012-07-18 01:03:04	2012-07-18 00:19:34	167342	167342	669368	1	1	000000000000000000000000000001	a9f03d85948afa1b8caaacdf42b10e8cb453d4ec7359e3138b29d8cda6dd1c69	661079704	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153c18ddd07b9b9625	04480b06500356b800062f503253482f	437	0	787	926	4342409308733	361722.6875	4347409308733	362139.1875	22882242	1.9061	136898	0.0114	34224.5	0.0029	48173.968754304	5000000000	416.5	5022882242	418.4061	Unknown
189577	000000000000022307a178c8c7c2c6b53a85b79b85f27ee52555f875501cf30d	2012-07-18 01:04:31	2012-07-18 00:23:28	57207	57207	228828	1	1	000000000000000000000000000001	10e1898f875e77f8fc7e9874ad49e1cd7bf18726dfa0fcf2610789869b2cb722	1230747767	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153c35588444640fa2	042efd081a029206122f503253482f42495031362f736c7573682f522cfabe6d6da01af30c4570110647199305a54b376f8198a4e738da159aee3dd741a6f1f9aa0100000000000000	128	0	268	251	85568353381	7127.8438	90568353381	7544.3438	4392123	0.3659	77155	0.0064	19288.7	0.0016	267.60913856164	5000000000	416.5	5004392123	416.8659	SlushPool
189578	000000000000058f5208742f3d948db39b9de7b9d603267a49b42993290bf3d0	2012-07-18 01:06:28	2012-07-18 00:29:04	34102	34102	136408	1	1	000000000000000000000000000001	96933ac42949deaf3acfa56654fe7a119163b06cdbd82411670cec548ab01edf	1360988933	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153c51d3380d2c891f	1265636f406f7a636f2e696e202f503253482f04110c0650024c072cfabe6d6d5cfdfec91ae44ea61646d62fb5d92e562583290058846e5b3702c8bd09c0350f0100000000000000	44	0	189	90	1329635043479	110758.6016	1334635043479	111175.1016	2502500	0.2085	73898.5	0.0062	18474.6	0.0015	157.95280541861	5000000000	416.5	5002502500	416.7085	OzCoin
189579	000000000000070a709cd8e6fd489883e2a07358a2c3944b909171aee37c9769	2012-07-18 01:27:11	2012-07-18 00:38:47	172770	172770	691080	1	1	000000000000000000000000000001	fd8425c73f870273ebf2aa6e2b8849285e15aeb1d02004fcbeb1abc75233f0f6	3085343768	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153c6e4debd5f5029c	70736a042efd081a045366f619522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	412	0	837	836	2066389374402	172130.2344	2071389374402	172546.7344	24864500	2.0712	144101	0.012	36025.3	0.003	55083.37286075	5000000000	416.5	5024864500	418.5712	Unknown
189580	000000000000075d50d3a3c3b1da9c4241244299cf378274829209d9443463c7	2012-07-18 01:40:23	2012-07-18 00:56:24	54741	54741	218964	1	1	000000000000000000000000000001	8361e7b3895e416d33632677492edbfadce1de0525f4fb712ae5765dfc57cee3	3383973593	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153c8ac89f9ebd7c19	042efd081a020201062f503253482f	137	0	258	266	1142115859356	95138.25	1147115859356	95554.75	5335000	0.4444	97857.6	0.0082	24464.4	0.002	12358.658555572	5000000000	416.5	5005335000	416.9444	Unknown
189581	00000000000007885f8b8143e3031a7385433ccf07997f822dc88beb22f658ca	2012-07-18 01:50:51	2012-07-18 01:03:04	3394	3394	13576	1	1	000000000000000000000000000001	e5cf45d3985cfccaabfb8bcbbb20c9ae7754f6b880557b3ca99b5aa1072175e7	2130458651	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153ca743536785f596	04e4150650028a07062f503253482f	11	0	15	20	544548914175	45360.9258	549548914175	45777.4258	50000	0.0042	15610.4	0.0013	3902.59	0.0003	2875.1112086201	5000000000	416.5	5000050000	416.5042	Unknown
189582	000000000000059d3c6b7f6f90b21d083915a378e1d9260b369a5a8a0f1cd6c5	2012-07-18 01:52:07	2012-07-18 01:04:31	106035	106035	424140	1	1	000000000000000000000000000001	25bf478c7ca1597a71ab55004e8bed499fd3c2e4ad9e6c50310d4e5fa06f227a	182440486	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153cc3be07304e6f13	06500616c10d4efabe6d6d3b260e3b34aa76ca5597e529c50687717b5201cf5050f40b65f6035e6b10084c01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	510	503	1294426822538	107825.75	1299426772538	108242.25	12893500	1.074	121884	0.0102	30471	0.0025	38292.083823913	4999950000	416.4958	5012843500	417.5699	Unknown
189583	000000000000048269399ebf2a2fe94178aee641e3cf55ce0991582ffdcd4e9b	2012-07-18 02:08:13	2012-07-18 01:06:28	45406	45406	181624	1	1	000000000000000000000000000001	5e437d1c8481223970d9352fe4004b01db9b9c2964f1bb14badff0384c6b23df	1184039160	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153ce038baf916e890	042efd081a0144062f503253482f	117	0	216	224	1736100054504	144617.1406	1741100054504	145033.6406	23370000	1.9467	517218	0.0431	129305	0.0108	9043.9153890343	5000000000	416.5	5023370000	418.4467	Unknown
189584	00000000000002c3cdfe4c2b90b268aab6afc258ebb7030a5a2ee143d7eac6df	2012-07-18 02:23:06	2012-07-18 01:27:11	174770	174770	699080	1	1	000000000000000000000000000001	bab4969ea55c543278d96aed8ae6781c1c7cc6985bf952a8b8b6187a00705027	3757554284	436796718	1866391.3050032	0000000000000000000000000000000000000000000000153cfcb36ec1df620d	0550061dff41fabe6d6dd35f494bca6ca6c3050f022e91551359e79f12e9f92afb4269d94275501fcffa01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	796	1064	2596446651655	216284	2601446601655	216700.5	30560000	2.5456	175108	0.0146	43777	0.0036	60941.592689129	4999950000	416.4958	5030510000	419.0415	Unknown
