id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
498151	00000000000000000013b3a6bef4ffe3055fec85d1fe640747fbe26c7359d6f2	2017-12-08 00:00:35	2017-12-07 23:40:05	1052035	980363	3993124	536870912	20000000	100000000000000000000000000000	cc6807b8d2d7345c69425c4e23e39329dc7fc4b3d847ab1eed3e381b7fea5ce6	1660713467	402698477	1590896927258.1	000000000000000000000000000000000000000000c3295812e36b736a064df0	03e79907fabe6d6d66a63983fe0ba6331599970c02ac6041e623784f210d77325c98fa1c181b166d01000000000000002665020181d39e000573fd38f5102f736c7573682f	3198	221	4458	8479	2250316477255	338160672	2251566477255	338348512	349972397	52591.2266	332764	50.0053	87660.9	13.173	588368.90414688	1250000000	187840.625	1599972397	240431.8594	SlushPool
498152	0000000000000000003e9d20240b5bebf0ce9128c757ecb8be6b62bf4ec0c1b0	2017-12-08 00:10:40	2017-12-07 23:46:42	1069219	974653	3993178	536870912	20000000	100000000000000000000000000000	3cf3e478d3768e8eeb870a9e883db430e09c7ee8f7d20610bb2d3bfb88748535	3362920603	402698477	1590896927258.1	000000000000000000000000000000000000000000c32aca7d2e77d88a93331e	03e899070480d8295a632f4254432e434f4d2ffabe6d6d7e9c4f0a5723f0e42b8e1edadc7cacfa60da86efd236b2756371c9ed4f2c629301000000000000000452be9288a692c600000000	3301	300	4635	8031	1252893328505	188275408	1254143328505	188463248	391909867	58893.2773	366650	55.0974	98160.8	14.7509	154230.49161331	1250000000	187840.625	1641909867	246733.9062	BTC.com
498153	0000000000000000001479f2721f7662a8454edc2bfc08fa3c86688f9551e3fb	2017-12-08 00:11:05	2017-12-07 23:51:30	287	251	1040	536870912	20000000	100000000000000000000000000000	72248a81a81eb13e90ee47fe0aec9448331563961dc7112c4f0fa0a1c0f29853	1342309960	402698477	1590896927258.1	000000000000000000000000000000000000000000c32c3ce779843dab20184c	03e99907194d696e656420627920416e74506f6f6c3328205a29d89906f36b06000057000000	1	1	1	2	0	0	1250000000	187840.625	0	0	0	0	0	0	0	1250000000	187840.625	1250000000	187840.625	AntPool
498154	00000000000000000058bda529277a2900381e9eb817185019d5bed94a4135d8	2017-12-08 00:20:13	2017-12-07 23:52:52	1067413	975315	3993358	536870912	20000000	100000000000000000000000000000	8853d7f1df2006f65f90249858144b32a9fbc5f54deab05ea8fd151d0a5e865d	2957697155	402698477	1590896927258.1	000000000000000000000000000000000000000000c32daf51c490a2cbacfd7a	03ea9907132f6d696e65642062792067626d696e6572732f2cfabe6d6d525351b692f3dbbb534af5b4ba568151c87a86631a70c4a3e958535cf5a907a0010000000000000010f4556700aa6c5e8c8ea11fd27a060080	3013	285	4831	7492	1689567359483	253895504	1690817359483	254083344	388125917	58324.6523	363740	54.6601	97214.7	14.6087	156838.22714222	1250000000	187840.625	1638125917	246165.2812	GBMiners
498155	00000000000000000040b8e56a819c79b3e6987d43f08a33d7a942fea6e4563f	2017-12-08 00:21:23	2017-12-07 23:53:50	1038638	984800	3993038	536870912	20000000	100000000000000000000000000000	e0092844cbe7b94b2b8314a4e39fdbc6fe97f12a89d160c5fcdfa4395767bb45	5777278	402698477	1590896927258.1	000000000000000000000000000000000000000000c32f21bc0f9d07ec39e2a8	03eb99070004e5da295a0477a137090c9969085adc041c5a000000df2cfabe6d6dc9b6a2e6cfbfaf02da5d394a899f992ca8811287c1124e5153e705e042b2c1a70100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2048	211	4195	6356	2347290939673	352733280	2348540939673	352921120	268963956	40417.8867	259045	38.9273	67373.4	10.1243	152336.45718102	1250000000	187840.625	1518963956	228258.5156	BitClub Network
498156	000000000000000000a4319446e5dfe30460eb9ab2880dbf2947e13d83ad6ec6	2017-12-08 00:27:05	2017-12-08 00:00:35	1041073	983984	3993025	536870912	20000000	100000000000000000000000000000	8e6bcd8edff89f2bacd3d80337a2ea742f7688ee1e39b54db65cece4b4685be5	3578972726	402698477	1590896927258.1	000000000000000000000000000000000000000000c33094265aa96d0cc6c7d6	03ec9907000447dc295a0462710031088463205a00126f88092f426974667572792f	1960	179	4555	4783	1824674089325	274198336	1825924089325	274386176	330101429	49605.168	317165	47.6612	82684.6	12.4253	88033.106315111	1250000000	187840.625	1580101429	237445.7969	BitFury
498157	0000000000000000008fd192db76f3a4488be76634a01bf7178e866bc85f535b	2017-12-08 00:31:58	2017-12-08 00:10:40	1060110	977626	3992988	536870912	20000000	100000000000000000000000000000	2f21a6d6ecbb21d63d0f82443793aa4f489c7e2363b71aad22cb0e845d796c1b	1409836734	402698477	1590896927258.1	000000000000000000000000000000000000000000c3320690a5b5d22d53ad04	03ed99073101430170a8fa07c893d03bc126347875d1ac340ee3b75207be5570c7240756fabe6d6d170467a92fc76fd139139bc7659e912d2f2b832f7fa66a23c4957f1d7ead3fbc01000000000000001b91cb5e7f23170000000000	2135	192	4535	7890	927184994834	139330400	928434994834	139518240	314754266	47298.9102	297003	44.6314	78845	11.8482	78637.62128526	1250000000	187840.625	1564754266	235139.5312	Unknown
498158	000000000000000000b04e1a33acba799db7085f5d41efdeb30c2aea20eb21f1	2017-12-08 00:34:28	2017-12-08 00:11:05	1029921	987697	3993012	536870912	20000000	100000000000000000000000000000	f197881d85eae5f81d3327c86d97ec5be70cff3cc60d8124db07ed2a167abe9f	3947997668	402698477	1590896927258.1	000000000000000000000000000000000000000000c33378faf0c2374de09232	03ee99071c2f5669614254432f4d696e656420627920626c6f636b6d696e65732f2cfabe6d6d233eff697853e4d0489edde683d7e58158f619f03d5424dee41d9312ec5a2bf3010000000000000010acb39b08e2a80685f041804a23be0100	1286	111	5526	5179	872316489609	131085176	873566489609	131273024	312685801	46988.0781	303704	45.6384	78329	11.7707	397604.78139498	1250000000	187840.625	1562685801	234828.7031	ViaBTC
498159	000000000000000000a5d2d8a4131528ba05a86b7fc5d769dbb2a21dcbd5ffdd	2017-12-08 00:34:56	2017-12-08 00:20:13	1053802	979767	3993103	536870912	20000000	100000000000000000000000000000	23ae0ca5fa5aa7ada58a0e09f4d94b843b91e2aaba6c5ba965ea8b4fd1041408	770526570	402698477	1590896927258.1	000000000000000000000000000000000000000000c334eb653bce9c6e6d7760	03ef99071e2f5669614254432f4d696e6564206279206c69636875616e67303232352f2cfabe6d6d7c98754e54239fea3fd4c110740c5661b3816d3da983084d7edf4dde879ee93f01000000000000001097b5ea03ba80b26a7b883a18e66fb6d8	2799	284	4635	8119	518829389392	77965792	520079389392	78153632	262159658	39395.3867	248857	37.3964	65666.3	9.8678	31147.364012931	1250000000	187840.625	1512159658	227236.0156	ViaBTC
498160	0000000000000000005702d4b3cb3975cff0d542ddf52df9587553b8a82a7fd5	2017-12-08 00:37:16	2017-12-08 00:21:23	1058951	977935	3992756	536870912	20000000	100000000000000000000000000000	9ce44e70bf4fda5ff98a567ec4a17b38d7e19ae8dba19d55f9aa34c93b717ab7	3645317239	402698477	1590896927258.1	000000000000000000000000000000000000000000c3365dcf86db018efa5c8e	03f09907174d696e656420627920416e74506f6f6c685b205a29debcfabe6d6d867c889ea12a34526baf712a91aa8c169deb2a5bfae348906fcadf22400709320400000000000000513f00008ecc0000	2525	270	4954	5897	714184336769	107322264	715434336769	107510104	291704840	43835.2148	275552	41.4079	73071.9	10.9807	153363.59568908	1250000000	187840.625	1541704840	231675.8438	AntPool
