id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
663913	00000000000000000003f8a45967fe6a84a22a9deb86ddea0b2b78b0b859ea1d	2021-01-01 00:03:56	2020-12-31 23:20:20	1309398	894685	3993453	536870912	20000000	100000000000000000000000000000	45cfff61ba71b63fb6b64e1c85688029d4b4d9145ff8c5ae1da54ec58ff3f752	2933170541	386867735	18599593048299	00000000000000000000000000000000000000001788c1f93362f69afede625a	0369210a1e2f5669614254432f4d696e6564206279206269746675727962697462382f2cfabe6d6d4e53331f3ca78c575d7d66697cc9cf787e95a286c2a81e401b29bb23c23e7bef100000000000000010b1b3d617dbbbb5a4f131a865041f0000	1304	736	6839	3908	369444589181	107220208	370069589181	107401600	61883190	17959.7402	47275.2	13.7202	15502	4.499	7863.7435960987	625000000	181387.5	686883190	199347.2344	ViaBTC
663914	0000000000000000000d0a53d5c766ee4c7f5e5e0e2f137efa769d1e619e6c4d	2021-01-01 00:16:15	2020-12-31 23:33:42	1352818	880115	3993163	545259520	20800000	100000100000000000000000000000	9c1c6b594cff87d7fc6e419c64c6ab4e755f658b23e8849d25d182f90d9350f8	446589004	386867735	18599593048299	00000000000000000000000000000000000000001788d2e3d2708e941473cc73	036a210a04d069ee5f626a2f426974646565722f0277ec63dbe2ac0100000000	2485	1254	6189	7970	1704421384387	494657184	1705046384387	494838560	44406127	12887.5459	32832.8	9.5288	11123.9	3.2284	138067.64895813	625000000	181387.5	669406127	194275.0469	Bitdeer
663915	00000000000000000007d98a0d875e4368351f30e9d3c495dbb46d5cb8dcd73c	2021-01-01 00:17:06	2020-12-31 23:41:11	2277472	571877	3993103	805298176	2fffe000	101111111111111110000000000000	a692a08c434dd940b899b6fb0deb1cbe163430f0867f4918ba982abb573d7332	1541098933	386867735	18599593048299	00000000000000000000000000000000000000001788e3ce717e268d2a09368c	036b210a41d7fb9a8157570041d7fb9a80cdc45a2f315448617368263538434f494e2ffabe6d6d21949f4f46cb0f3c53a2669fd66f858d881360bd69f8bc0f9f45c1200653249b8000000000000000dc009d92e246070000000000	293	216	7048	636	25386204929	7367584.5	26011204929	7548972	5575852	1618.2238	2448.63	0.7107	1396.81	0.4054	2388.7776137665	625000000	181387.5	630575852	183005.7188	1THash&58COIN
663916	0000000000000000000327b6b98630867a105a1c557001370f6554e49e2605c3	2021-01-01 00:24:45	2020-12-31 23:48:22	1562499	810350	3993549	536870912	20000000	100000000000000000000000000000	1d719a27dca6a832fa052197f7097fec8366b72a733efbf87e30ea1d7a541a2b	236874341	386867735	18599593048299	00000000000000000000000000000000000000001788f4b9108bbe863f9ea0a5	036c210a04cf6bee5f737a2f4254432e636f6d2ffabe6d6d44259bcf1f031ac40c61aee96865648a11e0135dd44c726993a09eed26a1947802000000020bb56c0500185a5944480000000000	1410	694	6717	3968	2838244301588	823715264	2838869301588	823896640	30387514	8819.0645	19453.3	5.6456	7612.17	2.2092	22442.807329138	625000000	181387.5	655387514	190206.5625	BTC.com
663917	0000000000000000000d7ca368445ef858a6d133ba2d9cbc4c8ab68408570c43	2021-01-01 00:34:46	2020-12-31 23:57:27	1454916	846236	3993624	538968064	20200000	100000001000000000000000000000	dd50a62930bec5de2422cfc8266c33084f1bd23ebb96f0c38d691572f41490ad	1208909364	386867735	18599593048299	0000000000000000000000000000000000000000178905a3af99567f55340abe	036d210a1b4d696e656420627920416e74506f6f6c36363546003d0330d360e9fabe6d6d0baddef5aeafdbc0e7f1ae16609821f188c5ce17487ff87677c69bc3069525130200000000000000576004005ad30000	1674	879	7137	5260	213733200927	62029648	214358200927	62211036	40234409	11676.8301	27662.4	8.0281	10078.8	2.9251	72321.893778122	625000000	181387.5	665234409	193064.3281	AntPool
663918	0000000000000000000daebc795ea1c80280b70c410621ac42eedaffb5fba04a	2021-01-01 00:57:42	2021-01-01 00:03:56	1237553	918627	3993434	744005632	2c58a000	101100010110001010000000000000	7d22f272e41188068150876b826609b536c93cdd8a80b1a250d58acd0e68108a	4022446997	386867735	18599593048299	00000000000000000000000000000000000000001789168e4ea6ee786ac974d7	036e210afabe6d6d12ae4643bd8c6083c535be21effd10720798f712f29912d83f35e0857dc6359b010000000000000003650302bbe6b90000000000000000dbaed1fc1e2f736c7573682f	2107	1391	4399	8164	1368153898267	397065632	1368778898267	397247008	74771090	21700.0664	60439.4	17.5406	18731	5.4361	68067.638073614	625000000	181387.5	699771090	203087.5625	SlushPool
663919	00000000000000000007002916c3da94dae5238f7c2a85aaebb52ccd6dc99ddb	2021-01-01 00:58:47	2021-01-01 00:16:15	1148624	948240	3993344	1073733632	3fffe000	111111111111111110000000000000	8e524ba76600b4860802dfa320028aa631cc5e1e3374073a76c758ab359e771f	30977039	386867735	18599593048299	000000000000000000000000000000000000000017892778edb48671805edef0	036f210a04ba73ee5f626a2f4254432e636f6d2ffabe6d6de82fca1774acf62857738bd4a4b9924118176f887ca4425af94ba20633b2d9f802000000020bb56c1bc870b82411000000000000	896	284	4178	2067	52994244927	15379990	53619244927	15561377	21203735	6153.748	18466.9	5.3595	5311.88	1.5416	11365.613094736	625000000	181387.5	646203735	187541.25	BTC.com
663920	000000000000000000093298f027692350a0108a59192d5a94b11d0cd126da77	2021-01-01 01:06:53	2021-01-01 00:17:06	1403820	863124	3993192	1073733632	3fffe000	111111111111111110000000000000	92fe97f41b5309c3683e4f9b31e4a09d063b400fc1abc3b9b5b2c0f4570844df	3186893549	386867735	18599593048299	0000000000000000000000000000000000000000178938638cc21e6a95f44909	0370210a04ae75ee5f62696e616e63652e636f6d2f68682f7a68fabe6d6de82c2519daab8e8d531265e219b427cb1e1617bbb280a3b13a6fb120721f29a7020000004204cb9aa78d60e500c92e0000000000	1900	845	6612	5470	339727758150	98595792	340352758150	98777176	41503374	12045.1094	29573.6	8.583	10397.7	3.0177	16051.009456718	625000000	181387.5	666503374	193432.6094	Binance
663921	0000000000000000000c07c2c40ad624cb1716cce52af426e166ebf9c94ca813	2021-01-01 01:07:13	2021-01-01 00:24:45	1889255	701314	3993197	536870912	20000000	100000000000000000000000000000	01de523edced8268cce7849314f00e642b036609d211db9567d53abea2a41e5c	2349487804	386867735	18599593048299	00000000000000000000000000000000000000001789494e2bcfb663ab89b322	0371210a04c775ee5f626a2f4254432e636f6d2ffabe6d6d0e2a77d7500021b36844c0b09da80cea1f470fe269e1be2edf51efdcfd57166f02000000020bb56c03046e91467b010000000000	108	66	7062	279	23297425154	6761378.5	23922425154	6942766	3977129	1154.2424	2105.6	0.6112	996.369	0.2891	15535.259304788	625000000	181387.5	628977129	182541.75	BTC.com
663922	0000000000000000000b6f3f463a843cf0922abc0e3763a987bffb6057b6482e	2021-01-01 01:08:02	2021-01-01 00:34:46	1657831	778547	3993472	536870912	20000000	100000000000000000000000000000	9e9802f90256dbd99478aca7a46b3144d68e33a5b8f5951c1cc5110356db1130	3999642438	386867735	18599593048299	000000000000000000000000000000000000000017895a38cadd4e5cc11f1d3b	0372210a04f475ee5f737a2f686173682e6f6b6b6f6e672e636f6d2ffabe6d6dbd3cbdea02b7824b35448bd442fa0c070fc1bb3ae73ab5231ead8ec2a04e002f02000000020bb56c0400002d4e321eb774fc0000	1053	604	7078	2073	81114760141	23541126	81739760141	23722514	5051036	1465.9116	3047.57	0.8846	1265.34	0.3671	115422.54665948	625000000	181387.5	630051036	182853.4062	OKKONG
