id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
397981	00000000000000000786adde6fce8040cb713ed4cf6625805adf27eeed3987dc	2016-02-12 00:01:12	2016-02-11 23:16:04	630380	630380	2521520	4	4	000000000000000000000000000100	d7a2b9aaf74e20bcc17b4a9bbf9a013d97784dc93a46f312d33e770438c0459f	1582827296	403153172	144116447847.35	0000000000000000000000000000000000000000001112d2daa0900b110ceec6	039d1206384d696e656420627920416e74506f6f6c20626a350cc656012079616c6920e7949fe697a5e5bfabe4b99020716262696e672056bd20c80b00ca3c0000e3e40d00	1053	0	3116	3870	632535236718	2402242.25	635035236718	2411736.75	20353365	77.298	32299.6	0.1227	8074.9	0.0307	12669.891884135	2500000000	9494.5	2520353365	9571.7979	AntPool
397982	0000000000000000048b30c034c4c8cd5cd670d2f42802e86d48a8b1da9982d5	2016-02-12 00:11:09	2016-02-11 23:24:41	653314	653314	2613256	4	4	000000000000000000000000000100	e7a0ab2d0c384bf310037dcf36000d6ae1688c0a0fb076c0fe5550c3175087a2	2575006565	403153172	144116447847.35	0000000000000000000000000000000000000000001112f468c4989672d9dbc3	039e120637e4b883e5bda9e7a59ee4bb99e9b1bcc6af0ffee59d32011ed0b27f5eac9282a09f944e2134d6e3ae8abcd14519a57902000000f09f909f164d696e6564206279206c7931333031333939373333390000000000000000000000000000000000	1620	0	3096	4205	3335350834695	12666995	3337850834695	12676490	29140452	110.6696	44622.4	0.1695	11155.6	0.0424	54306.415625546	2500000000	9494.5	2529140452	9605.1699	F2Pool
397983	000000000000000005155b3c06fda6e6fb60611ad72879714a437237a9be7ad4	2016-02-12 00:19:00	2016-02-11 23:31:57	987582	987582	3950328	4	4	000000000000000000000000000100	023aad4ff1c4503de8e1a1725ca466a0fdb902e1ceb92ae13cf530b1b9e69c3b	637550184	403153172	144116447847.35	000000000000000000000000000000000000000000111315f6e8a121d4a6c8c0	039f12060004f424bd56048b0e351d0cdb99ba5605fb0c00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1402	0	4898	6189	1204313940446	4573743.5	1206813940446	4583238	24996046	94.93	25316.8	0.0961	6329.2	0.024	9133.9014372256	2500000000	9494.5	2524996046	9589.4297	KanoPool
397984	00000000000000000553acc9f9ac93861791e3b151a119ab3f8d205b516aab46	2016-02-12 00:23:00	2016-02-11 23:46:40	987999	987999	3951996	4	4	000000000000000000000000000100	e6ca1edcbcea7a50c3d7d959281b0ad806099eac122dc6e4600c223d48a593ef	252008514	403153172	144116447847.35	000000000000000000000000000000000000000000111337850ca9ad3673b5bd	03a012060004e425bd5604e7cfa51a0c301cc3561fe80600000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1303	0	5937	2078	1084611097852	4119136	1087111097852	4128630.5	11008285	41.8073	11144.8	0.0423	2786.21	0.0106	669.59014026144	2500000000	9494.5	2511008285	9536.3076	KanoPool
397985	00000000000000000334251e4c65091a6054a8be78df1209626a8fc51e115534	2016-02-12 00:25:47	2016-02-11 23:53:54	194350	194350	777400	4	4	000000000000000000000000000100	06eae3c83db4a75473640f95fd8e772682c83c922d068c0c1299e5cf02e75b64	3047300270	403153172	144116447847.35	0000000000000000000000000000000000000000001113591330b2389840a2ba	03a11206048a26bd5609039001049120e6e921072f425443432f20	409	0	1011	984	855726833931	3249879.25	858226833931	3259373.75	6603029	25.077	34009.1	0.1292	8502.26	0.0323	366.85100264741	2500000000	9494.5	2506603029	9519.5771	BTCC Pool
397986	00000000000000000317a934585e587a58713f4d21cd7c198e837067af469d12	2016-02-12 00:29:01	2016-02-12 00:01:12	335188	335188	1340752	4	4	000000000000000000000000000100	7188292eb2cd94ed049d6cb67e2ce504ac57028efc663c9c2fabe87527ac7976	2421772335	403153172	144116447847.35	00000000000000000000000000000000000000000011137aa154bac3fa0d8fb7	03a212061d4d696e656420627920416e74506f6f6c207363302d7e84dc2056bd274dae290000784b0600	512	0	1822	1407	373153211881	1417161.25	375653211881	1426655.75	8954697	34.0081	26732.2	0.1015	6683.05	0.0254	5232.955007665	2500000000	9494.5	2508954697	9528.5078	AntPool
397987	00000000000000000519405422b9489d96adc0525bc7f6d9921a05c49077d9d9	2016-02-12 00:31:44	2016-02-12 00:11:09	240365	240365	961460	4	4	000000000000000000000000000100	0be23cd483e05d45f4eea5fa0d6aa8c8ea995eb2ac4da04c582abfb71a546a27	1170594562	403153172	144116447847.35	00000000000000000000000000000000000000000011139c2f78c34f5bda7cb4	03a312061d4d696e656420627920416e74506f6f6c207363302d7e84dc2056bd27f0a52a000043970400	477	0	1244	1170	455122801370	1728465.375	457622801370	1737959.875	9905914	37.6207	41248	0.1567	10312	0.0392	5257.8950564601	2500000000	9494.5	2509905914	9532.1211	AntPool
397988	00000000000000000474ddab061575f9a314f9c1db948025184d262900650500	2016-02-12 00:32:48	2016-02-12 00:19:00	208	208	832	4	4	000000000000000000000000000100	d2ed3867b158b8d73cbf05728029efc4a4618ebcb059fcd7a6581cead7c38167	3530902753	403153172	144116447847.35	0000000000000000000000000000000000000000001113bdbd9ccbdabda769b1	03a412061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056bd2830120f000057110000	1	0	1	1	0	0	2500000000	9494.5	0	0	0	0	0	0	0	2500000000	9494.5	2500000000	9494.5	AntPool
397989	000000000000000000b0e11608b61f3b5f9cb825136556f8e685625502ddb651	2016-02-12 00:35:18	2016-02-12 00:23:00	260242	260242	1040968	4	4	000000000000000000000000000100	9acce725c949936b6869c8f3e936916ae37737afe9743f1d05b46453c4d276c6	2571094272	403153172	144116447847.35	0000000000000000000000000000000000000000001113df4bc0d4661f7456ae	03a5120604c728bd560901a80177b0d4890500072f425443432f20	545	0	1345	1283	500848030458	1902120.625	503348030458	1911615.125	12500217	47.4733	48069.1	0.1826	12017.3	0.0456	1096.1530292702	2500000000	9494.5	2512500217	9541.9736	BTCC Pool
397990	00000000000000000787812dd87f6226c2b3a6e4cdd882bda14037cc4eaac82d	2016-02-12 00:49:22	2016-02-12 00:25:47	949207	949207	3796828	4	4	000000000000000000000000000100	430072db8868ccbf56fe3b9c1562f6051e1ce83084eb2463de5f874d2feaaa59	492980405	403153172	144116447847.35	000000000000000000000000000000000000000000111400d9e4dcf1814143ab	03a612060004122cbd5604a2eb6014086573757308fd01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2202	0	4514	5429	3043256938841	11557681	3045756938841	11567176	39753956	150.9776	41891.4	0.1591	10472.9	0.0398	21639.761273736	2500000000	9494.5	2539753956	9645.4775	BW.COM
