id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654023	00000000000000000009d2a034b5218bdbc9389105d48249b8bcd02eacccc6af	2020-10-24 00:02:32	2020-10-23 23:36:33	1160018	946224	3998690	536928256	2000e000	100000000000001110000000000000	b65a59c8c64d56afbdceed8b9a3e34fd3eaa4e8c608255b4a129a68b914f1ee3	3340734020	386798414	19997335994446	000000000000000000000000000000000000000015050beed3a0d83e51c0c810	03c7fa0904fc6e935f2f4e6f7661426c6f636b2f1a1b28fa231e1960bde05bfe44c6b379110a72d2dc00f521000000000000	1257	497	6228	4245	142879393442	18473506	143504393442	18554316	68163909	8813.2119	58776.3	7.5994	17051.2	2.2046	5250.6004790538	625000000	80809	693163909	89622.2109	NovaBlock
654024	00000000000000000000ffa5fb42d43d8b646b932fae54dec8e2c32ece990e3a	2020-10-24 00:02:48	2020-10-23 23:38:48	1309264	894779	3993601	541065216	20400000	100000010000000000000000000000	c61d37803ea2b0c859e62f9b637fec05cefdb717cf3da46be35a54517470d72c	285762191	386798414	19997335994446	000000000000000000000000000000000000000015051e1ee3eca8d83fc8b3b6	03c8fa0904296f935f62696e616e63652e636f6d2f63612f7573fabe6d6d02d07095d5e418aed184f165a6844bf945789a2a913054365bcbc094e0d3b84b020000001e34c5f06f0e0aceb060040000000000	1916	679	6469	4509	2591124688183	335017920	2591749688183	335098720	29438249	3806.2009	22491.9	2.9081	7374.32	0.9534	39911.116625737	625000000	80809	654438249	84615.2031	Binance
654025	00000000000000000009a46ad5fb8fc8b807410cc40c58eb160ea67d4191305a	2020-10-24 00:22:07	2020-10-23 23:47:45	1399222	864667	3993223	540811264	203c2000	100000001111000010000000000000	050777723d512a0b982f788711a3a154c5c6db4f1882d2e910f0ab53c6575e6b	2637357854	386798414	19997335994446	00000000000000000000000000000000000000001505304ef43879722dd09f5c	03c9fa0904a073935f485a2f48756f42692ffabe6d6d59c73a73ba06c74e9e49243e060a0008ecbee8ee62d9dd8199b5bfcd8eb141640200000090fed2180e6d9d3f2a00000000000000	2303	1335	6459	7329	3040324783643	393096992	3040949783643	393177792	116609916	15077.0098	83361.3	10.7781	29212	3.7769	40490.631985073	625000000	80809	741609916	95886.0156	Huobi
654026	000000000000000000014ccfe9f8cf9a358df2277c9a96f575ecefc4f3f77508	2020-10-24 00:22:05	2020-10-23 23:56:57	1203699	929836	3993207	805298176	2fffe000	101111111111111110000000000000	f185ec9c06b35fdafb2a9d5f508f5acd46b2433a010c621bc7227ae259275673	1310151529	386798414	19997335994446	00000000000000000000000000000000000000001505427f04844a0c1bd88b02	03cafa0904b273935f485a2f48756f42692ffabe6d6d4480f7352140c81514a7b3cd1e59e41debdb99f7a6808a032b46d4cd06cfe8a20200000090fed2180850e24d00008f5214cc0200	2359	697	6187	5033	61877443359	8000407	62502443359	8081216	23650106	3057.8264	19653.9	2.5412	5924.63	0.7661	21815.682609394	625000000	80809	648650106	83866.8281	Huobi
654027	0000000000000000000949add9e3e29a0012f6b2140ecc1518b6ac52b795b03d	2020-10-24 00:27:06	2020-10-23 23:59:37	1229326	921149	3992773	536870912	20000000	100000000000000000000000000000	4092761650bce7b216ef96e4a56ef445a3c49c7ee57cae9fe9fb526cde464971	247546630	386798414	19997335994446	0000000000000000000000000000000000000000150554af14d01aa609e076a8	03cbfa0904da74935f2f6c756269616e2e636f6d2f63310100000c415ba45e756c2900	1615	665	6579	3600	256438042790	33156004	257063042790	33236812	41698007	5391.3188	33927.2	4.3866	10446.1	1.3506	23896.574290021	625000000	80809	666698007	86200.3203	Unknown
654028	0000000000000000000044327bf9d232c553b25b0adfebe333ec96b355175c24	2020-10-24 00:41:26	2020-10-24 00:02:32	1346078	882425	3993353	536870912	20000000	100000000000000000000000000000	f47ab577f1fc75031162eb01b3f39c1482e8b4ee08cfd29693138a10ecd03cc5	2652258866	386798414	19997335994446	0000000000000000000000000000000000000000150566df251beb3ff7e8624e	03ccfa09042778935f65752f42696e616e63652ffabe6d6da2b8d30bae42326c575e28c78c715ac68125296b5501636ad70e925d8cf6135f010000008e9b20aa0308dd679e9c030000000000	2234	1248	6423	7653	434791971042	56216168	435416971042	56296976	74711756	9659.8115	55518.7	7.1783	18715.5	2.4199	17189.235972845	625000000	80809	699711756	90468.8125	Binance
654029	000000000000000000045dae62fdeaaa77a3ca3484900aa97a745c03400c50c8	2020-10-24 00:55:02	2020-10-24 00:02:48	1278967	906454	3998329	536870912	20000000	100000000000000000000000000000	4d567d8deba6b2b1f1e2d3c4cf15b5cf60908567b8aa5722afff21e83cb62005	3423774875	386798414	19997335994446	00000000000000000000000000000000000000001505790f3567bbd9e5f04df4	03cdfa092cfabe6d6dfdcef4a3285fb3d9acd3613177d1583ca0e3900d34d30a827ee2fcfc93690eb810000000f09f909f082f4632506f6f6c2f104d696e6564206279207363687973313700000000000000000000000000000000000000050056760000	2344	1190	5456	9490	349141428919	45142032	349766428919	45222844	70670730	9137.3301	55276	7.1469	17682.7	2.2863	10274.087375646	625000000	80809	695670730	89946.3359	F2Pool
654030	0000000000000000000848cdfe4c13cd9ffa1048a9b87bc6db3d9f1e7d935661	2020-10-24 00:57:05	2020-10-24 00:22:05	1218592	924859	3993169	545259520	20800000	100000100000000000000000000000	183c09fe8f4a2331dfb3c1ca5d14b1849e78302250374379ffb6c6bedb26f74a	1673043280	386798414	19997335994446	000000000000000000000000000000000000000015058b3f45b38c73d3f8399a	03cefa0904e27b935f626a2f426974646565722f010d1955abb21f0100000000	2202	593	6740	4293	76142146104	9844753	76767146104	9925562	28677001	3707.7759	23539.2	3.0435	7183.67	0.9289	121857.95960683	625000000	80809	653677001	84516.7812	Unknown
654031	00000000000000000002a4a3c5aad4a0056ae4a7c7c1b4ea9ce28a5d1a12255c	2020-10-24 01:06:10	2020-10-24 00:22:07	1229788	921177	3993319	536879104	20002000	100000000000000010000000000000	46fa3b7d5b4b4e44d29575866c43b415b749a74db633c83739f90860e5668b12	3455850692	386798414	19997335994446	000000000000000000000000000000000000000015059d6f55ff5d0dc2002540	03cffa0904027e935f322f537069646572506f6f6cfabe6d6ddc957cac01af5dad88ba3d6a060069d7e859ccc664a29e47e57f1f0ff853907e020000008df9e4830934a8f8ab77470000000000	2698	1393	6225	6575	284435196864	36775880	285060196864	36856688	59916332	7746.8467	48735.7	6.3013	15009.4	1.9406	3530.993496761	625000000	80809	684916332	88555.8516	Unknown
654032	0000000000000000000ab826ac96fc29e1bc02d6639735a537bf1d3ecfe680c8	2020-10-24 01:14:23	2020-10-24 00:27:06	1328131	888299	3993028	805298176	2fffe000	101111111111111110000000000000	880b33f8056385439c44292e5f8f47a1c16405b6ba9f41cae3d12f2aada1bfe2	1366892432	386798414	19997335994446	00000000000000000000000000000000000000001505af9f664b2da7b00810e6	03d0fa0904ef7f935f62696e616e63652e636f6d2f687a6274632f7a689ab3544eef053c0000000000	2475	1433	6577	6018	317850614703	41096304	318475614703	41177116	45703161	5909.1631	34419.1	4.4502	11448.7	1.4803	7519.4187514934	625000000	80809	670703161	86718.1641	Binance
