id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
525367	00000000000000000029cae805f5bf2af7ddeaf6c4de6e797536ee4e653908cb	2018-06-01 00:18:19	2018-05-31 23:49:08	1225073	922631	3992966	536870912	20000000	100000000000000000000000000000	f47db3b4c67285af0150649a76d2d5b92b68f80a85433b2a22698f83bbb288a0	4085828510	390158921	4306949573981.5	000000000000000000000000000000000000000001e763e7fcc211180f052540	0337040841d6c42433d69edf41d6c42432e70ef72f4254432e544f502ffabe6d6deb7010450a55ec2219c3c6fdcfac6a0a36676c917ac91856dd6450d94d241aeb8000000000000000cf003e3a9594010000000000	2510	1012	5803	6212	1770249885959	132834600	1771499885959	132928392	24542231	1841.5803	20038.8	1.5037	6144.8	0.4611	4521.1041927467	1250000000	93796.5	1274542231	95638.0859	BTC.TOP
525368	000000000000000000326529faf6754064195147efa5b4fb522bc9a1fe72133a	2018-06-01 00:18:51	2018-05-31 23:50:34	333652	305385	1249807	536870912	20000000	100000000000000000000000000000	c6e58caee159572c640c140c6092cf2fa62a0a9deeca4ce83a362ba14ef83e49	3789200580	390158921	4306949573981.5	000000000000000000000000000000000000000001e767d2cadfec936db4890c	03380408184d696e656420627920416e74506f6f6c6819205b1090eb29fabe6d6d42a3a79a33ef28d67033160fc0cff48ac5a6c4e65f0892bf5edc50c2e3c5607604000000000000007c54000015c90100	232	119	1609	2561	157034702673	11783445	158284702673	11877241	741469	55.6378	2224.48	0.1669	593.717	0.0446	15867.561628059	1250000000	93796.5	1250741469	93852.1406	AntPool
525369	00000000000000000026eff714b5146b725b77f963139fe0cb5505022a08a666	2018-06-01 00:21:21	2018-05-31 23:51:55	158148	118856	514716	536870912	20000000	100000000000000000000000000000	f5532348c66d8135c512f7677b62a10e847e9f95dc687e78e16539be32c81a3d	3385473066	390158921	4306949573981.5	000000000000000000000000000000000000000001e76bbd98fdc80ecc63ecd8	03390408048191105b642f4254432e434f4d2ffabe6d6df58472cc3dccbe3e03711c018165189b2e677a389eaad427d8a30f4d7e82a7b9010000000000000069003c3459e1020000000000	336	142	704	770	399175922285	29953044	400425922285	30046840	3422131	256.7871	21683.5	1.627	6660.43	0.4997	10670.557436692	1250000000	93796.5	1253422131	94053.2891	BTC.com
525370	00000000000000000013be51a87e63690cad273437442a2674e83fc9b3d319ab	2018-06-01 00:24:02	2018-05-31 23:55:54	141973	117851	495526	536870912	20000000	100000000000000000000000000000	a91ef306ec154b97a75ff19826055f84ba3714d274d951013dff56c89348bc95	122171515	390158921	4306949573981.5	000000000000000000000000000000000000000001e76fa8671ba38a2b1350a4	033a040841d6c4248574e46641d6c424855b1d4b2f4254432e544f502ffabe6d6dc0934f18bc96548cd80fdc855b92be5613afd5a7b2544ddf9e4c967c15ffdf118000000000000000e0004ddc1501008000000000	332	128	664	734	46604922406	3497103	47854922406	3590899.5	1808657	135.7166	12769.7	0.9582	3656.96	0.2744	6779.9520787861	1250000000	93796.5	1251808657	93932.2188	BTC.TOP
525371	0000000000000000002cd00ae9505fcaf1270a4568a6bb4d919fc48221caff80	2018-06-01 00:38:03	2018-05-31 23:58:08	943543	744500	3177043	536870912	20000000	100000000000000000000000000000	20adcf41c09263098ba689d7d7f034103b56b484500abfafe3062f396da7adae	3291080293	390158921	4306949573981.5	000000000000000000000000000000000000000001e7739335397f0589c2b470	033b0408fabe6d6daf6fe6ec489bd95e5ca2f865ddeb7cf6135422fe1e6691d1e1d029695ebeaec1010000000000000007650500b20828530301000ad1022f736c7573682f	1719	643	4649	4113	802001984571	60179984	803251984571	60273780	52601036	3947.0347	55770.5	4.1848	16556.5	1.2423	4880.5500760131	1250000000	93796.5	1302601036	97743.5391	SlushPool
525372	0000000000000000003649db1ed05940262518450d27a2eca2c2cc6e1fd1e2d1	2018-06-01 00:56:44	2018-06-01 00:18:19	820783	662641	2808706	536870912	20000000	100000000000000000000000000000	cc2f948428b4707030f9fa6aa372f01f2863fe3af1dba204c71bdec4228fc975	1415451961	390158921	4306949573981.5	000000000000000000000000000000000000000001e7777e03575a80e872183c	033c040804cc99105b642f4254432e434f4d2ffabe6d6d8e916976c98e8ebce0477effd2e1bb81fbdd492f16823724807dbe5738526ecd0100000000000000430fd38778f6000000000000	2048	800	3786	4983	1226078773790	92001520	1227328773790	92095320	14888047	1117.1573	18146	1.3616	5299.63	0.3977	11429.886962859	1250000000	93796.5	1264888047	94913.6562	BTC.com
525373	000000000000000000352de682e876ceec927f16926764875807eded3aa2526b	2018-06-01 01:03:31	2018-06-01 00:18:51	481516	394720	1665676	536870912	20000000	100000000000000000000000000000	7fa0b5256b8d35efd50797f2edbc07bf98cde45b214887dc1929ec16fd47f5d9	4177405140	390158921	4306949573981.5	000000000000000000000000000000000000000001e77b68d17535fc47217c08	033d04080004639b105b04d6244c080c6572db6019050200000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	885	372	1902	4677	1257073640992	94327288	1258323640992	94421088	9667197	725.3994	20089.3	1.5074	5804.87	0.4356	5522.4951514859	1250000000	93796.5	1259667197	94521.8984	KanoPool
525374	000000000000000000175b8c58453c1c382a23a1aa857c43ab956a60eb59dd21	2018-06-01 01:04:40	2018-06-01 00:21:21	79009	73077	298240	536870912	20000000	100000000000000000000000000000	ea88b4765960aed286cd1ec30bd8bc0fc3fb9a41c76e6f88c46122c77657eca2	1904017875	390158921	4306949573981.5	000000000000000000000000000000000000000001e77f539f931177a5d0dfd4	033e0408fabe6d6d05358122d44beabc5afc5f70f8d03c8a6c5cdeac4e442ea973aea6b80d1bb1a9010000000000000006650801107e2893a60100f379032f736c7573682f	102	38	400	466	112832126682	8466607	114082126682	8560404	2653264	199.0935	33717.5	2.5301	8928.86	0.67	2683.7651771939	1250000000	93796.5	1252653264	93995.5938	SlushPool
525375	000000000000000000128c1a108d88b995ff6732a2856a2660b5d52de405a6bc	2018-06-01 01:06:28	2018-06-01 00:24:02	222296	185026	777374	536870912	20000000	100000000000000000000000000000	41917162e514ac0ac8daf6f213f983984c57dd87ee0f12a496cd5edec6531542	3617432366	390158921	4306949573981.5	000000000000000000000000000000000000000001e7833e6db0ecf3048043a0	033f040804149c105b622f4254432e434f4d2ffabe6d6d6d2ad36163cf248e5c5c9cef166507556ac774b728a975a7492ce64b6f63912201000000000000006e6959538a3d060000000000	276	90	575	3351	241721878279	18138134	242971878279	18231930	2493511	187.1061	11233.5	0.843	3211.75	0.241	264.9513858675	1250000000	93796.5	1252493511	93983.6094	BTC.com
525376	0000000000000000001fb3ecf371b61abc2331e3b0c3eeeace92b71159fa0da3	2018-06-01 01:27:57	2018-06-01 00:38:03	1063513	913980	3805453	536870912	20000000	100000000000000000000000000000	cd61205e8ff44980d82f2227e1191d09d9bf98418da8192a30821c98b389ae08	1624338948	390158921	4306949573981.5	000000000000000000000000000000000000000001e787293bcec86e632fa76c	03400408fabe6d6d5940aaa6e2c7d9aed608ce340cfd1d57401020624b73d54065bd43184765eb8701000000000000000365080178a3142e370000b49f0a2f736c7573682f	2106	733	4702	7564	1708426424213	128195536	1709676424213	128289336	20687384	1552.3234	19457.8	1.4601	5435.68	0.4079	31519.042565612	1250000000	93796.5	1270687384	95348.8281	SlushPool
