id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563512	00000000000000000023cbc710a2a4e20643617586b37b585663361321e29aa9	2019-02-18 00:00:44	2019-02-17 22:37:02	1089096	968071	3993309	536870912	20000000	100000000000000000000000000000	581be757b6bf04fad6f398727859a8241c0df2b1e271381ac265ed292323cfec	828339568	388919176	6061518831027.3	00000000000000000000000000000000000000000520ab7640b15f45acc5f5f3	0338990804aef5695c632f4254432e434f4d2ffabe6d6d0fe8e2e76fe06b8e2c512cedd34637cfd661679a991966ab18aab20cc24d9de4080000000ca3d3af70be5c4cc130010000000000	2765	343	4999	5749	325625254470	11757318	326875254470	11802452	5464457	197.3046	5019.14	0.1812	1368.66	0.0494	2523.9442380552	1250000000	45133.625	1255464457	45330.9297	BTC.com
563513	0000000000000000001946ed828800403d600706274e8393b24f1727f8951498	2019-02-18 00:10:19	2019-02-17 22:43:39	1126441	955586	3993199	536870912	20000000	100000000000000000000000000000	6aebac91157ca5e7c22efc20aa519816f407652bb3407ac788e84f0c760c72ef	2854514349	388919176	6061518831027.3	00000000000000000000000000000000000000000520b0f994e1f129842d429e	03399908fabe6d6d148af2f45c53eb6cccd9d8e1ad7352bc90429b3665adc5ebe9a58db21fea2ccb010000000000000026651000746d0b000d7441d880232f736c7573682f	2784	704	4983	5965	556350212495	20088082	557600212495	20133214	13086226	472.5031	11621.2	0.4196	3277.09	0.1183	1143.8386661626	1250000000	45133.625	1263086226	45606.1289	SlushPool
563514	0000000000000000000445de7e183326879e22bfb9b9aa39cbf9777a3ae533aa	2019-02-18 00:16:31	2019-02-17 23:02:34	974644	816473	3424063	1073733632	3fffe000	111111111111111110000000000000	9162be599915557eeedadc31fadc41ee66954c062d5cd343dcaa4174053cb1f2	3927289575	388919176	6061518831027.3	00000000000000000000000000000000000000000520b67ce912830d5b948f49	033a99080434f9695c2f706f6f6c696e2e636f6d2ffabe6d6db356fe0d353cbc82ae28fb1f233d8d59cb44d9261067b890049132ef236d205301000000000000001e76d2c74620000000000000	2779	533	3932	5977	489338401967	17668492	490588401967	17713626	6711407	242.3281	6888.31	0.2487	1960.14	0.0708	17767.538922993	1250000000	45133.625	1256711407	45375.9531	Unknown
563515	0000000000000000001cc6d6ae9a6ce715bd8fd5f36c8667d56caa38e142ed0c	2019-02-18 00:22:09	2019-02-17 23:36:44	666631	511988	2202595	1073733632	3fffe000	111111111111111110000000000000	5878222ec9308a744db3acdd3c5b8060231aca756555b9eb919d0d6f58400344	36264904	388919176	6061518831027.3	00000000000000000000000000000000000000000520bc003d4314f132fbdbf4	033b99082cfabe6d6d1ecc538ad98a5d2b862297c07af5042f78447b97de73fd9284a3f33ad7cbf88c08000000f09f909f00164d696e656420627920737a77777563616977616e3133000000000000000000000000000000000000000000000000000000	1606	476	2778	3673	307976901308	11120091	309226901308	11165225	13162497	475.257	19757	0.7134	5977.42	0.2158	776.75367916203	1250000000	45133.625	1263162497	45608.8828	F2Pool
563516	00000000000000000025f7e9d4113a09167d83027962a9000e1eb9a3e311f818	2019-02-18 00:29:16	2019-02-17 23:59:47	1094833	825800	3572233	549453824	20c00000	100000110000000000000000000000	ea310e2d705db59dd2e599104b1fc347111210c43e0edaeb0c1d8df022390354	1635832753	388919176	6061518831027.3	00000000000000000000000000000000000000000520c1839173a6d50a63289f	033c99081c4d696e656420627920416e74506f6f6c3131393e002901205c69fc5cfabe6d6d17c4ed525b84a44e8922ec4f082ede1e991f62594c9ec8a677b764078bfe646e0400000000000000a100000041717900	2728	688	4107	6701	424843891144	15339796	426093891144	15384929	11984193	432.712	10950	0.3954	3354.88	0.1211	2798.1222897895	1250000000	45133.625	1261984193	45566.3359	AntPool
563517	0000000000000000002bf803b9bcb66cd6e090e66fcb15704238d03ab7a31110	2019-02-18 00:35:32	2019-02-18 00:00:44	771457	647583	2714206	536870912	20000000	100000000000000000000000000000	d6a3db99d45220707183eb4ca609ff9de3b0613dfc0975eeb02ce0a5be362542	4270880521	388919176	6061518831027.3	00000000000000000000000000000000000000000520c706e5a438b8e1ca754a	033d990841d71a7f74d2b98f41d71a7f746c840c2f4254432e544f502ffabe6d6d084bd0644089c66224c88f0d094f033964e097db758d409b0c54fd3ecafc8af78000000000000000c30012e70000a73c55555554	2278	530	2949	5152	473130269779	17083268	474380269779	17128400	8228034	297.0888	10670.2	0.3853	3031.64	0.1095	3534.3481573865	1250000000	45133.625	1258228034	45430.7148	BTC.TOP
563518	0000000000000000002aa2f297101c172d0da335389f10a27ea0b97f6d21dd5f	2019-02-18 00:35:52	2019-02-18 00:10:19	21050	20110	81380	1073676288	3fff0000	111111111111110000000000000000	b42b4a88da876c74d8463384443b1da60d2f6a29c014ab1d865330e9fd3a1424	2911668355	388919176	6061518831027.3	00000000000000000000000000000000000000000520cc8a39d4ca9cb931c1f5	033e990804d6fd695c2f706f6f6c696e2e636f6d2ffabe6d6d543cbb53686b125632601c6ef022b074102b753bb41948fe1d9c6960505b26bc01000000000000000e154a574304000000000000	75	5	78	150	315945874	11407.8262	1565945874	56541.4492	71585	2.5847	3453.87	0.1247	892.581	0.0322	1.3343420361514	1250000000	45133.625	1250071585	45136.207	Unknown
563519	00000000000000000004c1b92f05b35c070e6e49510ec44226fd597b2648877e	2019-02-18 00:39:04	2019-02-18 00:16:31	634853	574866	2359451	536870912	20000000	100000000000000000000000000000	9ae2b6aa483ba98fc11d1730dcf2e34d6f7345a2f1bfb6d49afabdd88dbe94b4	725029900	388919176	6061518831027.3	00000000000000000000000000000000000000000520d20d8e055c8090990ea0	033f99082cfabe6d6d4ca2e5eb7b58cdf82c91f2c267a8b9d01e8795918f2c288619678d22a68e9c5808000000f09f909f00124d696e6564206279206378646e626773623200000000000000000000000000000000000000000000000000000000000000	1472	301	2023	7212	558661402030	20171532	559911402030	20216664	4798994	173.2768	7564.14	0.2731	2034.72	0.0735	1405.3075641069	1250000000	45133.625	1254798994	45306.9023	F2Pool
563520	0000000000000000000542d832d303cfcb64776c310736bf2e4a2e10bbde3a31	2019-02-18 00:42:54	2019-02-18 00:22:09	563729	398224	1758401	536870912	20000000	100000000000000000000000000000	6ed16c5227c0abaef7b52e979638ab09dad26df64955579f81ffeff8517fe1a3	2793394133	388919176	6061518831027.3	00000000000000000000000000000000000000000520d790e235ee6468005b4b	034099082cfabe6d6d18dbc94b326daae1f3ea4c26618b5159faa912a50fe3e496ec29e96566ab4aa608000000f09f909f000e4d696e656420627920626a7832300000000000000000000000000000000000000000000000000000000000000000000000	1113	326	2543	2647	758954800492	27403504	760204800492	27448638	7536557	272.1217	13378.9	0.4831	4288.26	0.1548	4440.2663019499	1250000000	45133.625	1257536557	45405.7461	F2Pool
563521	0000000000000000002bf5e6381c98aaca68d1c55b27bd3b44414330053ac66f	2019-02-18 00:51:41	2019-02-18 00:29:16	866176	714285	3009031	536870912	20000000	100000000000000000000000000000	7aaafa724baf0dc2db926c75f6ba3802087a0ccdb7097cc49a7b49db983d4032	3029666821	388919176	6061518831027.3	00000000000000000000000000000000000000000520dd14366680483f67a7f6	034199081d2f5669614254432f4d696e65642062792031383130323139343036302f2cfabe6d6d8700ff0817dd8b653d224127d0632f74826a4afb6f909ba022a3351fb7976d010400000000000000108b25e70cf5b86497d9be33f500b40100	2098	700	3476	4988	1855989764791	67014036	1857239764791	67059168	9168623	331.0505	10589.4	0.3823	3046.9	0.11	6383.1662259278	1250000000	45133.625	1259168623	45464.6758	ViaBTC
