id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
173481	000000000000087803867a092e09203014ff60bceadb9dae1ecf4a1665cbef6e	2012-03-30 00:22:07	2012-03-29 23:27:17	47120	47120	188480	1	1	000000000000000000000000000001	0628a350867ca1318e1c5cf6417e686052515c47df19105ac271ff53d1dabf31	2658784934	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f184510720c7c9762	047e500a1a03590702122f503253482f42495031362f736c7573682f522cfabe6d6d42dffe2d37b9ae5fa5770f69eb1f3dc71e8f47efa7f54a7e75d09b5e32f982b20100000000000000	126	0	211	253	3620112402965	171231.3125	3625112402965	171467.8125	9600000	0.4541	204962	0.0097	51240.4	0.0024	27782.375050352	5000000000	236.5	5009600000	236.9541	SlushPool
173482	0000000000000318dd10a32cb3560ffd82979fa97069cbac1eaedb66a0d87a35	2012-03-30 00:24:24	2012-03-29 23:39:28	4790	4790	19160	1	1	000000000000000000000000000001	70850eb8c115fcaabcfa7de71c750247afd79c2b28860039cabd8575e7c40447	2485726533	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f185de2445987440f	047e500a1a023a31122f503253482f42495031362f736c7573682f522cfabe6d6d933c2cf05e5a22d2bc17daf8419f9ca91e8393b27f9c185db38bb02f9e145f9d0100000000000000	17	0	20	33	218336819448	10327.332	223336819448	10563.832	50000	0.0024	11088.9	0.0005	2772.23	0.0001	210.98743357469	5000000000	236.5	5000050000	236.5024	SlushPool
173483	00000000000005f22a89a706bee734cedbea74d32b54943cf3eed6c841e4c5f9	2012-03-30 00:36:49	2012-03-29 23:49:51	24808	24808	99232	1	1	000000000000000000000000000001	cee760b9e417dcc30bcfc5fa17d2ab8c38e268e7ab15699c664ad47c6ae5988f	3257227842	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f1876b416a691f0bc	047e500a1a033d1501122f503253482f42495031362f736c7573682f522cfabe6d6dd9f6c41a5595eadc296ca29f6063cc4d814243f44431f3397add839a7fe7fb380100000000000000	50	0	118	92	1026552592021	48555.9375	1031552592021	48792.4375	12300000	0.5818	501509	0.0237	125377	0.0059	4121.1271649536	5000000000	236.5	5012300000	237.0818	SlushPool
173484	000000000000079f7ace354f8a6e48cc8287c2dac65b180a3452b700736cc577	2012-03-30 00:42:53	2012-03-29 23:52:59	33441	33441	133764	1	1	000000000000000000000000000001	d209bf5ab25371c85926707c25da0de41351684f504d3223fdd7ba9c04c6a739	1196717597	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f188f85e8f39c9d69	047e500a1a02bc00062f503253482f	115	0	150	222	726005242092	34340.0469	731005242092	34576.5469	380000	0.018	11439.6	0.0005	2859.9	0.0001	25.447716888573	5000000000	236.5	5000380000	236.518	Unknown
173485	000000000000038cc7a9e0f12a421c1da694ceb9a42a0c9e7e64e0de3c101a56	2012-03-30 00:54:19	2012-03-29 23:53:34	217	217	868	1	1	000000000000000000000000000001	9b5e4db91c026bf2a1a26d72d8f9ca63dc37b719e99072019b89dd219a659604	2461019174	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f18a857bb40a74a16	047e500a1a037b6712	1	0	1	1	0	0	5000000000	236.5	0	0	0	0	0	0	0	5000000000	236.5	5000000000	236.5	Unknown
173486	00000000000005a886058d13d6816e74b062f6fa60d386fa396d4189580712ae	2012-03-30 00:49:28	2012-03-30 00:22:07	22297	22297	89188	1	1	000000000000000000000000000001	9faad04c73c332d2b9bea06a0435e550ff7747e804c785d75ad8d6cd37c27729	3964387843	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f18c1298d8db1f6c3	047e500a1a02f24d	56	0	106	106	336804562534	15930.8555	341804562534	16167.3555	4287896	0.2028	194189	0.0092	48547.3	0.0023	20660.027577595	5000000000	236.5	5004287896	236.7028	Unknown
173487	000000000000036e02acea1f42f75337298d729d400bd9e7530cb675fc000eee	2012-03-30 01:06:32	2012-03-30 00:24:24	23405	23405	93620	1	1	000000000000000000000000000001	fc7de4eb8121dd88a6fb71403be94b699994712670416ec37a536b90d4831657	1438672792	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f18d9fb5fdabca370	047e500a1a03533901122f503253482f42495031362f736c7573682f522cfabe6d6d1532e322607d3e4605f2c686a05b06eba3f2f8740eb88cebe356d3774c776ed00100000000000000	61	0	104	129	952719174179	45063.6172	957719174179	45300.1172	7553455	0.3573	326664	0.0155	81666	0.0039	8894.5964576393	5000000000	236.5	5007553455	236.8573	SlushPool
173488	000000000000098b8d39ad214449f14d1b04bfd70ff29b9c4ff28af3a1b43247	2012-03-30 01:17:10	2012-03-30 00:36:49	19071	19071	76284	1	1	000000000000000000000000000001	d5b91db39cc06cd384ef96b396439ee4538e29d66f36395c922b662d7692c5a4	1475949678	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f18f2cd3227c7501d	047e500a1a010c	41	0	89	80	2342377983619	110794.4766	2347377983619	111030.9766	5510000	0.2606	292215	0.0138	73053.7	0.0035	4675.3971933751	5000000000	236.5	5005510000	236.7606	Unknown
173489	0000000000000713bb8a493f9fd5971bf361f2f1c4b2a7c39cb70cb1977bffeb	2012-03-30 01:26:56	2012-03-30 00:42:53	13623	13623	54492	1	1	000000000000000000000000000001	8c6b46ee132a0a943fda3808c634c6afc168f9b62d4d08c457abd3b89cafc645	2565590516	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f190b9f0474d1fcca	047e500a1a03a2c900122f503253482f42495031362f736c7573682f522cfabe6d6db973e7c1a39223129e915583cd3a35245583783a753449a3404d86b23f0c38de0100000000000000	35	0	62	67	1015926567652	48053.3281	1020926567652	48289.8281	2950000	0.1395	221123	0.0105	55280.7	0.0026	2949.085092705	5000000000	236.5	5002950000	236.6395	SlushPool
173490	00000000000001f7974fc4dec0625bd62c141cb9bd296494551d40dd4eacebbd	2012-03-30 01:35:30	2012-03-30 00:49:28	12665	12665	50660	1	1	000000000000000000000000000001	915d981633f055da520bd03b0ee6bc5f1ebedf0bb1511b1536cf143f301859d6	933018485	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f192470d6c1dca977	1265636f406f7a636f2e696e202f503253482f04e20d754f025c062cfabe6d6de69b1489d4c2a4849ab23ae96545e3ad470aa50bf1f56183e2cc4c077440caac0100000000000000	32	0	58	62	834244591247	39459.7695	839244591247	39696.2695	1810000	0.0856	145651	0.0069	36412.6	0.0017	1829.8790515759	5000000000	236.5	5001810000	236.5856	OzCoin
