id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
735843	00000000000000000005c80c859f7e259014b6a5c54d7326d17b9058457b6ef5	2022-05-11 00:22:44	2022-05-10 23:10:15	1296159	898951	3993012	764649472	2d93a000	101101100100111010000000000000	9e98e0f2465e8d054d5a96985533e854e0f4e30f8f8fdf2ea796bdf097b32fe3	4248013919	386466234	31251101365711	00000000000000000000000000000000000000002d9efd71602648e674897a38	03633a0b04d5017b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0356abac00000f0f55030000	2149	1704	5974	9534	10471160596065	3257787392	10471785596065	3257981952	21793465	6780.3828	16817.775	5.2324	5459.394	1.6984	29965.832887685	625000000	194450	646793465	201230.3906	Foundry USA Pool
735844	00000000000000000001e8cf7c75293b1bf4ec1d3084f0483519f26e44b3b5a1	2022-05-11 00:51:37	2022-05-10 23:40:53	1517148	825287	3993009	538968064	20200000	100000001000000000000000000000	32d61f8e7b5b7fa0d261272ecdd190c50419c24eea6c2980e35a80aebaa3b19c	1363465728	386466234	31251101365711	00000000000000000000000000000000000000002d9f19ddb35e51ed9cb83696	03643a0b049a087b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0144ca529510030000000000	2986	2434	6449	11337	15668975776374	4874931712	15669600776374	4875126272	20191017	6281.8291	13311.167	4.1413	5057.975	1.5736	21754.059034443	625000000	194450	645191017	200731.8281	Foundry USA Pool
735845	00000000000000000005cc082c8a0765e6b6f5d1c4cbc751afaadf1ef599025b	2022-05-11 00:53:19	2022-05-10 23:41:18	1562702	760003	3842711	549453824	20c00000	100000110000000000000000000000	c13d70074d4382ea93e37cf7ce365d48cab62a3be1c723c4e53196bdf1cc8cd1	74584217	386466234	31251101365711	00000000000000000000000000000000000000002d9f364a06965af4c4e6f2f4	03653a0b315c20506f7765726564206279204c75786f722054656368205c00000000abd0c0148f7ad1d8000000290000034504240100	2410	1974	7775	5634	1789651373480	556796352	1790276373480	556990784	4525568	1407.9948	2896.5544	0.9013	1178.0428	0.3665	3341.3100545146	625000000	194450	629525568	195858	Unknown
735846	00000000000000000003687c1b34d4dc90e0a5dc9bc41ace402523a1f7377375	2022-05-11 01:11:54	2022-05-10 23:46:56	1421947	858746	3998185	708354052	2a38a004	101010001110001010000000000100	277cffef9b32a80eb396a36a6c74c30165bdd3b9bbff907679d3e04bc7894f34	1445589008	386466234	31251101365711	00000000000000000000000000000000000000002d9f52b659ce63fbed15af52	03663a0b2cfabe6d6d6ba0c1472f2239f8e56aa9562c42a36e72ed75682eb62593500973af3d78a72110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050051000000	2500	1982	6585	8798	9803585880100	3050091520	9804210880100	3050286080	13466919	4189.8276	9473.725	2.9476	3369.6672	1.0485	61554.946056551	625000000	194450	638466919	198639.8281	F2Pool
735847	00000000000000000008637202add4fdd391ec5bb1c686ee1a826a392bf0a8d0	2022-05-11 01:19:19	2022-05-10 23:57:40	1639679	732226	3836357	536887296	20004000	100000000000000100000000000000	fd44aed6e59ae72e1b3c6478b3f121096043402c1011572ba01f4631498748c8	2830745077	386466234	31251101365711	00000000000000000000000000000000000000002d9f6f22ad066d0315446bb0	03673a0b1362696e616e63652f383037d100790105e75534fabe6d6d507611bdfff4296154a6d924cb20697d1d6ee685f528edced5c63ff268f7c18304000000000000000000aeed66a73f00	1198	958	8591	4113	2625707643521	816910144	2626332643521	817104640	5371794	1671.2726	3276.9727	1.0195	1400.813	0.4359	7140.76625786	625000000	194450	630371794	196121.2656	Binance
735848	0000000000000000000022c36507819f4b13ebcbff4f0711cc5232262dad6ea4	2022-05-11 01:22:30	2022-05-11 00:22:44	299647	174323	822616	539885572	202e0004	100000001011100000000000000100	acd675859f098fe77cd1c101d3eb60b91d6f94be0aa9aa6162c4b1c4a0ddc583	2861067808	386466234	31251101365711	00000000000000000000000000000000000000002d9f8b8f003e760a3d73280e	03683a0b04d70f7b622f706f6f6c696e2e636f6d2ffabe6d6d3a2dd5d3f42e8bc81b3913668d5e083162dd0f0eb4638f42e490cd606f3aca230100000000000000016b7cdcbf1d10b711c73fe7fb46f4a012001b00000000000000	511	374	1488	1614	288102591711	89634480	288727591711	89828928	2775087	863.3851	9276.295	2.8859	3381.0693	1.0519	1297.62586689	625000000	194450	627775087	195313.3906	Poolin
735849	00000000000000000005cbf951a8565150bee748efa903fe69ac28ccf1a4de9a	2022-05-11 01:27:16	2022-05-11 00:51:37	315967	175585	842722	536895488	20006000	100000000000000110000000000000	3703a02455b0e317389912c17c68ad5c3aa992a18efc321d3f0301e172f1ebdf	3023666949	386466234	31251101365711	00000000000000000000000000000000000000002d9fa7fb53767f1165a1e46c	03693a0b1a2f5669614254432f4d696e656420627920666c6f72656e73312f2cfabe6d6d5357136bc7b73acf026a1bd4b8a4e025fda18a3bb732a224d7291844808d49ee1000000000000000109228ce007bb9edb832c0120758c02b0000000000	665	548	1321	2350	482320864477	150059664	482945864477	150254112	2545048	791.8153	8066.2017	2.5095	3026.0652	0.9414	63374.381620066	625000000	194450	627545048	195241.8125	ViaBTC
735850	000000000000000000058bdb41392696b3cc2f8198b4374ce3c4e3f5ebbe0c44	2022-05-11 01:28:48	2022-05-11 00:53:19	117954	62528	305538	536870916	20000004	100000000000000000000000000100	1b678ffe045051a9429f3816d0893a47204e30a72a9c0e2dd7aa2858e513add0	576472089	386466234	31251101365711	00000000000000000000000000000000000000002d9fc467a6ae88188dd0a0ca	036a3a0b0453117b622f706f6f6c696e2e636f6d2ffabe6d6d009976a13297197ec149e27afff33149b320a1df2a776620a7fffec7c11a7cc201000000000000005f0d5a19ceb68d2e130748d5453b5ca11100ba46010000000000	232	194	552	722	1620825046705	504271104	1621450046705	504465536	901827	280.5764	7677.2144	2.3885	2969.447	0.9237	843.34066650087	625000000	194450	625901827	194730.5781	Poolin
735851	0000000000000000000582b3ea9c62291dbce4feb92759a36faf9b88d36c1e0a	2022-05-11 01:41:13	2022-05-11 01:11:54	973923	509691	2502996	1073733632	3fffe000	111111111111111110000000000000	435f39b59622262bb724923c52080a621b1000b7fdb45af1fd409fea80c0b19b	1300602166	386466234	31251101365711	00000000000000000000000000000000000000002d9fe0d3f9e6911fb5ff5d28	036b3a0b042c147b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0493b2400000e82ab7030000	1631	1309	4264	5854	1446132417604	449920704	1446757417604	450115168	7417939	2307.8691	7618.903	2.3704	2964.9175	0.9225	30481.427659233	625000000	194450	632417939	196757.875	Foundry USA Pool
735852	00000000000000000003af5a606d55fcc9b0da092d36ca4b4ebb1ca3689c1064	2022-05-11 01:42:49	2022-05-11 01:19:19	135189	71617	350040	863297536	3374e000	110011011101001110000000000000	92188296001b32537396f8a166c02679d6cf1b8eb3a140e75219e57d5095fe50	282165611	386466234	31251101365711	00000000000000000000000000000000000000002d9ffd404d1e9a26de2e1986	036c3a0b1362696e616e63652f3838308100fb020e4e7140fabe6d6d0268f279973a93357bd0241b710d5cc9f0e785dfba7a8b927e49c317f27068270200000000000000000064645900000000000000	268	199	551	898	1776555672249	552721984	1777180672249	552916480	1034832	321.9569	7679.017	2.3891	2969.9343	0.924	351.47550578884	625000000	194450	626034832	194771.9531	Binance
735853	0000000000000000000257282b03cea1048da5ae133a95cf8019888495f683c8	2022-05-11 01:55:13	2022-05-11 01:22:30	967166	531281	2561009	545259520	20800000	100000100000000000000000000000	7644b732c4f12b05bb6bf4ec731f28e8362a88085f0cd8ff564850fad1d65e81	2120877777	386466234	31251101365711	00000000000000000000000000000000000000002da019aca056a32e065cd5e4	036d3a0b194d696e656420627920416e74506f6f6c20e5000b0212bdccc1fabe6d6dc453c9676152640129ccc9a734fa37632ec2b7a9c47385af7b924843d2ccc3b802000000000000000000b3a7b627030000000000	1676	1269	4472	5801	2658330286796	827059712	2658955286796	827254144	8386152	2609.0996	8674.743	2.699	3276.6328	1.0195	23557.151237665	625000000	194450	633386152	197059.0938	AntPool
