id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
578441	00000000000000000022ae6ce96986db31403009487ac74f23aa18c663ce0776	2019-05-30 00:07:12	2019-05-29 23:08:45	1240135	917692	3993211	536870912	20000000	100000000000000000000000000000	1f656d5a285bf838b3598c468b2b90319fa6342fcec1b204af3f351af669c572	4072791622	388627269	6704632680587.4	00000000000000000000000000000000000000000671e2a1e171b4810fbca69e	0389d308fabe6d6dca890d8363cf46818af9c7b16a6f89d0c9bf65719fa5848eb50bf12209f7a85701000000000000002165030113874c8a4c01009f2f152f736c7573682f	2576	1152	5668	5775	794002621944	68578720	795252621944	68686680	106006063	9155.8389	85505.2	7.3851	26539.9	2.2923	37009.975680323	1250000000	107963.625	1356006063	117119.4609	SlushPool
578442	000000000000000000188c9513a3f82d551d48a6c36fdbadb80ef09cb19db014	2019-05-30 00:15:07	2019-05-29 23:23:37	1093728	858387	3668889	536870912	20000000	100000000000000000000000000000	5dc8a9be4b64d495388c378323e8c8a348cbc65959e0a0f63bf3de306918beeb	145909012	388627269	6704632680587.4	00000000000000000000000000000000000000000671e8baf2ca96655c60ff51	038ad3082cfabe6d6d15ba02055520971416f5fb08eceb269a683a228c9e24416542e085df80f6114210000000f09f909f00114d696e65642062792079616e676b61693900000000000000000000000000000000000000000000000000000500d7230000	2606	745	4595	6756	316507370862	27337026	317757370862	27444990	52131372	4502.6333	47684	4.1185	14209.8	1.2273	4230.4502835769	1250000000	107963.625	1302131372	112466.2578	F2Pool
578443	0000000000000000002347b2d3745bfc3bfca71c5d1f15b525268329366fa90f	2019-05-30 00:30:01	2019-05-29 23:40:37	1253195	913342	3993221	536870912	20000000	100000000000000000000000000000	5356aabf7187d5fbf03a04efccf86b606d5777d8b92e3c81bce3ca9140fc14ee	2419506452	388627269	6704632680587.4	00000000000000000000000000000000000000000671eed404237849a9055804	038bd30841d73bc9020b2f3541d73bc9018fbe9f2f4254432e544f502ffabe6d6dfe45070d10b9bfacaceedb3b7cf52d0d7af0743299bc8b0610332c8529da8e768000000000000000ed002652b7b1aa2a00000000	2909	1175	5466	6890	896084475656	77395624	897334475656	77503584	95793404	8273.7627	76459.8	6.6039	23981.8	2.0713	44356.197076491	1250000000	107963.625	1345793404	116237.3828	BTC.TOP
578444	00000000000000000026226694c5a4d915f4d25e0551894bf35baf86dcbd02b1	2019-05-30 00:33:39	2019-05-29 23:46:44	654502	556054	2322664	541065216	20400000	100000010000000000000000000000	3bd2faa745475a690376727af20db974936f9fead4bbc922d2dc938febf75a1d	3937414826	388627269	6704632680587.4	00000000000000000000000000000000000000000671f4ed157c5a2df5a9b0b7	038cd30804e324ef5c672f4254432e434f4d2ffabe6d6d9e4ead0ff2e1bb81dd8280d67b97224088916dea5eea4dc044c56887f1f695670100000000000000cc8bdaeb16a7010000000000	1675	341	2834	3804	179150708149	15473408	180400708149	15581371	29591414	2555.8369	45234.4	3.9069	12743	1.1006	29245.789588408	1250000000	107963.625	1279591414	110519.4609	BTC.com
578445	0000000000000000001abad7dfb2a98b02d4056ce226422ba156b527f9f991a6	2019-05-30 00:34:50	2019-05-29 23:54:45	141190	101927	446971	536870912	20000000	100000000000000000000000000000	97163e1fa2654172494819fc1f0d96fb2c5f3456895e768dee8c17f05f3efde6	1070605265	388627269	6704632680587.4	00000000000000000000000000000000000000000671fb0626d53c12424e096a	038dd308042825ef5c2f48756f42692ffabe6d6d5409c25682de4570901218fb8447b80258a60cbc4b80a275c2b644d221598e300800000016ed74480834bd030000049fa0ebaa8a	314	118	649	742	232321261976	20065796	233571261976	20173760	10488314	905.8851	74455.4	6.4307	23514.3	2.0309	1968.5631812136	1250000000	107963.625	1260488314	108869.5078	Unknown
578446	00000000000000000018762fd778a138f22c923da65fed2c4e03445231011fde	2019-05-30 00:41:20	2019-05-30 00:07:12	651790	540253	2272549	545259520	20800000	100000100000000000000000000000	896d92658c2214cf3b5ec1da9040d587932dae2566feb316a30abc6b61748f63	1669939733	388627269	6704632680587.4	00000000000000000000000000000000000000000672011f382e1df68ef2621d	038ed3081c4d696e656420627920416e74506f6f6c31323030000b00206a69b28ffabe6d6d9bfa2ca625b5bceadcde247dede3cca8f5092c569286b24c36a95fceb303d24b0400000000000000ae220000abed0000	1752	518	2877	3970	283650999743	24499192	284900999743	24607156	49525722	4277.5811	76023.4	6.5662	21794.4	1.8824	18648.341799113	1250000000	107963.625	1299525722	112241.2031	AntPool
578447	000000000000000000234da486098d3f465911a25ea826a8f47e160513d7501f	2019-05-30 00:44:19	2019-05-30 00:15:07	314787	255091	1080060	541065216	20400000	100000010000000000000000000000	d6624f6938f0d6a61e08f709551664e7742f05ebe49d4691b7eb222ac3be0b3f	3314164649	388627269	6704632680587.4	0000000000000000000000000000000000000000067207384986ffdadb96bad0	038fd308046327ef5c682f4254432e434f4d2ffabe6d6df120d3c231cbe5863144e70eda98f3db989455d1ddf5a5f09fef64624ad999b70100000000000000cd51b28700005070625c0000	834	228	1362	1906	107740826301	9305672	108990826301	9413636	21697527	1874.0349	68998.4	5.9594	20102.7	1.7363	19211.772349187	1250000000	107963.625	1271697527	109837.6562	BTC.com
578448	0000000000000000000cc36a51f8c3223054407cb86221ed70326896bad90226	2019-05-30 00:47:22	2019-05-30 00:30:01	442832	386229	1601519	536928256	2000e000	100000000000001110000000000000	818349d1ae7470ac7e1b7777c1831308ca35fcea45ee8deea4f9576b2b4c441f	3530796906	388627269	6704632680587.4	000000000000000000000000000000000000000006720d515adfe1bf283b1383	0390d3082cfabe6d6d2a90563ede00b96f9263cf927c035bdeed6f39b99bc657fe4681deb6f4bf1b7610000000f09f909f00164d696e656420627920737a77777563616977616e313100000000000000000000000000000000000000000005000c51c65c	770	232	1172	6493	580976351514	50179448	582226351514	50287412	19786320	1708.9623	44727.8	3.8632	12364.4	1.0679	23044.583201488	1250000000	107963.625	1269786320	109672.5859	F2Pool
578449	00000000000000000026349c85f50b9a3adfe238fe11697225bea1ca9255b1d5	2019-05-30 00:54:15	2019-05-30 00:33:39	740912	629463	2629301	536928256	2000e000	100000000000001110000000000000	c295d2f84a26372e742b47cb7316c02c547cb8b430d7bd70aade0a6fb0e2911a	1829036552	388627269	6704632680587.4	00000000000000000000000000000000000000000672136a6c38c3a374df6c36	0391d3080004ab29ef5c04df30de220ccc8d1860c319db5c1c270000112f426974436c7562204e6574776f726b2f	2014	540	3198	4604	250143860590	21605150	251393860590	21713114	48654965	4202.373	65695.4	5.6741	18504.5	1.5983	6817.2616177265	1250000000	107963.625	1298654965	112165.9922	BitClub Network
578450	0000000000000000002168679885b77131681d4d36b02895b16002824067eb5b	2019-05-30 01:22:22	2019-05-30 00:34:50	1195684	932363	3992773	536870912	20000000	100000000000000000000000000000	9691bde90744fd4e91e565207bd5324e34a5f94ab29bb794cc63041c56cb5c12	1019436654	388627269	6704632680587.4	0000000000000000000000000000000000000000067219837d91a587c183c4e9	0392d30874324347333148476e52733e1b5b9b18619c304d5a1151	2077	1329	3440	17873	1528071635627	131980920	1529321635627	132088880	179465264	15500.5762	150129	12.9668	44925.7	3.8803	27280.619389612	1250000000	107963.625	1429465264	123464.1953	Unknown
