id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
394226	000000000000000000ea11fb92c9a9748e45789b2e83f0194b7c93a5348e901c	2016-01-21 00:07:56	2016-01-20 22:28:42	998144	998144	3992576	4	4	000000000000000000000000000100	89f880ff3ee2dd9acf886658689681ebc436dc039089bf14443e8545314e34df	2340557321	403288859	113354299801.47	0000000000000000000000000000000000000000000f6c3a178a0f722f5d1cb7	03f2030600045c21a056046544971b0cb6889e5639cb2200000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2473	0	4590	5988	2541725065264	10022022	2544225065264	10031879	62045250	244.6444	62174.8	0.2452	15543.7	0.0613	47558.79829586	2500000000	9857.5	2562045250	10102.1445	BitClub Network
394227	0000000000000000022a7986c59e94d94ff6b1c675d080744e78c14c9b6a9b44	2016-01-21 00:16:38	2016-01-20 22:51:27	949133	949133	3796532	4	4	000000000000000000000000000100	04a94cc4d3c6fa419f4ce52735cdfdf1a7090373d6b88ffd0519601cd213ce94	28576945	403288859	113354299801.47	0000000000000000000000000000000000000000000f6c547c15cd97661e3e64	03f30306046a23a056090250000111a42d0500072f425443432f20	1872	0	4002	5878	1610525855440	6350303.5	1613025855440	6360161	46179914	182.0874	48664.8	0.1919	12166.2	0.048	20688.360718024	2500000000	9857.5	2546179914	10039.5869	BTCC Pool
394228	0000000000000000029c89ecee802d2a15236dde52147257b0e13cc8294cfe0a	2016-01-21 00:17:06	2016-01-20 23:01:33	208	208	832	4	4	000000000000000000000000000100	69062b53c31857394db06e622ec3f2e241aaf6bde0d27804ac7ecdb8da655391	1513551992	403288859	113354299801.47	0000000000000000000000000000000000000000000f6c6ee0a18bbc9cdf6011	03f403061d4d696e656420627920416e74506f6f6c20626a3027febca72056a02382122300002b140000	1	0	1	1	0	0	2500000000	9857.5	0	0	0	0	0	0	0	2500000000	9857.5	2500000000	9857.5	AntPool
394229	000000000000000008ede723f235f513bb1fc5e2bda11c42cb4f5f238082c842	2016-01-21 00:45:05	2016-01-20 23:26:29	999858	999858	3999432	4	4	000000000000000000000000000100	4107e64b57ca6efcad431b5a2ae2c0b4818e3d1ea039fe81f6a1f01971833760	1381873732	403288859	113354299801.47	0000000000000000000000000000000000000000000f6c89452d49e1d3a081be	03f50306e4b883e5bda9e7a59ee4bb99e9b1bc4ca561a52c558a32600a9d25350408b5cbb11ce40b2fdff463f8542eb964323b02000000f09f909f4d696e6564206279206a6977756475616e313233000000000000000000000000000000000000000000	2366	0	3978	10361	3057410882492	12055371	3059910882492	12065228	68096347	268.5039	68124.3	0.2686	17031.1	0.0672	29464.165362765	2500000000	9857.5	2568096347	10126.0039	F2Pool
394230	0000000000000000094d045678d1174fd531a7c99ef6f9a04d95541f92c2c451	2016-01-21 00:55:51	2016-01-20 23:46:19	949112	949112	3796448	4	4	000000000000000000000000000100	8c3cf06f1f16f90dcdee1baafa405aa567b257b276721918b7bfe8bc57fe4d62	1025640095	403288859	113354299801.47	0000000000000000000000000000000000000000000f6ca3a9b908070a61a36b	03f603060004972ca05604c9b30919083e93e11df69f01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2005	0	4137	4800	1188089785595	4684638	1190589785595	4694495.5	41738603	164.5753	43987.2	0.1734	10996.8	0.0434	25866.910154363	2500000000	9857.5	2541738603	10022.0752	BW.COM
394231	000000000000000007a87a15ae3cea3bb1ac9eecbbe907c513d63be88c178081	2016-01-21 01:07:37	2016-01-21 00:07:56	995114	995114	3980456	4	4	000000000000000000000000000100	51a2435d30cec0ff3dbdf50c0b1b7df7b5e32fb6c6f1e2093209a875f4b3aa2b	4032681104	403288859	113354299801.47	0000000000000000000000000000000000000000000f6cbe0e44c62c4122c518	03f7030604412fa05608700005ff0013cea9102f426974467572792f4249503130302f	1877	0	4905	4589	1140960850417	4498808.5	1143460850417	4508666	39328581	155.0726	39529.7	0.1559	9882.44	0.039	3918.5945421738	2500000000	9857.5	2539328581	10012.5723	BitFury
394232	000000000000000002cf73836da20724fd0f05fcd46fb6d5cd70f1b1a0fc471a	2016-01-21 01:22:11	2016-01-21 00:16:38	949164	949164	3796656	4	4	000000000000000000000000000100	384799828ba25708d806bf98895f744841157eadf0c98f52ef8adae9f1bf97b4	2163971144	403288859	113354299801.47	0000000000000000000000000000000000000000000f6cd872d0845177e3e6c5	03f8030604c732a0560901c00042b8ab301c00072f425443432f20	2094	0	4406	4980	1320721737350	5207605.5	1323221737350	5217463	41383598	163.1755	43609	0.172	10902.3	0.043	22618.226977785	2500000000	9857.5	2541383598	10020.6748	BTCC Pool
394233	0000000000000000087611de23388a2b195b8e7e2020681f813f42cccd8a8f9e	2016-01-21 01:24:37	2016-01-21 00:17:06	999973	999973	3999892	4	4	000000000000000000000000000100	5b934060cf742ee7f6e13f4dbf259b3a1459862cb38a429d2f400c2f5c73b042	1279900250	403288859	113354299801.47	0000000000000000000000000000000000000000000f6cf2d75c4276aea50872	03f90306e4b883e5bda9e7a59ee4bb99e9b1bc95ad69d80ca14f02e821dd3178944fc65400de708928da230dd1ad5b84adc67c02000000f09f909f4d696e6564206279206c78623132333435363738390000000000000000000000000000000000000000	1324	0	5407	3577	386533128804	1524100.125	389033128804	1533957.625	21619798	85.2469	21626.2	0.0853	5406.54	0.0213	1067.0634673251	2500000000	9857.5	2521619798	9942.7461	F2Pool
394234	0000000000000000022bad4c06341f9fad72585dd45088f3af10617e359a0215	2016-01-21 01:31:56	2016-01-21 00:45:05	949162	949162	3796648	4	4	000000000000000000000000000100	c0b81a0f45c5c5c593fd3f9c48d500cd90c93686174912571821937eef5379b4	3191044386	403288859	113354299801.47	0000000000000000000000000000000000000000000f6d0d3be8009be5662a1f	03fa0306040b35a0560903000049beb9260044072f425443432f20	1469	0	4822	4993	869863314018	3429871	872363314018	3439728.5	29056500	114.5698	30619.1	0.1207	7654.77	0.0302	2529.5133652344	2500000000	9857.5	2529056500	9972.0693	BTCC Pool
394235	000000000000000003bdaccedbb3e716c327cde44857e1fb0fe6635102c9960b	2016-01-21 01:59:56	2016-01-21 00:55:51	749192	749192	2996768	4	4	000000000000000000000000000100	6bd8ff9b51ac5fca59dbc9346cdf9db8a4d6c5927459ebb8f451305be4e6b6cc	1177845376	403288859	113354299801.47	0000000000000000000000000000000000000000000f6d27a073bec11c274bcc	03fb03061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056a03b9ccc230000c1a70600	2330	0	3642	5070	1546570524067	6098127.5	1549070524067	6107985	51835145	204.386	69207.6	0.2729	17301.9	0.0682	13529.147735363	2500000000	9857.5	2551835145	10061.8857	AntPool
