id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
694874	0000000000000000001349ab2b110b62e6179d5a9732d58cebf41564574d44e7	2021-08-09 00:19:08	2021-08-08 23:33:30	1346616	882318	3993570	1073676292	3fff0004	111111111111110000000000000100	ef2ef4a5f555e4955dd134d895498b55cb13c70c2755be2d572dbe36a850e074	1075801376	387148450	14496442856349	00000000000000000000000000000000000000002041ab05fc8e7c3670941676	035a9a0a1b4d696e656420627920416e74506f6f6c373430c9006f03bbbeb1b0fabe6d6dd0af32a091367b30f801f50854f6d6efb998371341637fc70a4b02fbe3e7b166020000000000000090cf0800600e0000	2170	1618	6516	7385	5507966477278	2403786752	5508591477278	2404059392	9665061	4218.0259	7179.61	3.1335	2419.05	1.0557	28130.79834363	625000000	272762.5	634665061	276980.5312	AntPool
694875	0000000000000000000350b766f1bb0482194dd5e947aec12aac483b1154a313	2021-08-09 00:20:37	2021-08-08 23:37:09	495104	363881	1586747	536870916	20000004	100000000000000000000000000100	0f03095ef0d02b28afb3f0f0071cda1c609baa71ae7411daab012c08e58c356c	2696847721	387148450	14496442856349	00000000000000000000000000000000000000002041b83541117456876ec578	035b9a0a04d77410612f706f6f6c696e2e636f6d2ffabe6d6d6ec398a66973fa86c75532764661ae492d3b7debde11ddd121e1e1eff9294f3a0100000000000000183d7962e33abbe3f32936b47be120c30fe1edbd3a009614000000000000	353	273	2847	1088	100814392330	43997416	101439392330	44270180	1777702	775.8247	3593.79	1.5685	1121.08	0.4892	12143.158217107	625000000	272762.5	626777702	273538.3125	Poolin
694876	00000000000000000001c35ba10dabccdb8d36789429e0d69d214f068c7ec93a	2021-08-09 00:24:17	2021-08-08 23:50:33	164772	102751	473025	536870916	20000004	100000000000000000000000000100	940f81671c015edfa982c87699e7ac327d9d95d9a760758842fcd4f5e92c9368	3310581566	387148450	14496442856349	00000000000000000000000000000000000000002041c56485946c769e49747a	035c9a0a1b4d696e656420627920416e74506f6f6c373430c9006f03bd95d590fabe6d6d165403e6dd7b2260d7ab1af23439effd62035f2d0a6d6e86894183dad4d56c8b0200000000000000680709001aef0100	452	347	716	1219	68014163183	29682742	68639163183	29955504	1315175	573.9687	8002.87	3.4927	2785.42	1.2154	2476.5020829338	625000000	272762.5	626315175	273336.4688	AntPool
694877	00000000000000000010e72adbdf45d9e377b1fcd86796b2d005d8379da6343c	2021-08-09 01:00:17	2021-08-08 23:54:02	1574458	806277	3993289	536895488	20006000	100000000000000110000000000000	c8b964280eef64a7af7ec01c66482ef928c2c9b69a881e3af0999ffed5a73e42	84752935	387148450	14496442856349	00000000000000000000000000000000000000002041d293ca176496b524237c	035d9a0a1362696e616e63652f37373999001f00ca75e8e2fabe6d6d0cb820077984b1bf74576f9ff10dfa421ea4f94c780235727599451fecbbb0ce0200000000000000b8da0000780c1801	2555	1981	6523	8864	3839137473696	1675476352	3839762473696	1675749120	16267180	7099.3228	10334.7	4.5104	4070.95	1.7767	15286.652556844	625000000	272762.5	641267180	279861.8125	Binance
694878	0000000000000000000890b597f9f6307758fc7acd7db9c77754efaf3c44fecd	2021-08-09 01:05:47	2021-08-08 23:58:05	725765	451264	2079557	547356676	20a00004	100000101000000000000000000100	8de0ee5fe653bb88225ec18863cc82e16d4abeaa447e6cd24cd282701bd14ab7	3066550332	387148450	14496442856349	00000000000000000000000000000000000000002041dfc30e9a5cb6cbfed27e	035e9a0a04d3b16a224254432e636f6d2f7237387573fabe6d6d452164dbc8a9df390493cfab3c0137f3bfff1273b219727ec8b3a34d86d741d4020000008e9b20aa03b88eee6dbd000000000000	1533	1245	3016	5024	288053777861	125712432	288678777861	125985192	4323754	1886.9728	5960.6	2.6015	2077.81	0.9069	28583.597403179	625000000	272762.5	629323754	274649.4688	Unknown
694879	00000000000000000007e1d13a2de845a147977c8a91b2a957725d6b1b12674e	2021-08-09 01:07:52	2021-08-09 00:19:08	174413	84883	429062	1073676292	3fff0004	111111111111110000000000000100	5e0865afa3c2e7e70f332d7efa6c009d937624eb9ec38edecf481d0c60b1dc0b	141011223	387148450	14496442856349	00000000000000000000000000000000000000002041ecf2531d54d6e2d98180	035f9a0a04e77f10612f706f6f6c696e2e636f6d2ffabe6d6d84b4a32f0745052df4004960757aa74b15d8c5cb39a98e02ef726b7437135be201000000000000008020bb2917da534b0ac9f860d099ad0912b6a5124000ff34000000000000	210	157	874	619	43375139437	18929778	44000139437	19202540	887409	387.2831	5100.93	2.2262	2074.72	0.9056	1295.307030915	625000000	272762.5	625887409	273149.7812	Poolin
694880	0000000000000000000247ee56e3ef865bcfe1b6a39bd3bbb416df29eca20965	2021-08-09 01:09:06	2021-08-09 00:20:37	92448	51529	247035	536887300	20004004	100000000000000100000000000100	103b3b7964a7074462962c650755f960126f56b65ddab55faba1c8c4a6069dd9	3315581627	387148450	14496442856349	00000000000000000000000000000000000000002041fa2197a04cf6f9b43082	03609a0a1b4d696e656420627920416e74506f6f6c373235c7000100cd9dc64cfabe6d6dbb732ca6155da2258e6e72e2c59d6db9c18a7e3e671127e855be42c782dc3deb02000000000000007efa0400a2ca1600	182	122	429	490	1666097031820	727118080	1666722031820	727390848	897593	391.7275	9754.75	4.2573	3653.8	1.5947	1759.9499219663	625000000	272762.5	625897593	273154.2188	AntPool
694881	000000000000000000125a4d078fffef566e20834a7068211d997d1d5171d3be	2021-08-09 01:20:31	2021-08-09 00:24:17	867684	475984	2295636	538968068	20200004	100000001000000000000000000100	26c66a98b9deca2f6b7cab093ac8367b0872462a392a812ce739afee8ce86d04	4101863489	387148450	14496442856349	000000000000000000000000000000000000000020420750dc234517108edf84	03619a0a215c204d41524120506f6f6c205c00000000c105b3e76f12a362162e66df33820100	1260	1001	4011	4143	256224315876	111821416	256849315876	112094176	5576562	2433.7231	6429.08	2.8057	2428.11	1.0596	11024.476691888	625000000	272762.5	630576562	275196.2188	Unknown
694882	0000000000000000000c1298631f515f1e5f4c7a7e312e2a07d9b3c4d745c675	2021-08-09 01:33:56	2021-08-09 01:00:17	724834	412314	1961776	541065220	20400004	100000010000000000000000000100	0e26cdee31ad4938db5e6794794b6b8690bc53ecc448d82da692fb8b00e5e3c4	673663244	387148450	14496442856349	00000000000000000000000000000000000000002042148020a63d3727698e86	03629a0a2cfabe6d6d26edfbff59a10d371f79b5fe1cefa8134c468345df05b629a13f142671cc1dfa10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500f67a0400	1375	1055	3156	4923	251453539955	109739352	252078539955	110012120	6439394	2810.2803	8890.26	3.8798	3281.94	1.4323	20687.066695347	625000000	272762.5	631439394	275572.7812	F2Pool
694883	00000000000000000011834aa806cd545d7b166d3b46174e2b82dfbd9da2a766	2021-08-09 01:35:46	2021-08-09 01:05:47	104154	62674	292176	551550980	20e00004	100000111000000000000000000100	8275b9de0817bfeb02550e453a0aaf90adf5e644790e8b5cba1c9a3f00941baf	1881608018	387148450	14496442856349	0000000000000000000000000000000000000000204221af652935573e443d88	03639a0a0430c20d414254432e636f6d2f7237387573fabe6d6dbc20f870a60e52cecd67f6f18008a884688aa07f958818569861b8709493e4f7020000008e9b20aa044190ebe456020000000000	193	143	445	600	46035672122	20090888	46660672122	20363650	610724	266.5322	5884.79	2.5683	2097.93	0.9156	27749.014776213	625000000	272762.5	625610724	273029.0312	Unknown
