id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
588491	0000000000000000001219e44c37e45a59b2551741ec9f7356fb5210ff661c8a	2019-08-04 00:00:10	2019-08-03 23:20:53	94465	75608	321289	536928256	2000e000	100000000000001110000000000000	3475ef5f0abf98094d9f1e4794252e54a6aafdc91a47b7a534453e78e067eb51	3644184149	387922440	9013786945891.7	000000000000000000000000000000000000000007948129a6c95da25afb6860	03cbfa0804f91f465d485a2f48756f42692ffabe6d6dc3de4207459dd0326f22da31103e709783fd4a8538d4f6d26b5400a553e77d1001000000000000000b7882e74c07000000000000	283	118	377	711	45628626140	4925733	46878626140	5060674	1657168	178.8958	17612	1.9013	5176.13	0.5588	224.88023619715	1250000000	134940.875	1251657168	135119.7656	Unknown
588492	0000000000000000000da391191dd04feefc62299cdfd89ca77c662836da422f	2019-08-04 00:10:34	2019-08-03 23:29:56	918872	730563	3110561	536870912	20000000	100000000000000000000000000000	1c462c41b467af5ae0113d3215de8fddcdc1bf30a01f5025b70faa113024e3c0	1236520063	387922440	9013786945891.7	00000000000000000000000000000000000000000794895c5e8dbeca6a91d748	03ccfa08047922465d2f706f6f6c696e2e636f6d2ffabe6d6dc5d9e3a0a5369e5795b36cb7620fe4d8d2fc1a31c0aeedb1dff936d7b7c5b81201000000000000009da3ba6f0280bca1d8d2ba034b216a1914b02dbe4d006c2eabaa00000000	2437	746	3854	5717	324851275145	35068572	326101275145	35203512	10154045	1096.1565	11055.3	1.1934	3264.33	0.3524	3739.7103987963	1250000000	134940.875	1260154045	136037.0312	Unknown
588493	0000000000000000000199a4dc7187124e5419b1c35c74e0322d71b1efaa6a68	2019-08-04 00:18:27	2019-08-03 23:38:09	689072	580450	2430422	536870912	20000000	100000000000000000000000000000	9554bd24a354aa4d41ab7799aa7d280d891f40160803b44136ea1cea3fcd5143	619189894	387922440	9013786945891.7	00000000000000000000000000000000000000000794918f16521ff27a284630	03cdfa08045424465d662f4254432e434f4d2ffabe6d6d0119a49852dd1b4fd30d4b782b8608646ca0ecaebc7f3a1c442ec338b13707b7080000007296cd103d5edd7bf9c2000000000000	2134	494	2762	4544	168865955845	18229536	170115955845	18364476	6212964	670.7062	9021.95	0.9739	2556.91	0.276	3209.4888377884	1250000000	134940.875	1256212964	135611.5781	BTC.com
588494	0000000000000000000b432032c0fb95c2cc6fe6453434a8c3af3af9c3b33494	2019-08-04 00:39:51	2019-08-03 23:56:56	1461572	843889	3993239	536870912	20000000	100000000000000000000000000000	8f3b97b6d1d4e1d707aaea904c80e22151cac064b5aa65dbe081d89c2e1ea6b5	558221701	387922440	9013786945891.7	0000000000000000000000000000000000000000079499c1ce16811a89beb518	03cefa081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6de384c264d961c596eaef06656c5e0ff341bb013c801bd074416d818574a263cc1000000000000000100334fe08ab41624154acc3497c5e0100	2666	1275	7328	6034	978634595095	105646240	979884595095	105781184	20106976	2170.6023	13760.4	1.4854	5033.37	0.5433	45097.845195286	1250000000	134940.875	1270106976	137111.4688	ViaBTC
588495	0000000000000000000d91cc479b092574d80505c8523c1984fd0962f4b09ae2	2019-08-04 00:40:20	2019-08-03 23:58:20	553826	466313	1952765	536870912	20000000	100000000000000000000000000000	bfc9de7f6b31d4a6bd179cd6cff2b59ebceff28929487b69ac3d7d2c15fd66be	3447515975	387922440	9013786945891.7	00000000000000000000000000000000000000000794a1f485dae24299552400	03cffa08046d29465d2f706f6f6c696e2e636f6d2ffabe6d6d9d1716605b8cc35d738a5e576eb1552cef1ef3d9f1dad9bbd452f57d6b003f120100000000000000be62963bc8e357b176d7aa8ea08949c90f87135fa600020000fe00000000	1464	122	2300	3250	63634314544	6869496	64884314544	7004436.5	1076203	116.179	1944.59	0.21	551.46	0.0595	15166.595496352	1250000000	134940.875	1251076203	135057.0469	Unknown
588496	0000000000000000000597862027698881060bc9fc95b0637b179eb79be2ecdd	2019-08-04 00:46:13	2019-08-04 00:00:10	687058	387337	1849069	536870912	20000000	100000000000000000000000000000	4f261e80ec8b4bcfd12caa4f3279f4294b87f6d7ad7623ad4001bc562af5edf4	221596952	387922440	9013786945891.7	00000000000000000000000000000000000000000794aa273d9f436aa8eb92e8	03d0fa081c4d696e656420627920416e74506f6f6c3131370000d30320311cc06bfabe6d6d93568d30dd6c6806b4564eb23f89bd81779f9cb01418bd449930cf1eb2e167050400000000000000d660000033241900	966	453	3704	2151	145118304957	15665912	146368304957	15800853	7628191	823.4838	11108.1	1.1991	4125.98	0.4454	2789.2845320283	1250000000	134940.875	1257628191	135764.3594	AntPool
588497	00000000000000000001896a5d783d493f8eb6b7f2fce8eff539f311dc576f81	2019-08-04 01:07:01	2019-08-04 00:10:34	1344203	882979	3993140	545259520	20800000	100000100000000000000000000000	8537dee1a1df2f76132dd7a6acc61da33bdb86b1c83234b5c122c888e2db9b33	3739555460	387922440	9013786945891.7	00000000000000000000000000000000000000000794b259f563a492b88201d0	03d1fa081b4d696e656420627920416e74506f6f6c38337f000b0120388c0ecbfabe6d6dde0f926eee19cc7fc23dd107ffbf06fa53e89bec139adb9e9fe22b6cd364dcca040000000000000093280000e4a60000	2409	1177	6612	5395	802310233810	86611552	803560233810	86746496	24839065	2681.4441	18483.3	1.9953	6218.24	0.6712	15022.121567075	1250000000	134940.875	1274839065	137622.3125	AntPool
588498	0000000000000000001da6dc3dce6ecec0a2f22bc38cc94a1b72d0ae55ee8bab	2019-08-04 01:12:45	2019-08-04 00:18:27	1094825	902468	3802229	536870912	20000000	100000000000000000000000000000	66b217bfcab1d8b63dfbcdc5f0866ef33c8f168e93435a8d3e86ce4dbfe39577	574636366	387922440	9013786945891.7	00000000000000000000000000000000000000000794ba8cad2805bac81870b8	03d2fa08fabe6d6d992a8a8f14e72e5636a3016df941f3a0f6e657886b433f63436d5112776a950b01000000000000000865060668b3488ad50100cfcd252f736c7573682f	2814	630	4589	5956	167096371512	18038504	168346371512	18173444	7086547	765.0118	6474.97	0.699	1863.84	0.2012	5174.2369506637	1250000000	134940.875	1257086547	135705.875	SlushPool
588499	0000000000000000001424ddcd0730f282d444e663d929566f130ffb54a0379c	2019-08-04 01:18:43	2019-08-04 00:39:51	456097	364621	1549960	541065216	20400000	100000010000000000000000000000	36b6c206dc803320b5503e084b609bf7214825181e5ccc0e8c4142496508424a	2859731016	387922440	9013786945891.7	00000000000000000000000000000000000000000794c2bf64ec66e2d7aedfa0	03d3fa08fabe6d6dd3c05d7342d423aa9d4e11066cbd89cb1db44f9c0c7a3f55b3c05b2f80d3eba4010000000000000009651000010653a8e90000135d212f736c7573682f	1300	408	1962	2765	136996903935	14789185	138246903935	14924126	5979603	645.5143	13121.1	1.4164	3859.26	0.4166	2562.6444610318	1250000000	134940.875	1255979603	135586.3906	SlushPool
588500	0000000000000000000c8a62880246ee0764bc37ef3e541cbbfa918f7bb57404	2019-08-04 01:34:09	2019-08-04 00:40:20	1200526	930893	3993205	536870912	20000000	100000000000000000000000000000	9b42c24e50d4ce5b9d077da0ea2a2aa12f0981c68fd63a1d2e4ea699252e40fc	1314331542	387922440	9013786945891.7	00000000000000000000000000000000000000000794caf21cb0c80ae7454e88	03d4fa08041336465d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d624f1a52a673812a74ac58d2023a706fb9c157b4974057c4f2fbf1304e21861a020000004204cb9a031ad3791f493a0000000000	3311	1211	5077	7483	934919401018	100927072	936169401018	101062008	16355193	1765.5872	13627.1	1.4711	4094.24	0.442	6756.1089275625	1250000000	134940.875	1266355193	136706.4531	Unknown
588501	0000000000000000000428ee22c5092e7b55533d1cf2799477ff12a1a484363d	2019-08-04 01:38:25	2019-08-04 00:46:13	476925	344912	1511661	536870912	20000000	100000000000000000000000000000	766392414d39fc6b8a7b9c1cf7f27c883dc8c8543aba54b8539cc644db3ba3dc	2356704974	387922440	9013786945891.7	00000000000000000000000000000000000000000794d324d4752932f6dbbd70	03d5fa0841d7518dc457d6b141d7518dc3bd035a2f4254432e544f502f5355422ffabe6d6d842588a10def2ce61d60fb71e48e01aa281d70a030c05a881aa02d5521de7d928000000000000000e300958a5105ab2a00000000	970	346	2275	2333	208622085870	22521316	209872085870	22656258	6164449	665.4689	12935.9	1.3965	4079.84	0.4404	2583.0668574764	1250000000	134940.875	1256164449	135606.3438	BTC.TOP
