id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
60481	000000000db64db31bc4ee17bb8042b7de20ac05ba8b08f057143fc1435a136f	2010-06-12 00:02:45	2010-06-11 23:05:51	373	373	1492	1	1	000000000000000000000000000001	5616485619cf62344a96ef0b0cd789301a1e973a007685b21f236fb00eea4250	693483179	470727268	17.38148815814	00000000000000000000000000000000000000000000000000033119f33adfea	0464ba0e1c016a	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	36.641782407407	5000000000	0.5	5000000000	0.5	Unknown
60482	000000000decc0622a497952c56fa19a662af5f12fdbff6b30154edea45c4fdc	2010-06-12 00:15:55	2010-06-11 23:08:31	215	215	860	1	1	000000000000000000000000000001	59ff876acefc853d70760cd10d33f0595a27c9903352937520106007328f2668	182498685	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003312b54f576df	0464ba0e1c017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60483	0000000003ca676730e5c13d4151757b221f9fbb210d193379c1f6d1cb4ae451	2010-06-12 00:24:12	2010-06-11 23:11:01	215	215	860	1	1	000000000000000000000000000001	7f43791b31370a9f572cf40f05cf6397efde3925a6c1d5688b9bc4052d0e2876	147139621	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003313cb6b00dd4	0464ba0e1c016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60484	000000000b740aa0adfe5302bbb384e6f12fba82a822bafcd8605a9f5c788265	2010-06-12 00:30:42	2010-06-11 23:13:12	417	417	1668	1	1	000000000000000000000000000001	2dee22fdea2ed613712a773436b99b756ef344573261317eb019f9de2629dd15	9995020	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003314e186aa4c9	0464ba0e1c021301	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	52.387731481481	5000000000	0.5	5000000000	0.5	Unknown
60485	00000000015a1e5df99972260e4e2128140782326a39ac88d58c99922e18fa80	2010-06-12 00:50:37	2010-06-11 23:26:26	416	416	1664	1	1	000000000000000000000000000001	021443b324584efa9a8faf4a8cf9ed3133a5276c2b3d3dc08aaa3e08fceaccc4	209381104	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003315f7a253bbe	0464ba0e1c0160	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	80.234953703704	5000000000	0.5	5000000000	0.5	Unknown
60486	000000000dd8e7b86ad8c0466198cc50bc8ee4c656bdbe00e17b11f9013752ef	2010-06-12 01:05:05	2010-06-12 00:02:45	3112	3112	12448	1	1	000000000000000000000000000001	7fe3d375a800e2322984aebb88570699552677b14b73f94cb8651564bad102cc	413476123	470727268	17.38148815814	00000000000000000000000000000000000000000000000000033170dbdfd2b3	0464ba0e1c0117	2	0	26	2	125000000000	12.5	130000000000	13	0	0	0	0	0	0	1554.5798611111	5000000000	0.5	5000000000	0.5	Unknown
60487	0000000006b44d6103f4c16eb1ce8fe2c0ea7e53cb6d23ab53c65d422f2c2f32	2010-06-12 01:27:52	2010-06-12 00:15:55	416	416	1664	1	1	000000000000000000000000000001	16078ec3e77949e7e8479452dfea646b6893a849c398660334651305cbbe7211	186221609	470727268	17.38148815814	000000000000000000000000000000000000000000000000000331823d9a69a8	0464ba0e1c010a	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	86.276041666667	5000000000	0.5	5000000000	0.5	Unknown
60488	000000000d901eb034b1ddfa823324f22aa2fac95f397e93bd4e7be53b8bf4f8	2010-06-12 01:30:06	2010-06-12 00:24:12	216	216	864	1	1	000000000000000000000000000001	32da53c6b7e25dd23d2441162cc69cfd099a072cc45425c93ac5adfc4e434ce7	49546709	470727268	17.38148815814	000000000000000000000000000000000000000000000000000331939f55009d	0464ba0e1c029e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60489	0000000003a7e03228cc90d6694411c49442f73803ad5d43340be8bb7b40f23e	2010-06-12 01:37:58	2010-06-12 00:30:42	216	216	864	1	1	000000000000000000000000000001	bec3cf56c553da5eae790ff0a3657ab7bc6d3b83f80ab37359540953add3218a	62250703	470727268	17.38148815814	000000000000000000000000000000000000000000000000000331a5010f9792	0464ba0e1c024401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60490	000000000942ce2e013328c98a0fd2fe6f35075e2ebf53d5e3ba8e27ec3e7c42	2010-06-12 02:37:14	2010-06-12 00:50:37	215	215	860	1	1	000000000000000000000000000001	eebff514ce48f5a6480cb87e477a8795d33457f41684d9ad4f6c636be221fdf7	1693610901	470727268	17.38148815814	000000000000000000000000000000000000000000000000000331b662ca2e87	0464ba0e1c0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
