id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
382668	0000000000000000070924cc56a6e5be4b7bd63dc129d878ffe5ec42d0c88159	2015-11-09 00:03:35	2015-11-08 22:22:46	749186	749186	2996744	3	3	000000000000000000000000000011	bd592c1e596636bccc661e5d49bdcfad915b827a5601688a9026d45aa3f8f87f	3097768653	403810644	62253982449.761	0000000000000000000000000000000000000000000bec282d1551b897065758	03ccd60504c1e23f5608f4190143cbf500002e522cfabe6d6db281168d4420f0ced9e2963bd911b87a6a65afa17d459e6bb7fa84b05f92344a0400000000000000	1414	0	2783	8542	1169955238749	4488767.5	1172455238749	4498359	29868908	114.598	39880.9	0.153	9970.22	0.0383	36914.360025921	2500000000	9591.75	2529868908	9706.3486	GHash.IO
382669	000000000000000011a25974752680023320ace24ea187ef7585353df0161e2c	2015-11-09 00:10:25	2015-11-08 22:31:07	755628	755628	3022512	4	4	000000000000000000000000000100	d56c10d1f555cce1c60b45a565737b8f61f4896988475a116402a25a4d25aa8d	1331651674	403810644	62253982449.761	0000000000000000000000000000000000000000000bec36abc433593b6c27d0	03cdd6050439e43f56089dd0616368f14e003468747470733a2f2f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d202f4249503130312f20	803	0	3412	5891	295477912464	1133660.125	297977912464	1143251.875	14557354	55.8522	19271.3	0.0739	4817.82	0.0185	8959.8754463085	2500000000	9591.75	2514557354	9647.6025	Bitcoin Affiliate Network
382670	00000000000000000de99a57b4c4bef38722a093c3b648ea16e6f8440747887e	2015-11-09 00:17:04	2015-11-08 23:21:40	749122	749122	2996488	3	3	000000000000000000000000000011	807ee2bc0d0bffb7040ba617a25af898bf98f67114ce5d4e8c1d5a67e57273ee	2122844906	403810644	62253982449.761	0000000000000000000000000000000000000000000bec452a7314f9dfd1f848	03ced6051d4d696e656420627920416e74506f6f6c20626a31149fea9b20563fe600ad250000f1790200	959	0	2956	7697	508923496161	1952586.875	511423496161	1962178.625	17204907	66.0101	22973.2	0.0881	5743.3	0.022	49666.867910613	2500000000	9591.75	2517204907	9657.7607	AntPool
382671	00000000000000000b567e3ed21e06fc03669cd6d71c223250418ce40a2e48bd	2015-11-09 00:51:44	2015-11-08 23:25:08	749207	749207	2996828	3	3	000000000000000000000000000011	5efe1dbefaf1bdb25d3d4427980f11d7042de69b4aeb4be1848766d37fffc0e3	685256270	403810644	62253982449.761	0000000000000000000000000000000000000000000bec53a921f69a8437c8c0	03cfd605fabe6d6d3a9bde8ae1c09f83dbdb2c4b740e3657e57a31e63ceb270b834f435fe65a795d010000000000000001650300b21bf4e02000002f736c7573682f	1900	0	3835	4077	3618755631915	13884080	3621255631915	13893672	31437577	120.6166	41974.2	0.161	10493.6	0.0403	54290.857277464	2500000000	9591.75	2531437577	9712.3672	SlushPool
382672	00000000000000000920b53d1173193ef22257eba9546e090330b370bbd92eca	2015-11-09 01:23:11	2015-11-08 23:43:26	999859	999859	3999436	4	4	000000000000000000000000000100	4d43b49d38ca7e65dcb828b66179849efab5af9e3be16edcb83260ce66c8e41e	2410088632	403810644	62253982449.761	0000000000000000000000000000000000000000000bec6227d0d83b289d9938	03d0d605e4b883e5bda9e7a59ee4bb99e9b1bc2215c0a0847392148910f0c19691e9727f137ae51e2b554bf384115725e61db802000000f09f909f2f4249503130302f4d696e6564206279207869616f7975373831323031000000000000000000000000	2761	0	4389	6253	3955171223628	15174806	3957671223628	15184398	41704334	160.007	41721.4	0.1601	10430.3	0.04	12295.156259368	2500000000	9591.75	2541704334	9751.7578	F2Pool
382673	00000000000000000cdad20aae2a65bb962743d32a31b16a561ddfcf559d86b8	2015-11-09 01:36:45	2015-11-09 00:03:35	999915	999915	3999660	4	4	000000000000000000000000000100	dcaa6e4435002625b7c3f951d20f3c9c0adc9bd5738a913a38e54004869063c1	4473983	403810644	62253982449.761	0000000000000000000000000000000000000000000bec70a67fb9dbcd0369b0	03d1d605e4b883e5bda9e7a59ee4bb99e9b1bc36cc0f9bef7cccf345f05eb2ed6a1bfd20809f2456d43cd22d25f27845398d9c02000000f09f909f2f4249503130302f4d696e6564206279207a3531353134393439320000000000000000000000000000	2036	0	5176	4697	4008340016269	15378799	4010840016269	15388390	34880834	133.8273	34893.2	0.1339	8723.29	0.0335	17112.872369139	2500000000	9591.75	2534880834	9725.5771	F2Pool
382674	0000000000000000098d3469bfd24523a41197d8a4fd5139898021ca5ef6f376	2015-11-09 02:25:52	2015-11-09 00:10:25	989166	989166	3956664	3	3	000000000000000000000000000011	7fa7233f1fd388e06dde51d0c58f050cf917cc601987d61943b119b4fd1a4a54	348200629	403810644	62253982449.761	0000000000000000000000000000000000000000000bec7f252e9b7c71693a28	03d2d6050418044056087800075c00060e46102f426974467572792f4249503130302f	1649	0	5082	4704	3508221519357	13459994	3510721519357	13469586	28320151	108.6559	28636.2	0.1099	7159.05	0.0275	41736.143806011	2500000000	9591.75	2528320151	9700.4062	BitFury
382675	000000000000000003efe5e48834cf04dec7feb8340b283aa23783019146be86	2015-11-09 02:31:32	2015-11-09 00:17:04	949233	949233	3796932	3	3	000000000000000000000000000011	2e387b2e0163815d9d42a12f71e19673395530c7e8ef5eacaed5c7a4592010a8	3040826581	403810644	62253982449.761	0000000000000000000000000000000000000000000bec8da3dd7d1d15cf0aa0	03d3d60507062f503253482f0484054056041d99df13081590832f0ea000000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2786	0	4281	6070	4689988149046	17994078	4692488149046	18003670	39800292	152.7018	41939.4	0.1609	10484.9	0.0402	50096.160501023	2500000000	9591.75	2539800292	9744.4521	BW.COM
382676	00000000000000000b590cb52db129f07962b6bc25eb07bf16968c02efe1b486	2015-11-09 02:47:34	2015-11-09 00:51:44	932965	932965	3731860	3	3	000000000000000000000000000011	39ce856ea971f10b051f87791e8362ae08a0043dec24bad955f15ca829de018e	470141813	403810644	62253982449.761	0000000000000000000000000000000000000000000bec9c228c5ebdba34db18	03d4d605192f416e74506f6f6c2f7363322f384d2f2b922ce02056400946f80b0000813d1a00	1855	0	4735	4538	4630042157953	17764084	4632542157953	17773676	28922908	110.9685	31007.9	0.119	7751.98	0.0297	54850.043650261	2500000000	9591.75	2528922908	9702.7188	AntPool
382677	000000000000000005cd956e5961a3f030f623c8b16ae1f389fd3ded87dca255	2015-11-09 02:51:40	2015-11-09 01:23:11	999931	999931	3999724	4	4	000000000000000000000000000100	eb676ac1acb652a25d781315594baeeb4f5c23336017d40f7253d8ed13c045a2	1209098756	403810644	62253982449.761	0000000000000000000000000000000000000000000becaaa13b405e5e9aab90	03d5d605e4b883e5bda9e7a59ee4bb99e9b1bc899218543022fc92d8c2a98033bae8fc92e6fa9e01ee8644602a75d5b660e92602000000f09f909f2f4249503130302f4d696e6564206279207a686f6e6778696e67383830300000000000000000000000	693	0	4371	9209	2890767510386	11091008	2893267510386	11100600	16311870	62.5838	16317.4	0.0626	4079.34	0.0156	2797.2070713778	2500000000	9591.75	2516311870	9654.334	F2Pool
