id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322715	000000000000000008c119231310c7fe1f3770f22a286aa452583dea367fddce	2014-09-27 00:10:26	2014-09-26 23:03:47	499061	499061	1996244	2	2	000000000000000000000000000010	45d99315ca1111a1af44cf9d1901b78bfdbf424a9946fb9d8555a0523cf51479	3159378188	404732051	34661425923.977	00000000000000000000000000000000000000000001cdb2055a43bdee5e5020	039bec0404000e09c837124d696e656420627920425443204775696c642cfabe6d6d302822ded095683c49c7f7a8ce5834379e8f6d281cbb39d7b261332fa95d6ef101000000000000000800108d6ec07f0200	897	0	2445	2529	327665387319	1331664.875	330165387319	1341825.125	14592013	59.3034	29253.7	0.1189	7313.41	0.0297	2541.3514661129	2500000000	10160.25	2514592013	10219.5537	BTC Guild
322716	00000000000000000b170695b2670fc1ebf8445ba97ee114802ba882feadab35	2014-09-27 00:08:48	2014-09-26 23:13:29	95216	95216	380864	2	2	000000000000000000000000000010	35d013613dbfa13020b69b2fb648cd1eb21622194af5c5560bb730ddff249c3a	645134743	404732051	34661425923.977	00000000000000000000000000000000000000000001cdba175db8c55d7e3160	039cec040c190bf6339afc97ef13027803	153	0	493	518	19274522515	78333.5859	21774522515	88493.8359	1575427	6.4027	16577.7	0.0674	4144.42	0.0168	111.12531471413	2500000000	10160.25	2501575427	10166.6523	Unknown
322717	0000000000000000126339337db6d442aab9ebccaa644cd705643adc15a8c93d	2014-09-27 00:21:01	2014-09-26 23:22:22	296764	296764	1187056	2	2	000000000000000000000000000010	6121183b0623c0c21720b09e5b3ff5f96acffc69c7d9639abcf83c790ed8b5fa	3136700630	404732051	34661425923.977	00000000000000000000000000000000000000000001cdc229612dcccc9e12a0	039dec04062f503253482f04c2022654086fff7c6e300005340d2f32617630696435317063742f	624	0	1475	1446	149510860900	607627.125	152010860900	617787.375	8856284	35.9928	29863.7	0.1214	7465.92	0.0303	17635.641785224	2500000000	10160.25	2508856284	10196.2432	BitFury
322718	00000000000000000ebbc146335d54b2910659ef005bf94e7e68c6514b037e65	2014-09-27 00:27:32	2014-09-26 23:38:05	465320	465320	1861280	2	2	000000000000000000000000000010	83ab7f2b9a41b5f789a2bb96f2e0ae2c6048cd09fad0eb0052ee6fa9f2673007	1655175745	404732051	34661425923.977	00000000000000000000000000000000000000000001cdca3b64a2d43bbdf3e0	039eec04534f434bef1b05000f5ea6792f536f636b5468696e672f6275675f626561725f706f6f6c	551	0	2403	1501	105598757967	429163.9062	108098757967	439324.1562	7960310	32.3515	17116.1	0.0696	4279.02	0.0174	1803.2074459662	2500000000	10160.25	2507960310	10192.6016	Unknown
322719	00000000000000000d186d8522d8bdf6e58144803562a58e553a1d827007380e	2014-09-27 00:35:54	2014-09-26 23:55:19	396501	396501	1586004	2	2	000000000000000000000000000010	02c6e6ef428ebfed7731358e87a9d36b8948a5c5a329213af178572083d5f4f4	1144597314	404732051	34661425923.977	00000000000000000000000000000000000000000001cdd24d6817dbaaddd520	039fec040c728bdc158c8879937882aa59	634	0	1915	2098	223073133004	906591.5	225573133004	916751.75	10428936	42.3842	26314.7	0.1069	6578.67	0.0267	4783.1255031099	2500000000	10160.25	2510428936	10202.6348	Unknown
322720	00000000000000000b39e7140e295d6dfbdcd2b74a5e17693c36b2577e8e6eac	2014-09-27 00:57:00	2014-09-27 00:08:48	539849	539849	2159396	2	2	000000000000000000000000000010	7b2390e0a337b289ed95245fea9f85207606e5c8c3e156bfa04aa212095e65f2	584382744	404732051	34661425923.977	00000000000000000000000000000000000000000001cdda5f6b8ce319fdb660	03a0ec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0fa145b1f6425a211d4716ee4cc95426707bbae8ed8116a37581ad84603bc18a1000000000000000e67ac596190a03004d696e656420627920646774	832	0	2517	3401	305154511277	1240178.5	307654511277	1250338.75	14901050	60.5594	27615.1	0.1122	6903.77	0.0281	1812.8249351007	2500000000	10160.25	2514901050	10220.8096	F2Pool
322721	000000000000000006e1a82b4e56aaf8fe2bf1c31737b2620876652ab0215eae	2014-09-27 00:58:23	2014-09-27 00:10:26	72110	72110	288440	2	2	000000000000000000000000000010	bf7a4417d9b22e4135ecdf06811e897909d0f5a9d07da24797c3572a4c4ca552	3666467780	404732051	34661425923.977	00000000000000000000000000000000000000000001cde2716f01ea891d97a0	03a1ec041b4d696e656420627920416e74506f6f6c200000000054260baf0405fabe6d6db64bf5e3e35eb7f3ac0341a251ffa5f1459c3de4f7d2401380b91f9883c88ac10400000000000000b8040000402f0b00	122	0	386	274	119140834893	484200.2812	121640834893	494360.5312	1549860	6.2988	21567.8	0.0877	5391.94	0.0219	749.92114348459	2500000000	10160.25	2501549860	10166.5488	AntPool
322722	00000000000000000496c139a704174a61bbe9e138c22f1a385539d10515baeb	2014-09-27 00:59:14	2014-09-27 00:21:01	32387	32387	129548	2	2	000000000000000000000000000010	e25da282952b3bc7b66a4dcb86f48d9e81bde26471a9b7024e2a3f1231b460c3	3493576045	404732051	34661425923.977	00000000000000000000000000000000000000000001cdea837276f1f83d78e0	03a2ec04062f503253482f04e40b2654087a888ff6800c00002e522cfabe6d6d6c47206083e5977381ca80751204b368e8de6b69319d99eeeb8ef2a086bbd9480400000000000000	57	0	146	224	24136285321	98092.2812	26636285321	108252.5312	955936	3.885	29734.5	0.1208	7433.64	0.0302	19.581919745031	2500000000	10160.25	2500955936	10164.1348	GHash.IO
322723	00000000000000000e7c6f01a80dd942caa43534c386c2de992fc5fd00b7ffc3	2014-09-27 01:01:43	2014-09-27 00:27:32	85661	85661	342644	2	2	000000000000000000000000000010	40d6869885f90e68249ddc9dda24d6f72de9cded964391bfd9c17fc689e7bb8c	3598622235	404732051	34661425923.977	00000000000000000000000000000000000000000001cdf29575ebf9675d5a20	03a3ec04062f503253482f04790c2654081bfd68f6546b00002e522cfabe6d6dea3382cb582acc100896c609760389ded169c1c65cc49d081612861ff14333780400000000000000	146	0	464	342	49773750783	202285.5	52273750783	212445.75	2490527	10.1218	29155.2	0.1185	7288.81	0.0296	59.860916706821	2500000000	10160.25	2502490527	10170.3721	GHash.IO
322724	000000000000000015521997b0ede3215acde7ec91257c6baf4b0f92ba336f16	2014-09-27 01:15:55	2014-09-27 00:35:54	461838	461838	1847352	2	2	000000000000000000000000000010	f8daf2634b6cc5535e2fc2d109691b667d352b8dd6d0553aa3d134fbf8a55e41	3506544580	404732051	34661425923.977	00000000000000000000000000000000000000000001cdfaa7796100d67d3b60	03a4ec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d370a610dfcd58f6d9199ceeab61a98b200617a1a1afd9159a28abfa692137dcc1000000000000000391178f6875755154d696e65642062792061766862	682	0	2112	3257	205719552832	836064.8125	208219552832	846225.0625	13718079	55.7516	29719.4	0.1208	7429.86	0.0302	20312.209631759	2500000000	10160.25	2513718079	10216.002	F2Pool
