id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
243838	00000000000000573a32cb288263c57ab766e8941e34004a96b358d6c675b6fe	2013-06-29 00:05:21	2013-06-28 23:07:16	231525	231525	926100	2	2	000000000000000000000000000010	924f9d755702f905fd4f3a1bb552540acc084152521888de7fca6617f5d19708	1535723567	436264469	19339258.272387	00000000000000000000000000000000000000000000005b86a098e23e0fb653	037eb8030400000f3803124d696e656420627920425443204775696c642cfabe6d6d237d23fabebf6d52757ae74b600c92868d93fbe76335b5b077dbe838e4e0eaca01000000000000000800000d6198010000	558	0	1076	1350	497199988308	472638.2812	499699988308	475014.7812	35337473	33.5918	152795	0.1452	38198.7	0.0363	4713.7037044772	2500000000	2376.5	2535337473	2410.0918	BTC Guild
243839	000000000000000cb864002472dc3e1abb6450ac3bdac74bb06776be334467f0	2013-06-29 00:35:02	2013-06-28 23:14:40	238885	238885	955540	2	2	000000000000000000000000000010	5f2b36b8c6cae5a796a14aa9d3bd0b96b359bb7e73459970a5baf07ecee32c8f	1853672825	436264469	19339258.272387	00000000000000000000000000000000000000000000005b87c7b2039cec3760	037fb803062f503253482f04b72bce510810031251000081e80d3136613637362f736c7573682f	576	0	1133	1292	844838564415	803103.5	847338564415	805480	36701611	34.8885	153770	0.1462	38442.6	0.0365	114306.80811137	2500000000	2376.5	2536701611	2411.3884	SlushPool
243840	000000000000001ea0b741c683e4f8fd8e37e6203d61de8f56cddb9cf2fda060	2013-06-29 00:54:25	2013-06-28 23:19:05	228837	228837	915348	2	2	000000000000000000000000000010	2eef3367a3ae88c4693e5831c6d3b0e3caac93fc566717994df2206dd0bab6c9	145720077	436264469	19339258.272387	00000000000000000000000000000000000000000000005b88eecb24fbc8b86d	0380b803062f503253482f044430ce5108080001e9540000000d3136393663382f736c7573682f	521	0	1096	1116	2085911848658	1982867.75	2088411848658	1985244.25	25781174	24.5076	112764	0.1072	28190.9	0.0268	529335.9488506	2500000000	2376.5	2525781174	2401.0076	SlushPool
243841	000000000000005f75502ecab7695f2970fa3662bbc602a71ad853435db12a9c	2013-06-29 01:13:00	2013-06-28 23:49:29	174189	174189	696756	2	2	000000000000000000000000000010	4c5b7ac4f760f65f1d7de45caec8e98d4d63ac563a01c2aa06e1d1873f4aa95d	305779308	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8a15e4465aa5397a	0381b803062f503253482f04a034ce5108080254fe00005d780d3136616139392f736c7573682f	406	0	840	835	442416286098	420560.9062	444916286098	422937.4062	21614308	20.5466	124233	0.1181	31058.3	0.0295	20107.89534462	2500000000	2376.5	2521614308	2397.0464	SlushPool
243842	0000000000000041106f1eb0a1f9d80964df5f278e176b6af12f1e3c451f877e	2013-06-29 01:16:45	2013-06-28 23:53:47	73481	73481	293924	2	2	000000000000000000000000000010	be3fbdc84355fb54b5c7200b2fd3f61cbd91c82c3a34f4715bbb26d47c6576cd	2050800067	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8b3cfd67b981ba87	0382b803000415de001a0435560600522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2037ac1eeeed88	146	0	354	393	162409804765	154386.75	164909804765	156763.25	7410182	7.0441	101149	0.0962	25287.3	0.024	950.77973036002	2500000000	2376.5	2507410182	2383.5439	50BTC
243843	00000000000000784bb722cc7b5b47b6f001ad4b3e56170b6bbd13173e686751	2013-06-29 01:24:42	2013-06-29 00:05:21	88714	88714	354856	2	2	000000000000000000000000000010	44f7c6b70fedfaa9e2d1914cbfdcbc28da65dd132c3373da3903bd437049f410	1243275291	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8c641689185e3b94	0383b803062f503253482f045c37ce510808020a64000024b00d3136626562632f736c7573682f	172	0	446	345	944249368944	897603.4375	946749368944	899979.9375	9960001	9.468	112531	0.107	28132.7	0.0267	11001.146408007	2500000000	2376.5	2509960001	2385.968	SlushPool
243844	0000000000000020149f1325489d0f6a8708f7fbb809d4fd5f050952b46b3b82	2013-06-29 01:41:57	2013-06-29 00:35:02	223723	223723	894892	2	2	000000000000000000000000000010	57853913d95a34f5a01ba324af0a3ae8013936e16b5618f1dfc99f772de94f62	183764649	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8d8b2faa773abca1	0384b803040000048c00124d696e656420627920425443204775696c642cfabe6d6dd9d93d9ffedf1e3cc96e712cb9e3f47c4def6757f1fdc364520351f568239fb30100000000000000080000007700005318	389	0	1110	869	558725283806	531124.25	561225283806	533500.75	212381515	201.8899	950372	0.9034	237593	0.2259	106263.86677012	2500000000	2376.5	2712381515	2578.3899	BTC Guild
243845	000000000000008dbd50a7a27f3755d638d0fac1006ae7ab1c171110fffd796c	2013-06-29 01:46:43	2013-06-29 00:54:25	92434	92434	369736	2	2	000000000000000000000000000010	6eec4e98dc6238fd45483924e61f7dd5aa3b26003522225930411949c06044ab	2692129562	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8eb248cbd6173dae	0385b803000415de001a0400000000522cfabe6d6d000000000000043931010000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	151	0	498	300	250657644359	238275.1562	253157644359	240651.6562	9601051	9.1268	104123	0.099	26030.7	0.0247	4179.6061677252	2500000000	2376.5	2509601051	2385.6267	50BTC
243846	00000000000000cf851503063daa7371e690d71f0b649e4ab225981049b4d6be	2013-06-29 01:47:37	2013-06-29 01:13:00	38753	38753	155012	2	2	000000000000000000000000000010	833d3a89749026a4545b45e600f75ca2726bd4aa573aeec8c3ecd6f2c5ce3300	2445533235	436264469	19339258.272387	00000000000000000000000000000000000000000000005b8fd961ed34f3bebb	0386b8030400001acf05124d696e656420627920425443204775696c642cfabe6d6d73131063798659f0c07be7a4a4b9cdd794f2fdab66d400c7e9749b7d0611f9350100000000000000080004031f2f000000	52	0	221	98	88822786370	84434.9375	91322786370	86811.4375	1280100	1.2169	33245.9	0.0316	8311.47	0.0079	574.12971005659	2500000000	2376.5	2501280100	2377.7168	BTC Guild
243847	00000000000000c5df8857c5dd24b93544f2753078e87d3dc7b541aea8db3955	2013-06-29 02:18:23	2013-06-29 01:16:45	698718	698718	2794872	2	2	000000000000000000000000000010	40a1926855fa0a3408b7acba278634f709bc069413a22ea2658de93bed1a7e76	410499945	436264469	19339258.272387	00000000000000000000000000000000000000000000005b91007b0e93d03fc8	0387b8030d00456c69676975730051ce43effabe6d6dbbaa034368cb26c902093f1b020096a0e86c936f663b09c7703d75bba25080890200000000000000002f7373332f0010b692020000000000007b3f	601	0	1580	12481	1842332893145	1751321.625	1844832893145	1753698.125	23844325	22.6664	34238	0.0325	8559.5	0.0081	910206.77877205	2500000000	2376.5	2523844325	2399.1663	Eligius
