id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670911	0000000000000000000c1119c6742c24c8d9b4c709c849f34a02a71b670a916c	2021-02-17 00:00:41	2021-02-16 23:13:12	1347948	883532	3998544	536870912	20000000	100000000000000000000000000000	357dfd6b18cad792b7d2c78416904b7cee4411114ce81d1d99a41eb25e683726	3845987248	386736569	21434395961349	000000000000000000000000000000000000000019859c0ac9f3998e60ab2d00	03bf3c0a2cfabe6d6d2bf3ab36abacd4bd8ac85a4f401cbd783f8696171362dec77aa9429438ffe48410000000f09f909f082f4632506f6f6c2f104d696e6564206279207a686f6e676c69000000000000000000000000000000000000000500c8a30900	1002	361	7565	3518	104796375400	51599640	105421375400	51907376	63553764	31292.6016	47164.6	23.2231	15898.3	7.8279	24885.529621212	625000000	307737.5	688553764	339030.0938	F2Pool
670912	00000000000000000002604b59422df01a1aac6190317e82509d695f15fb9b3f	2021-02-17 00:21:52	2021-02-16 23:28:17	1238605	920210	3999235	536887296	20004000	100000000000000100000000000000	109fd0927ab21fd5f54ad83d4c154169b3582e11a9070fe1f93af6731b107f0b	2933035095	386736569	21434395961349	00000000000000000000000000000000000000001985af897300eaa09cfae103	03c03c0a04a3612c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fb7eb897ded224798923d1bf6b64b602f12f4a60a9000930fc60000000000	1844	1255	5739	7237	4539416639808	2235118080	4540041639808	2235425792	116850942	57535.0664	94372.3	46.4669	29210	14.3824	25361.796460158	625000000	307737.5	741850942	365272.5625	Poolin
670913	000000000000000000008882737e0a669c4356c4b6ee56799952f19768f109ec	2021-02-17 00:27:12	2021-02-16 23:47:46	1426014	855734	3993216	541065216	20400000	100000010000000000000000000000	4977520deaa88605a936dc00a7037df2159408412a472e1542c34b868e91ee3a	1598398669	386736569	21434395961349	00000000000000000000000000000000000000001985c3081c0e3bb2d94a9506	03c13c0a04e1622c6075732f4254432e636f6d2ffabe6d6d03dd8b35f93e2a86082fe2bbca138691c331d9c75f7328c0bf58c8f749b54630020000008e9b20aa0d90654452a6000000000000	1630	972	7398	5280	287878097581	141745424	288503097581	142053152	77763208	38289.0469	54546.2	26.8574	19470.9	9.5871	50226.613454694	625000000	307737.5	702763208	346026.5625	BTC.com
670914	00000000000000000003540ee9aa6e8f5ba55114ae7beb28739fc55e113e2591	2021-02-17 01:10:29	2021-02-16 23:54:52	1406387	862335	3993392	671080448	27ffe000	100111111111111110000000000000	951ffaa53874988068f3d550b6d0eec1301a5a468fa5525f01107d77f8d31995	3846755565	386736569	21434395961349	00000000000000000000000000000000000000001985d686c51b8cc5159a4909	03c23c0a04066d2c60626a2f4254432e636f6d2ffabe6d6d902b0c624bdad9c451189f86d42db3ad03c63b0afcb27ce5ca0f829532b423c702000000020bb56c1228030c0e941760c5f46c01	2668	1874	5205	10704	2804428444549	1380844416	2805053444549	1381152256	131383090	64690.4062	93447.2	46.0114	32880.2	16.1895	35370.38652515	625000000	307737.5	756383090	372427.9062	BTC.com
670915	00000000000000000005112f9f94187c931e372d972894db908999bc6eea0bd0	2021-02-17 01:21:15	2021-02-16 23:58:57	1381494	870530	3993084	805298176	2fffe000	101111111111111110000000000000	04d772f220fa9c81e4119c8f6fa59c1ded21fd01d421331c1d073002ab601e77	1750615808	386736569	21434395961349	00000000000000000000000000000000000000001985ea056e28ddd751e9fd0c	03c33c0a04916f2c60424a2f48756f42692ffabe6d6d87925119907e0ffce6c86131a8e1215222c08e770739478fa93f8bbc15760b6e010000008df9e4830a01120e99e23a0000000000	2624	1776	5929	9881	626713466504	308581184	627338466504	308888928	108078472	53215.6797	78254.1	38.5307	27048.9	13.3184	299880.38335	625000000	307737.5	733078472	360953.1875	Huobi
670916	0000000000000000000cee02f1814403ca6d7c0f6ec2f2aa1fe795bf4f1d6833	2021-02-17 01:25:00	2021-02-17 00:00:41	1420460	859340	3998480	536870912	20000000	100000000000000000000000000000	7cc5fcb63d06c395c6af5a03d8e7a8dda947ae34e51c5b1b4370c1e30b9b071b	1318786629	386736569	21434395961349	00000000000000000000000000000000000000001985fd8417362ee98e39b10f	03c43c0a2cfabe6d6da3a3346fe00bddc3163951dc216c715f82e38244771f35a5e668a3e2a69d06d510000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b3535350000000000000000000000000000000000000000000500ac090200	2103	1005	6977	5929	387518766459	190806496	388143766459	191114224	64647482	31831.127	45526.4	22.4161	16167	7.9603	394038.5939197	625000000	307737.5	689647482	339568.625	F2Pool
670917	000000000000000000014789e0202728b4bdc4f11898c7c9686c4b894cb760be	2021-02-17 01:34:55	2021-02-17 00:21:52	1455180	846050	3993330	545259520	20800000	100000100000000000000000000000	34363fc617930f8ba4570e7f73e9f284a0ff4acf24353ddb09a4f98e731044fe	3632521304	386736569	21434395961349	000000000000000000000000000000000000000019861102c0437ffbca896512	03c53c0a1d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d883e910a2a1598efb97ea707d67477d515f8e041490ca8f36f20617d45410f99100000000000000010873bd307b1de4f04fa4caa9174a60100	1555	732	6599	7783	325229079420	160136288	325854079420	160444032	66045120	32519.2969	45400.1	22.3541	16539.3	8.1435	18804.125964133	625000000	307737.5	691045120	340256.7812	ViaBTC
670918	000000000000000000058383279fc9bc3ebc5061586138f3ef36c5b00ddc70ca	2021-02-17 02:23:39	2021-02-17 00:27:12	1345044	884497	3998535	1073733632	3fffe000	111111111111111110000000000000	3bad233a14922b7baa45ab099bb042e71c05a7dbd8ba0657095f89a6f157a3ba	3263254848	386736569	21434395961349	0000000000000000000000000000000000000000198624816950d10e06d91915	03c63c0a2cfabe6d6d87de33647751ead9f038856b78ea615fdcbf8b20c34fa19941b8ebc62328a1c610000000f09f909f082f4632506f6f6c2f0f4d696e656420627920796865326c62000000000000000000000000000000000000000005004d290000	2553	1786	4447	14596	2593741778234	1277106560	2594366778234	1277414272	109624817	53977.0664	81530.7	40.1442	27402.1	13.4922	35775.74193491	625000000	307737.5	734624817	361714.5625	F2Pool
670919	0000000000000000000bfbf12c90ff10232f40a4380e04085f166384834e8d62	2021-02-17 02:25:49	2021-02-17 01:10:29	1167329	942077	3993560	541065216	20400000	100000010000000000000000000000	8bc9bcea42e5a80db5d229f7dfe4067b0a420c4b828a83c7e3bd17b958b21a6d	3703862396	386736569	21434395961349	000000000000000000000000000000000000000019863800125e22204328cd18	03c73c0a1b4d696e656420627920416e74506f6f6c37333167001f00e4cbda57fabe6d6d8b3c4bee4f60fc8745abe1229b242cd5d1bd43c6ba8f812bcff0693b7637965a020000000000000029db050062cf0000	1386	908	6229	5255	443568457320	218404240	444193457320	218711968	103576676	50999.082	88762.6	43.7051	25933.2	12.7689	60995.452242733	625000000	307737.5	728576676	358736.5938	AntPool
670920	000000000000000000037390e305f9b2975033292e4b57348467d484902bff0a	2021-02-17 02:26:14	2021-02-17 01:21:15	1259549	911344	3993581	536870912	20000000	100000000000000000000000000000	68007d6a9f506ff079f8932408138e97c9992c7a1cc93db1d0252387e59a6929	197101290	386736569	21434395961349	000000000000000000000000000000000000000019864b7ebb6b73327f78811b	03c83c0a04c87e2c60626a2f4254432e636f6d2ffabe6d6dc6568d1825492333cc75abc9fa6d93b08f070a8f25f66daeaa246018feb2a4b502000000020bb56c061913a8ed62551500000000	2250	885	6048	6971	231808200107	114137720	232433200107	114445456	62774085	30908.7031	49855.4	24.5476	15717.9	7.7392	49856.990855955	625000000	307737.5	687774085	338646.2188	BTC.com
670921	000000000000000000064ee6286cd8bce3ecebdb2a6f207c6398bd42285d055f	2021-02-17 02:37:32	2021-02-17 01:25:00	1413704	859816	3993152	671080448	27ffe000	100111111111111110000000000000	cd62006ba589a1899d477ea89d95b96a176ebffa97886f6fdce77bc53e20237a	3239889879	386736569	21434395961349	000000000000000000000000000000000000000019865efd6478c444bbc8351e	03c93c0a0481812c60737a2f42696e616e63652ffabe6d6dc9f0c7aedf0180df33e98623e5edd3908ee3c5107fb3c8f5159bfab3fae64bfa02000000020bb56c10e03e291ae6410000000000	2045	1071	6824	6575	2752386127896	1355219840	2753011127896	1355527680	80796126	39782.3984	57167.2	28.1479	20229.2	9.9604	79904.822115678	625000000	307737.5	705796126	347519.9062	Binance
670922	00000000000000000003c75af558f8208b037c755ebec8bbb3100c51553da397	2021-02-17 02:43:49	2021-02-17 01:34:55	1292952	902148	3999396	536870912	20000000	100000000000000000000000000000	079fe26bdde8be6482fe27182a55d6a297f3842ce2ba63ef7108acc0feff87eb	2515869903	386736569	21434395961349	00000000000000000000000000000000000000001986727c0d861556f817e921	03ca3c0a04e7822c602f706f6f6c696e2e636f6d2ffabe6d6d4b0eed7c0596e2d481b766e9f56c8b7333142aed0305aed9dd9bf0b062e715710100000000000000fb387d9dfd7177193b6cdc02a2b1bcf815b430b8f000bf89a46e00000000	2178	647	6522	5976	231468370217	113970400	232093370217	114278136	63671560	31350.6035	49262.1	24.2556	15921.5	7.8392	51088.312842482	625000000	307737.5	688671560	339088.0938	Poolin
670923	0000000000000000000b0e11e3b0769c91e0e4917a39f5dea1208581f06d0421	2021-02-17 02:53:02	2021-02-17 02:23:39	1308018	896809	3998445	536928256	2000e000	100000000000001110000000000000	e2cc6b39f43281620dc7d1064854ab83b5fd0b15c886fb1626e3f2d692121e6a	3695551575	386736569	21434395961349	0000000000000000000000000000000000000000198685fab693666934679d24	03cb3c0a2cfabe6d6dd4368a2c66bea82f2072daa5905a5857b0e2425f1be8ab2e2bc59d562d83193910000000f09f909f082f4632506f6f6c2f104d696e65642062792079686335743370000000000000000000000000000000000000000500fa4f0000	2418	1212	6435	6449	419307542511	206458640	419932542511	206766384	66876263	32928.5352	51145.9	25.1833	16722.2	8.2336	236429.43661913	625000000	307737.5	691876263	340666.0312	F2Pool
670924	00000000000000000001e1017e410b53f4003c270ab25f889284069a2d74119b	2021-02-17 03:06:09	2021-02-17 02:25:49	1253001	913427	3993282	536870912	20000000	100000000000000000000000000000	775d648e873fe87cf6abe338770074c41008866530b48352364d25de73580149	3973018125	386736569	21434395961349	0000000000000000000000000000000000000000198699795fa0b77b70b75127	03cc3c0a192f5669614254432f4d696e656420627920766968616e39382f2cfabe6d6dabb2c252887bf09fc64fbbd7ad5c67a8eb22f9e317662e91766dcbbf5ac1c8ee100000000000000010b43b9908cd3161fc6a26990f480200fd	2022	1122	4241	14833	3044628980949	1499114368	3045253980949	1499422208	75862515	37353.1836	60566	29.8215	18994	9.3523	258755.66523657	625000000	307737.5	700862515	345090.6875	ViaBTC
670925	0000000000000000000487908e1419e1054f547f8dd1df55c9e2b3ca88c17e4b	2021-02-17 03:26:33	2021-02-17 02:26:14	1248375	916757	3998646	939515904	37ffe000	110111111111111110000000000000	569c73344ff285735e83683fc2286070df162608242ab7b87ae7af181d7a3d61	1340672231	386736569	21434395961349	00000000000000000000000000000000000000001986acf808ae088dad07052a	03cd3c0a2cfabe6d6d7089220211ed46cc903c74e6c088b7e29a07a686ef23f772bf749f0ddc63972010000000f09f909f082f4632506f6f6c2f104d696e6564206279207a686f6e676c6900000000000000000000000000000000000000050055820700	1998	1265	6085	6568	2539674861616	1250485120	2540299861616	1250792832	116050797	57141.0898	92995.8	45.7894	29015.6	14.2869	28047.749873579	625000000	307737.5	741050797	364878.5938	F2Pool
670926	0000000000000000000665350412482c4c6ae6639a5af47c654f4ae5e1f94687	2021-02-17 03:32:00	2021-02-17 02:37:32	1336594	887351	3998647	541065216	20400000	100000010000000000000000000000	707d41d27daa8223e1ad0c939456ea50126e285c4abfb73072910ad9309f757b	327172649	386736569	21434395961349	00000000000000000000000000000000000000001986c076b1bb599fe956b92d	03ce3c0a2cfabe6d6d6d1e25b78ca12bcc4a512091d9001cbde9e3cef7f52dea868432c4e83513a23410000000f09f909f082f4632506f6f6c2f154d696e65642062792073756e78666f66636573686900000000000000000000000000000500ca7c0000	1759	861	6700	5974	366146996352	180283456	366771996352	180591200	76232584	37535.3984	57054.2	28.0922	19064.6	9.3872	29528.972268489	625000000	307737.5	701232584	345272.9062	F2Pool
670927	00000000000000000008e6956b260bddce9b2fbed7159a03c435af1899c05882	2021-02-17 03:32:38	2021-02-17 02:43:49	1279377	906399	3998574	545259520	20800000	100000100000000000000000000000	41855550cf1d7fe242b30f51405dcc58acd73414913760f8638a609802147935	2571361098	386736569	21434395961349	00000000000000000000000000000000000000001986d3f55ac8aab225a66d30	03cf3c0a2cfabe6d6d81147f0c37d923bf14112e0ec9b311c80724209b7d37a088b0dcc6939f59c5a010000000f09f909f082f4632506f6f6c2f134d696e65642062792069726973656e6572677900000000000000000000000000000000050075020000	2319	606	6365	5249	137849675981	67874424	138474675981	68182160	35266789	17364.6621	27575.5	13.5779	8821.5	4.3433	10480.240737524	625000000	307737.5	660266789	325102.1562	F2Pool
670928	00000000000000000009208541158927cc497928ced52b123580a271077fcf7a	2021-02-17 03:41:41	2021-02-17 02:53:02	1433933	853126	3993311	545259520	20800000	100000100000000000000000000000	e2789c34b5ac104099a0bec8c5cc3de01b946a3d8232383d0628da7a73e09da3	4184940337	386736569	21434395961349	00000000000000000000000000000000000000001986e77403d5fbc461f62133	03d03c0afabe6d6d7a9367efbd0d472689cf4eef2e0a3134b6b1bd85adc1528576aedbc19be29d2901000000000000000165020364e06c6e49010000000000d9001c77282f736c7573682f	1764	847	7119	5524	2180467505155	1073618560	2181092505155	1073926272	68992144	33970.3516	48128.3	23.6973	17276.4	8.5064	64479.479423262	625000000	307737.5	693992144	341707.8438	SlushPool
670929	00000000000000000004ece3dd5821997e06acf82952cdf75299bbd5459a65ba	2021-02-17 03:49:31	2021-02-17 03:06:09	1252702	913523	3993271	536870912	20000000	100000000000000000000000000000	11e27045ad21aefd7822e00715de4c5e20dfff1956d704a0ab328c2505da67d6	656796157	386736569	21434395961349	00000000000000000000000000000000000000001986faf2ace34cd69e45d536	03d13c0a044c922c60652f6f6e655f6d6f72655f6d63642ffabe6d6dbbb66fe03fd9e034f9426443346af926621d38e7775b648e6fc751ac8f7bf754020000008e9b20aa0f81d42c587a310000000000	2243	1368	5853	6783	2195468435614	1081004800	2196093435614	1081312512	53326457	26256.8809	42582	20.9665	13348.5	6.5723	53735.468578399	625000000	307737.5	678326457	333994.375	EMCD
670930	00000000000000000008d1d0f6c17377e53c3f8a6290e1bc0891c4943f4bb9cc	2021-02-17 03:54:30	2021-02-17 03:26:33	1509456	830039	3999573	551550976	20e00000	100000111000000000000000000000	c96e66862185613805ddee135c6457b5c63e3fc4d6a2bb178a8100dc2194990d	1755991876	386736569	21434395961349	000000000000000000000000000000000000000019870e7155f09de8da958939	03d23c0a0479932c602f706f6f6c696e2e636f6d2ffabe6d6d760c058b0c7c21e08aec461e5c724b02f328166350011131fccfeb078be83a240100000000000000cfce17623b803a8e602fe089df2583751249016e7f001fbc030000000000	1243	636	8253	3639	138504906203	68197048	139129906203	68504784	48434542	23848.1992	32096.9	15.8039	12111.2	5.9632	50895.805652685	625000000	307737.5	673434542	331585.6875	Poolin
670931	0000000000000000000b882928629f414df389f70a3253280e876a4e864efc4e	2021-02-17 04:13:00	2021-02-17 03:32:00	1244444	918057	3998615	541065216	20400000	100000010000000000000000000000	12414efbcca21a79fdf58619775ceececcaf5259d68573af6e0b12cd8bb38514	3630053283	386736569	21434395961349	0000000000000000000000000000000000000000198721effefdeefb16e53d3c	03d33c0a2cfabe6d6d9c1d2850a041aeabc25b4a2c6df35c782632d9d1810243aa91c678407b4d5e6f10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206862330000000000000000000000000000000000000000000000050070f40100	2168	1408	5555	9247	4360654269756	2147099008	4361279269756	2147406720	109765272	54046.2266	88236.2	43.4456	27442.1	13.5119	8862.0629608767	625000000	307737.5	734765272	361783.7188	F2Pool
670932	0000000000000000000347845002140917bfddef307a159a94a1d5737fa45907	2021-02-17 04:14:53	2021-02-17 03:32:38	1421529	857121	3992892	541065216	20400000	100000010000000000000000000000	778b73c23782180143c37508ecd92fe50ffd7ef9acba8b921bad43e678cc2be0	1574100908	386736569	21434395961349	00000000000000000000000000000000000000001987356ea80b400d5334f13f	03d43c0a41d80b26108f56be41d80b260f8f4edf2f3154486173682ffabe6d6dff0b2e1730b49469cbb6da8c8869263968324be1a7cdc87fcb7287a6abb6afe880000000000000008f72103f7982010000000000	2229	1195	6597	5097	147020130701	72389768	147645130701	72697512	37996648	18708.7891	26735.7	13.1643	9513.81	4.6845	114576.09273436	625000000	307737.5	662996648	326446.2812	Unknown
670933	000000000000000000024d2cdd3ec4f469bb2c55bce84c7660173775f7ceeed8	2021-02-17 04:51:00	2021-02-17 03:41:41	1381469	872687	3999530	1073676288	3fff0000	111111111111110000000000000000	e6eb2110577087f214ad93c0e9fa647074a9f12ef948afdf00684a84b5d56646	4224617360	386736569	21434395961349	0000000000000000000000000000000000000000198748ed5118911f8f84a542	03d53c0a04afa02c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb05115f4806de00fe85040000000000	2909	2009	5828	9864	2893891183709	1424894080	2894516183709	1425201920	117611438	57909.5195	85160.6	41.9316	29387.3	14.4696	55912.975479434	625000000	307737.5	742611438	365647.0312	Poolin
670934	00000000000000000009bdfb23cb44d463efbd6eb4cd983b65f9f419815d6c22	2021-02-17 05:05:11	2021-02-17 03:49:31	1378091	871543	3992720	536870912	20000000	100000000000000000000000000000	e2aa7039c0258a52adc0c49b48eeb6b4a896831a973b559248392207409e7661	1498356501	386736569	21434395961349	000000000000000000000000000000000000000019875c6bfa25e231cbd45945	03d63c0a0408a42c6062696e616e63652e636f6d2f6f72dafd28cbc11f75cb6b013345	2391	1479	5216	11267	2421296337858	1192197888	2421921337858	1192505600	91091501	44851.6328	66113.4	32.5527	22801.8	11.2272	91222.154866469	625000000	307737.5	716091501	352589.125	Binance
670935	00000000000000000008c66d2313fca932f3f18a8f643ed5b65a99ce77c20676	2021-02-17 05:51:20	2021-02-17 03:54:30	1406844	864195	3999429	536928256	2000e000	100000000000001110000000000000	78a46e0d897407d88cd89871a967504786aa1c3ace9c965e978cbc354d3d2119	621649230	386736569	21434395961349	000000000000000000000000000000000000000019876feaa333334408240d48	03d73c0a04a1ae2c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3a9a4794cb15a9ab566e841819adebe3119d1420b9007304000000000000	3102	2123	5712	10522	957732404606	471568288	958357404606	471876032	123007926	60566.6445	87461.1	43.064	30732.7	15.1323	56671.489209285	625000000	307737.5	748007926	368304.1562	Poolin
670936	00000000000000000007ad5314aac6dbeb1e9988b22295c74e1aacfff83900e7	2021-02-17 05:55:39	2021-02-17 04:13:00	1293323	901801	3998726	543162368	20600000	100000011000000000000000000000	fc550bbca9eb3ba98d811f36a4925d1dcf4440167f6bdd36ee93907815785ff8	1911344201	386736569	21434395961349	0000000000000000000000000000000000000000198783694c4084564473c14b	03d83c0a2cfabe6d6d512ffdd464875583b3bd3d46ed3ab405188c3991dc73e67679b775ca61516df410000000f09f909f082f4632506f6f6c2f104d696e656420627920626967686f726e0000000000000000000000000000000000000005008e000100	2380	1429	5908	7973	600533591126	295690720	601158591126	295998464	90816470	44716.2148	70244.5	34.5867	22704	11.179	46805.93550676	625000000	307737.5	715816470	352453.7188	F2Pool
