id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
124721	00000000000028456ef798b09b846a91cd69428d4be41de4b1790cf3fa69f8b3	2011-05-18 00:00:31	2011-05-17 23:27:04	6555	6555	26220	1	1	000000000000000000000000000001	a6411c804897dd73184493e886edef7e259ea0543da723c328f4a6b74f27eda2	991147344	443192243	157416.40184365	0000000000000000000000000000000000000000000000005ff61663fe112378	04b3936a1a011d	19	0	29	34	63724900121	4792.1123	68724900121	5168.1123	1000000	0.0752	157729	0.0119	39432.2	0.003	32.488355439815	5000000000	376	5001000000	376.0752	Unknown
124722	00000000000007d2b59e43d862391d81fdf6565e97ff2df02785d81c9f046e4b	2011-05-18 00:16:31	2011-05-17 23:32:29	21306	21306	85224	1	1	000000000000000000000000000001	386064883d2e5ae3bdbca16833564e9fe4a59ff0067f89f5a7ecb885c4a13bbd	3119824026	443192243	157416.40184365	0000000000000000000000000000000000000000000000005ff87d4ecbdb2af4	04b3936a1a023701	44	0	90	138	133915900718	10070.4756	138915900718	10446.4756	4000597	0.3008	189692	0.0143	47422.9	0.0036	828.34526344346	5000000000	376	5004000597	376.3008	Unknown
124723	00000000000040dd4611c29727781b0b8f61a0170eacf7ff4af03f9bb974c63e	2011-05-18 00:20:50	2011-05-17 23:33:54	3643	3643	14572	1	1	000000000000000000000000000001	17f1f6bbcad485e38984aa93ec077cd8df71b69a7d80f31bba05da9eaf3a0ba4	363668706	443192243	157416.40184365	0000000000000000000000000000000000000000000000005ffae43999a53270	04b3936a1a02a203	7	0	18	10	21422000000	1610.9344	26422000000	1986.9344	0	0	0	0	0	0	311.53907881944	5000000000	376	5000000000	376	Unknown
124724	0000000000004c78956f8643262f3622acf22486b120421f893c0553702ba7b5	2011-05-18 00:21:36	2011-05-17 23:54:32	3655	3655	14620	1	1	000000000000000000000000000001	3f41a605e57a21e2e7ce144050dd8d43d3956bcf7d2eadf4559601022c1f8e56	1124673892	443192243	157416.40184365	0000000000000000000000000000000000000000000000005ffd4b24676f39ec	04b3936a1a0169	8	0	15	26	16542000000	1243.9584	21540999999	1619.8832	1000000	0.0752	290698	0.0219	72674.4	0.0055	5.0049934027778	4998999999	375.9248	4999999999	376	Unknown
124725	0000000000006a01cb8932bc8a90b79297c744d4e5a355312208ab558b1e89a5	2011-05-18 00:34:20	2011-05-17 23:59:56	10715	10715	42860	1	1	000000000000000000000000000001	1b95c53827e1869be365998e684b7a753799b77f5bae39939e3ea80833f0409f	1141578275	443192243	157416.40184365	0000000000000000000000000000000000000000000000005fffb20f35394168	04b3936a1a05e313566603	4	0	58	7	5711029707	429.4694	10711029707	805.4694	13000000	0.9776	1238570	0.0931	309642	0.0233	71.673597471912	5000000000	376	5013000000	376.9776	Unknown
124726	00000000000037618ee3e1375f2b2812c05f52276ebd4af5efbf7c8a9e2c979d	2011-05-18 00:49:03	2011-05-18 00:00:31	16272	16272	65088	1	1	000000000000000000000000000001	4be4b6cc63a3a9c471d1f503a749e4bc8d4ced6f5e674d9b9fc15c9c67d28cc6	498669312	443192243	157416.40184365	000000000000000000000000000000000000000000000000600218fa030348e4	04b3936a1a022403	38	0	73	97	130821811484	9837.7998	135821811484	10213.7998	6003089	0.4514	373884	0.0281	93471.1	0.007	120074.10238726	5000000000	376	5006003089	376.4514	Unknown
124727	00000000000066759e64671e4eb472ca9395f54d07370257aaa1b4db6222c0be	2011-05-18 00:59:56	2011-05-18 00:16:31	13114	13114	52456	1	1	000000000000000000000000000001	d562dd6be9c77f2e1ebf917163d8db0a73cd9327442b86bddcb6d3aae9a6e470	4006859244	443192243	157416.40184365	00000000000000000000000000000000000000000000000060047fe4d0cd5060	04b3936a1a014b	49	0	53	93	125426000574	9432.0352	130426000574	9808.0352	41000000	3.0832	3178540	0.239	794635	0.0598	99.925778335623	5000000000	376	5041000000	379.0832	Unknown
124728	0000000000000929bc7c0b67f66f4081c6075317f067094ded9bf12b1a5163dd	2011-05-18 01:00:50	2011-05-18 00:20:50	7499	7499	29996	1	1	000000000000000000000000000001	f9d84ff672c3c1cb77c30393073949b36d0113693c109a5acdaef2f533ebd57a	3466727216	443192243	157416.40184365	0000000000000000000000000000000000000000000000006006e6cf9e9757dc	04b3936a1a022a02	25	0	32	44	50001808395	3760.136	55001808395	4136.1357	0	0	0	0	0	0	19.451791782407	5000000000	376	5000000000	376	Unknown
124729	0000000000002a556a2dba05f29f4a3eacbfe0473a0e7c8e3102f50046f5232a	2011-05-18 01:06:21	2011-05-18 00:21:36	7711	7711	30844	1	1	000000000000000000000000000001	d85021ff21bca007e0bfaf9c38954cef9188ffbfdf3848d059bdb0ffe3846fcb	1608931413	443192243	157416.40184365	00000000000000000000000000000000000000000000000060094dba6c615f58	04b3936a1a02b601	13	0	18	128	36728915052	2762.0144	41728915052	3138.0144	4000000	0.3008	533689	0.0401	133422	0.01	1448.081241715	5000000000	376	5004000000	376.3008	Unknown
124730	0000000000005f9dbedc59d3bca14b6d0ddb5ca515f50b2d03fbdc13cad63391	2011-05-18 01:08:01	2011-05-18 00:34:20	3832	3832	15328	1	1	000000000000000000000000000001	82ddbef8b369eaa928ee01c9966ff442ebc0b8cd53d405cfde2e60a72c12e1b2	264249035	443192243	157416.40184365	000000000000000000000000000000000000000000000000600bb4a53a2b66d4	04b3936a1a025701	9	0	18	15	9049000000	680.4848	14049000000	1056.4847	1000000	0.0752	276549	0.0208	69137.2	0.0052	2.0677313657407	5000000000	376	5001000000	376.0752	Unknown
