id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
377059	00000000000000000987807469538e6cac9503329fe3b2e5c84aeeb4887f00e2	2015-10-02 00:18:22	2015-10-01 23:02:48	651810	651810	2607240	3	3	000000000000000000000000000011	f99c6a1ea0bcad0f6d9301e91724a509252a81fc4a454730796e8205f4ccf96e	1785800271	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3a324d53313fa71f458	03e3c0052f4249503130302f0499cc0d560900d803e7e300000027072f425443432f20	1302	0	2631	6412	7841077002914	18730766	7843577002914	18736738	27714090	66.2034	42531.9	0.1016	10633	0.0254	11039.439983294	2500000000	5972	2527714090	6038.2036	BTCC Pool
377060	00000000000000000bc7c256e96fdca1261acda3ba7990ebfa5c2fea76becb53	2015-10-02 00:39:22	2015-10-01 23:23:00	673580	673580	2694320	3	3	000000000000000000000000000011	ed99b74ab84311ea53478f77173f65880d4b52ec5e0ed3f4b5891a5f8d073add	837543241	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3b14da38449bc62722e	03e4c0052f4249503130302f043dd20d56090088042d4bc55e0c00072f425443432f20	1638	0	3324	3541	11352861582667	27119716	11355361582667	27125688	29224291	69.811	43399.6	0.1037	10849.9	0.0259	17504.402373534	2500000000	5972	2529224291	6041.811	BTCC Pool
377061	000000000000000003c5e37580eb471a887016d5fe9228b109cc0cf5677f8ee3	2015-10-02 00:47:04	2015-10-01 23:26:19	466436	466436	1865744	3	3	000000000000000000000000000011	9ce0c54fba9304ae34a03d84f65a4f2c179f254b944360e74bc06b91506a38e1	3211668323	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3bf7671d57f7e52f004	03e5c005062f503253482ffabe6d6d31c207b8c8225f829ef9a904cb857dfa1e618b877cfea013920818c2b8514b35010000000000000021650300494ae4881d00002f736c7573682f	611	0	2727	1370	604171949489	1443246	606671949489	1449218	9796602	23.4021	21014	0.0502	5253.49	0.0125	1849.3682564413	2500000000	5972	2509796602	5995.4023	SlushPool
377062	00000000000000000bd9e90a180cf25626b778125201b243d1e34f9d36f53efe	2015-10-02 00:47:21	2015-10-01 23:53:03	41551	41551	166204	3	3	000000000000000000000000000011	d040f3827d65770b2f964cd088199f2a9700ffa7e23df7b23c5a52f0bd75eb26	202647514	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3cd9f4026b540436dda	03e6c0051e4d696e656420627920416e74506f6f6c207573613109e52a5b20560dd4198e160000f3e20000	93	0	221	203	112101884176	267789	114601884176	273761	1492976	3.5664	36112.8	0.0863	9028.2	0.0216	203.46325896806	2500000000	5972	2501492976	5975.5664	AntPool
377063	00000000000000000585d5f5e1ee308e555b729bc2771a03679fabe136c8cef6	2015-10-02 01:25:32	2015-10-01 23:56:26	934111	934111	3736444	3	3	000000000000000000000000000011	fbb47ad712ef5d06649e08663ccbac140492a3bb4fc2778eee86f14aecd096de	1869658410	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3dbc80e77eb0233ebb0	03e7c0051d4d696e656420627920416e74506f6f6c20626a382ff4efd320560ddd0c1e22000096b21300	2025	0	3486	10659	3187409438906	7614084	3189909438906	7620056	40653560	97.1132	43530.9	0.104	10882.7	0.026	38134.96682666	2500000000	5972	2540653560	6069.1133	AntPool
377064	00000000000000000612f796841e3e97f0be5236804ccdce8efb554ba135bd7b	2015-10-02 01:29:23	2015-10-02 00:18:22	483072	483072	1932288	3	3	000000000000000000000000000011	c80895ef35b39d97da412f177687ffbd44ee3d7eb5772bcb1edf27f5724e53a8	2202032037	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3e9f0dcc920c4246986	03e8c0051e4d696e656420627920416e74506f6f6c2075736132348dc0c720560dddf3312100006cd40100	638	0	2464	2100	10548698436387	25198732	10551198436387	25204704	7922344	18.9249	16407.1	0.0392	4101.77	0.0098	12474.44281487	2500000000	5972	2507922344	5990.9248	AntPool
377065	000000000000000006661724b6fc5d327316b9b76acf8b34de35b8e354ef3642	2015-10-02 01:36:58	2015-10-02 00:39:22	274829	274829	1099316	3	3	000000000000000000000000000011	0850ee16c733a339ee5f106dec90cbd3c51ed8208f1fa4ae7358b32c48fa7422	2429252016	403838066	60813224039.44	0000000000000000000000000000000000000000000ab3f819ab1a568614e75c	03e9c005e4b883e5bda9e7a59ee4bb99e9b1bc8187bd147dbd233a77b785e59240eb2374d8d5ad4029258bdb297a73ecfd00a702000000f09f909f2f4249503130302f4d696e6564206279206c69756c696e696e67000000000000000000000000000000	577	0	1291	1844	1342856931689	3207816.75	1345356931689	3213788.75	11066906	26.4366	40307.6	0.0963	10076.9	0.0241	17019.856879531	2500000000	5972	2511066906	5998.4365	F2Pool
377066	0000000000000000018e2a95a01857e4f10aed0d150dc6091f73cd71ecfdec13	2015-10-02 01:39:11	2015-10-02 00:47:04	169673	169673	678692	3	3	000000000000000000000000000011	21b7c632f2417fbe3425efb2a19d4ac3f52641b323e5faa89d82534d72936655	1633083240	403838066	60813224039.44	0000000000000000000000000000000000000000000ab40642796b8c48056532	03eac005e4b883e5bda9e7a59ee4bb99e9b1bce9ddf1716f4597ba4fc183a69e74fb10790fd4c29c304bbbb6e2c7f850ad3d1402000000f09f909f2f4249503130302f4d696e656420627920667573696f6e6d696e657200000000000000000000000000	166	0	902	510	284656366787	679987.125	287156366787	685959.125	3171311	7.5756	18720.1	0.0447	4680.02	0.0112	4355.859000018	2500000000	5972	2503171311	5979.5757	F2Pool
377067	000000000000000005a8ad9d11b5a04cf65b084b232b3f59265ac0d4be7aedcf	2015-10-02 02:14:05	2015-10-02 00:47:21	933405	933405	3733620	3	3	000000000000000000000000000011	9ae583e54e62bf9a83801180223cda17976dd18c7a84199f036996e47c908950	3815309903	403838066	60813224039.44	0000000000000000000000000000000000000000000ab4146b47bcc209f5e308	03ebc0051e4d696e656420627920416e74506f6f6c2075736132348dc0c720560de86dee1e000024050b00	2066	0	4434	6578	3180206615798	7596877.5	3182706615798	7602849.5	46269377	110.5283	49581.7	0.1184	12395.4	0.0296	11073.534379922	2500000000	5972	2546269377	6082.5283	AntPool
377068	00000000000000000ec6b9433d0e0fe8b4be58071d0059c75318c79921da27ad	2015-10-02 02:23:05	2015-10-02 01:25:32	626574	626574	2506296	3	3	000000000000000000000000000011	f05361b3edcadadb09d703e1158cdd533a84f755e45bd273da35119f9e721834	1584697192	403838066	60813224039.44	0000000000000000000000000000000000000000000ab42294160df7cbe660de	03ecc005e4b883e5bda9e7a59ee4bb99e9b1bc429afedd3a2e0fab6abe1e1839bb7f811022f86020ed083d036026ba15c3ae8502000000f09f909f2f4249503130302f4d696e656420627920616b6d000000000000000000000000000000000000000000	964	0	2412	6443	1446935691175	3456440	1449435691175	3462412	14675590	35.057	23432	0.056	5858	0.014	9368.5032549347	2500000000	5972	2514675590	6007.0571	F2Pool
