id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
476921	000000000000000000f39ba7c127ac647881e6156f218489fc1cc5a910781071	2017-07-22 00:01:57	2017-07-21 23:18:55	998094	998094	3992376	536870930	20000012	100000000000000000000000010010	4dc507928d3c115bf2563f74d6c2b4976d5d2d2a8e4c537f37d47114558711b7	2364410831	402742748	804525194568.13	0000000000000000000000000000000000000000006f7327a3250a278cfa9572	03f94607284d696e656420627920416e74506f6f6c20757361322f4542312f4144362f4e59412f3e20597295f5fabe6d6dbbce1a88b8a200c8ae5f4dcd9f1bfac3fd5f18fd558cf3192d1d2806470850b70400000000004b1b0000242b0200	2942	0	4582	6630	1587359764272	43098724	1588609764272	43132664	110166799	2991.1609	110406	2.9977	27601.6	0.7494	210629.77525996	1250000000	33939	1360166799	36930.1641	AntPool
476922	0000000000000000011e79cb7bb9ede80986ab0412de6ebf405167a9e75f0603	2017-07-22 00:21:03	2017-07-21 23:36:15	999257	999257	3997028	536870930	20000012	100000000000000000000000010010	e99211e241da992c4ffa037e34c6427b5b4711b86cefdd91c7176aa6bfa8cfaf	838239618	402742748	804525194568.13	0000000000000000000000000000000000000000006f73e2f550999b3e2e74bf	03fa4607102f5669614254432f4542312f4144362f2cfabe6d6d03ad283cfe6d8b90d05d34156929418f80d51772a9ace9ae6e3a56c0cc444ce00100000000000000106506910187e8432729dde46c108455b1	2060	0	4581	4930	1838106550424	49906800	1839356550424	49940740	179697910	4879.0142	179885	4.8841	44971.3	1.221	7435.9298374615	1250000000	33939	1429697910	38818.0156	ViaBTC
476923	000000000000000000ce2884c0e44301d3ec524f7264b755bd5d424d3d705a58	2017-07-22 00:25:24	2017-07-21 23:37:43	999122	999122	3996488	536870930	20000012	100000000000000000000000010010	10aca6b3e82e7a553e50123ceb5d2930ea3c0a689d7631e215f19c19b1c99dc7	2204520067	402742748	804525194568.13	0000000000000000000000000000000000000000006f749e477c290eef62540c	03fb4607272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f108b062f01b2b4e706fc5593c891680000	2308	0	5207	4712	860281647869	23357680	861531647869	23391620	106179382	2882.8977	106302	2.8862	26575.5	0.7216	7952.2794022747	1250000000	33939	1356179382	36821.8984	Bitcoin.com
476924	000000000000000000d5d0ec78cb78fc17c8d48d6cd66ae4800e024bd78ab2d5	2017-07-22 00:29:59	2017-07-21 23:47:38	998226	998226	3992904	536870914	20000002	100000000000000000000000000010	3e5ce25c3b3f704c5b9fa6302232eaa46dd74fc7dffc6ad4c988f2ffb945a37a	464614376	402742748	804525194568.13	0000000000000000000000000000000000000000006f755999a7b882a0963359	03fc460704889c72592f4254432e434f4d2f4e59412ffabe6d6dd8c8707ade26d24190bdddff80c837bd0bb0b73d4cdcff4bda457ac26f5031710100000000000000c70049ace077000000000000	1508	0	5191	3197	751239265324	20397048	752489265324	20430988	61863345	1679.6642	61991.4	1.6831	15497.8	0.4208	8976.375368355	1250000000	33939	1311863345	35618.6641	BTC.com
476925	000000000000000000d415e4a80130fbf16fe1e1967c14e379b73bc70794b2c0	2017-07-22 00:51:28	2017-07-21 23:52:54	998053	998053	3992212	536870930	20000012	100000000000000000000000010010	db884821467637a2de23f820a33836f452a16d3d6ae3b662d61ab035f4b1591d	3140301245	402742748	804525194568.13	0000000000000000000000000000000000000000006f7614ebd347f651ca12a6	03fd4607274d696e656420627920416e74506f6f6c20626a362f4542312f4144362f4e59412f46205972a187fabe6d6d48b5c0d68193da4a1e626586270a322cc42a32e09035d8c71e7e994d120f63880400000000000071310000c61449a2	2350	0	4554	5424	2292169502001	62235156	2293419502001	62269096	165706288	4499.125	166073	4.5091	41518.3	1.1273	9220.176809521	1250000000	33939	1415706288	38438.125	AntPool
476926	00000000000000000025b8ebea5b60b8b2350396ecc1fe2f2637e358847bc167	2017-07-22 00:52:52	2017-07-22 00:01:57	998202	998202	3992808	536870930	20000012	100000000000000000000000010010	477de380b660a45fc2a54646aae851600a3470c5ecb7be4d8256e5ba202cc09e	2507200464	402742748	804525194568.13	0000000000000000000000000000000000000000006f76d03dfed76a02fdf1f3	03fe4607284d696e656420627920416e74506f6f6c20736331332f4542312f4144362f4e59412f30205972a1e4301b0000f1a10200	688	0	4823	2119	280145007673	7606273.5	281395007673	7640212.5	37201912	1010.0766	37277.2	1.0121	9319.29	0.253	3546.6012984557	1250000000	33939	1287201912	34949.0781	AntPool
476927	0000000000000000002612b41766768c805fe86effc11e80edea82c539a217c5	2017-07-22 01:19:24	2017-07-22 00:21:03	998284	998284	3993136	536870930	20000012	100000000000000000000000010010	6fa8cb8795f13b77ac4d7be012c56604a8429c94eed117f555898690e774a30c	2520560929	402742748	804525194568.13	0000000000000000000000000000000000000000006f778b902a66ddb431d140	03ff46070416a872592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d9b06a961db7de67626af3dc68321c09aaf1d6a7a8dabee901478dd0540fec4b101000000000000001a9002b01d39dbea00000000	1985	0	4497	5646	2626964008746	71325232	2628214008746	71359168	218856859	5942.2266	219301	5.9543	54825.2	1.4886	217389.34064903	1250000000	33939	1468856859	39881.2266	Unknown
476928	0000000000000000003c93326bb16c167d9a75c9fb3b7fb1e472ebfc4fc5ab3e	2017-07-22 01:23:31	2017-07-22 00:25:24	998246	998246	3992984	536870930	20000012	100000000000000000000000010010	0525eafa5d090b61ba2398d5c1c3ce47cfcf643c88ce907b3eb94d8c6b13a5b1	485644658	402742748	804525194568.13	0000000000000000000000000000000000000000006f7846e255f6516565b08d	03004707284d696e656420627920416e74506f6f6c20626a31322f4542312f4144362f4e59412f1c205972a913fabe6d6d29b15ba81055ca7c6e80c30857291c7de1d9622f7a908358d1d543659c1e4bc40400000000004b1b0000fc720000	1791	0	4393	3662	1038196118556	28188272	1039446118556	28222210	79368145	2154.9404	79528.6	2.1593	19882.1	0.5398	9470.5668915852	1250000000	33939	1329368145	36093.9414	AntPool
476929	0000000000000000008df14184fd30fb2f1525c82b91c414787708e6c29d314d	2017-07-22 01:33:52	2017-07-22 00:29:59	998236	998236	3992944	536870930	20000012	100000000000000000000000010010	31e1cb1b1f02b856598d4d0f1b29c66d262f9ab53d47bee497bc6defba4f44d1	610189517	402742748	804525194568.13	0000000000000000000000000000000000000000006f7902348185c516998fda	03014707274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f205972ab80fabe6d6daa9da349d2eeab752c19cc9c1a1e3bd32b23ab1485614ed9cfe6a579fa19aea604000000000000cd05000092291600	1501	0	5367	3337	1706840568523	46342772	1708090568523	46376712	128114973	3478.4753	128375	3.4855	32093.8	0.8714	311308.39876105	1250000000	33939	1378114973	37417.4766	AntPool
476930	000000000000000000b780156b1baa42cade26673cf7b0c3d2dd9d78b11f4340	2017-07-22 01:40:03	2017-07-22 00:51:28	999232	999232	3996928	536870930	20000012	100000000000000000000000010010	7f31488aa8638e0963c9fe165e13b98cc69723f5a6e03451f643295816933e20	235057803	402742748	804525194568.13	0000000000000000000000000000000000000000006f79bd86ad1538c7cd6f27	030247072cfabe6d6d0a5fee73681548319c8225bfa76e1aaf1923f6dc25debf813e8be91e49eff6d001000000000000002f4e59412f	1390	0	4892	3592	696866835351	18920772	698116835351	18954710	68526875	1860.5869	68601.1	1.8626	17150.3	0.4656	7075.1836920674	1250000000	33939	1318526875	35799.5898	Unknown
