id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
648648	0000000000000000000d15ce4f089ca274fb9cf0444bb72cc9c859e95494bc41	2020-09-17 00:04:44	2020-09-16 23:22:49	1347008	881877	3992639	536870912	20000000	100000000000000000000000000000	6581b8b486c7ccff138b16faa9d46a75245c7f952169eadbc8db6200cdb74d3a	1213214923	386939410	17345997805929	00000000000000000000000000000000000000001395cf9646805b6223f4a637	03c8e509041ca8625f2f4254432e434f4d2f42697444656572011528b13865520300000000	1361	747	6593	5528	7018637473112	767938624	7019262473112	768006976	41877593	4582.0034	31095.9	3.4023	10491.4	1.1479	2597.3024274475	625000000	68383.875	666877593	72965.875	BTC.com
648649	0000000000000000000485cfe865625fcf835be0329365601d42d96b18d3d049	2020-09-17 00:25:34	2020-09-16 23:37:22	1436549	852162	3993035	545259520	20800000	100000100000000000000000000000	6908d0fdde27e78edb9718ef2b4fbf5f5e9627ffc2fae55b69cb84cd78f98ec5	4107105588	386939410	17345997805929	00000000000000000000000000000000000000001395df5d0450b29b91a66676	03c9e50941d7d8ab40b3ed2a41d7d8ab40002a782f315448617368263538434f494e2ffabe6d6d89c990e830b67a613ab8c197c5dae0743a2e33f8234d2dc1839a9076a3b1259d8000000000000000be0098626e90010000000000	2577	1683	6353	8291	2857259415871	312624736	2857884415871	312693120	66617761	7288.9292	46386	5.0753	16689.5	1.8261	16434.499430463	625000000	68383.875	691617761	75672.8047	1THash&58COIN
648650	00000000000000000008c2bd0654fb41a2636bc99f4ea7f958cd5187bbd43b46	2020-09-17 00:27:59	2020-09-16 23:40:52	1390741	867568	3993445	671080448	27ffe000	100111111111111110000000000000	9eeb6c07c07762ad91253eec279b695624a92df46e9895d8b5d5c2d27fa83221	2441916428	386939410	17345997805929	00000000000000000000000000000000000000001395ef23c22109d4ff5826b5	03cae50941d7d8ab646fbfdc41d7d8ab643f5a8d2f315448617368263538434f494e2ffabe6d6df19bde2368ae26fb8e40a952b70cd2afeaace24d7940572c1a9ce8ba09834b058000000000000000dc0017461eea0e0000000000	2062	747	6592	4498	2400656353537	262665888	2401281353537	262734272	11998932	1312.8535	8630.14	0.9442	3005.75	0.3289	39521.627393913	625000000	68383.875	636998932	69696.7266	1THash&58COIN
648651	00000000000000000005faab05451e806c28a9a1b9f8c7fffe453dcecb537ace	2020-09-17 00:37:36	2020-09-16 23:48:43	1303175	898722	3999341	545259520	20800000	100000100000000000000000000000	da776ca620d9d1d54143aec11b302a83d280e99c13b667463560142a29cee4eb	1978740518	386939410	17345997805929	00000000000000000000000000000000000000001395feea7ff1610e6d09e6f4	03cbe50904d2af625f2f706f6f6c696e2e636f6d2ffabe6d6daad27929bdde589c90c3e740d69404e0d6b2c8dd95696179bdcd0956173c3975010000000000000005f394f1efe738fab4e4f0debcd28af70f6fd8b073002559000000000000	2197	1071	6604	5887	338246609285	37008980	338871609285	37077364	32082568	3510.2886	24627.2	2.6945	8025.32	0.878	18054.114122072	625000000	68383.875	657082568	71894.1641	Poolin
648652	00000000000000000005809ff33f0ac6f17b12b8568953772ace5a1411f6863b	2020-09-17 00:43:51	2020-09-16 23:59:25	1244878	916138	3993292	555335680	2119c000	100001000110011100000000000000	2805225299e18f94e20cb3b5eaec73c5669ee136175a111fe738e27652fbf1c7	1575138304	386939410	17345997805929	000000000000000000000000000000000000000013960eb13dc1b847dabba733	03cce5090439b1625f7669702f7777772e6f6b65782e636f6d2ffabe6d6dccaa693d443209a33ba2db6a74904c148449314e7ec992c8135d22c942f92917020000004204cb9a01ec4c270f00000000000000	1745	884	6638	4357	4634428943295	507072320	4635053943295	507140704	23979804	2623.731	19268.6	2.1083	6007.13	0.6573	34695.989877879	625000000	68383.875	648979804	71007.6094	OKEX
648653	0000000000000000000a1d141b2d03a679c705061ed7ab45b98c1c033cd6a29f	2020-09-17 00:46:15	2020-09-17 00:04:44	1493203	833399	3993400	1073733632	3fffe000	111111111111111110000000000000	eb84789ea888f8d8c616b6f695bc51a86068797db8ea6db641c4c031a9e76ccb	10268982	386939410	17345997805929	000000000000000000000000000000000000000013961e77fb920f81486d6772	03cde5090495b1625f7669702f7777772e6f6b65782e636f6d2ffabe6d6d32a87f205dd2293496d36e892abf999f3a54f26c6503d26b23c9973ac9b03f8b020000004204cb9a0db95150f50f000000000000	731	309	6352	3272	88980906767	9735775	89605906767	9804159	8514053	931.5583	5703.32	0.624	2132.78	0.2334	17280.532773177	625000000	68383.875	633514053	69315.4297	OKEX
648654	00000000000000000002f40362f33abc2c6632a1b348ab6cfdcde5c10201c5cd	2020-09-17 01:00:40	2020-09-17 00:25:34	1400745	864149	3993192	805298176	2fffe000	101111111111111110000000000000	6219230da271962389d79f38bbfe00c569e6ad4835dc18dc70ac4cb1a7907d97	1379572800	386939410	17345997805929	000000000000000000000000000000000000000013962e3eb96266bab61f27b1	03cee5090439b5625f322f537069646572506f6f6cfabe6d6dfadb61c8606c1981c3217ffc55fe3b75e08d1e18d725c21c885038f83808f2c5020000008df9e48302582126c3125d0000000000	2547	1438	6004	7379	504444049329	55193340	505069049329	55261724	46575011	5095.9678	33259	3.639	11667.6	1.2766	362050.35516488	625000000	68383.875	671575011	73479.8438	Unknown
648655	000000000000000000008545ad28bf92a4b3308513d1bd91acc5d29d697d5000	2020-09-17 01:01:36	2020-09-17 00:27:59	217	217	868	536870912	20000000	100000000000000000000000000000	59c2d04729a660798e7ce8d62388bb6703acf6aada10f2cf911a6138b37e6230	2399801428	386939410	17345997805929	000000000000000000000000000000000000000013963e057732bdf423d0e7f0	03cfe5090461b5625f2f706f6f6c696e2e636f6d2f86c036859b33797e57383242dc7242711024927b6d00be02000000000000	1	0	1	1	0	0	625000000	68383.875	0	0	0	0	0	0	0	625000000	68383.875	625000000	68383.875	Poolin
648656	00000000000000000009014b048b2352953205d40e8b6ebc2d835509fb861626	2020-09-17 01:08:44	2020-09-17 00:37:36	1869041	710162	3999527	536870912	20000000	100000000000000000000000000000	bc4fd6c11e69f94bae4659e3e11a6cd3d19ef539175b8a07c04276d7e94b9dcc	1443889303	386939410	17345997805929	000000000000000000000000000000000000000013964dcc3503152d9182a82f	03d0e509041eb7625f2f706f6f6c696e2e636f6d2ffabe6d6dd6b0e64740fdecb0554986158d807a40fccc559223ab3c58805b90e36dbfc7ce0100000000000000865b4bd9429145363263a74894773f52145bc5c29f00b64666184a000000	1270	745	6593	3965	4710570108788	515403264	4711195108788	515471648	26029545	2848.0017	13930	1.5241	6510.88	0.7124	61429.989559999	625000000	68383.875	651029545	71231.875	Poolin
648657	0000000000000000000a20772fdfdd2ceaa9c499e90f2b384b9bdae2caaa0d72	2020-09-17 01:30:40	2020-09-17 00:43:51	1378048	871699	3993145	939515904	37ffe000	110111111111111110000000000000	bbdb22ac003da87149ba68e322fb67bec0865d62190e93d351c7b5517fa6dc2e	166176636	386939410	17345997805929	000000000000000000000000000000000000000013965d92f2d36c66ff34686e	03d1e50941d7d8af10844ed841d7d8af104d9f142f315448617368263538434f494e2ffabe6d6d41af900e4066618fdf69d8bed65f219e79fb7d13013862d7092455fe8121445f8000000000000000d300ce6c384c9f0000000000	2748	1623	5697	9043	2871284018148	314159232	2871909018148	314227616	57829732	6327.394	41976.8	4.5929	14487.5	1.5852	70083.949828473	625000000	68383.875	682829732	74711.2656	1THash&58COIN
