id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154269	0000000000000358c3b4448babdec0f08d018790157c37e5ce1cb1867cd47b7d	2011-11-22 00:40:18	2011-11-21 22:14:45	26449	26449	105796	1	1	000000000000000000000000000001	716067fda27ef6ae8707d725e0a6ce9f359de7262071e5b40dc0706fa16a7f9c	198216880	437129626	1192497.7500895	00000000000000000000000000000000000000000000000949d6321608e38248	049a110e1a011f	35	0	133	64	50095798994172	1117136.375	50100798994172	1117247.875	1376310	0.0307	52462.8	0.0012	13115.7	0.0003	428144.17896906	5000000000	111.5	5001376310	111.5307	Unknown
154270	00000000000000a590ba6c1d319c03aee51bd02b6ce93c47cd77a512fdaccd95	2011-11-22 00:58:55	2011-11-21 22:20:34	40615	40615	162460	1	1	000000000000000000000000000001	55b57f803a0b3b398b04c9229ea52542abc8b6690641debe1a5e43cbb01937cf	2085294693	437129626	1192497.7500895	00000000000000000000000000000000000000000000000949e86459fb2d51c4	049a110e1a03372101522cfabe6d6d0f1058da26ff7d5f8f4694cac8fe6445acad1b129cc84c2c7171965e195240660100000000000000	107	0	181	211	1151363069133	25675.3965	1156363069133	25786.8965	3584133	0.0799	88821.7	0.002	22205.4	0.0005	3361.4000956195	5000000000	111.5	5003584133	111.5799	Unknown
154271	0000000000000c8170446abb734171e0e02a169371c8427c12a145a76ccf3077	2011-11-22 01:00:02	2011-11-21 23:19:49	48991	48991	195964	1	1	000000000000000000000000000001	8afb23378d50d98dcf1f0ec02be09c2c5febdfc77a1aa3ce7ca0a3790cc43091	3971134791	437129626	1192497.7500895	00000000000000000000000000000000000000000000000949fa969ded772140	049a110e1a027b01	169	0	218	333	272889313614	6085.4316	277889313614	6196.9316	981298	0.0219	20118.9	0.0004	5029.72	0.0001	21.199385350613	5000000000	111.5	5000981298	111.5219	Unknown
154272	00000000000003e3ff3ea81fac68921e9e368b8a93eb2bc5d01ae465d58afff3	2011-11-22 01:15:13	2011-11-21 23:23:41	19535	19535	78140	1	1	000000000000000000000000000001	ee4306bacf4f1fbe41235819ee9440444f713aa4b4fa263065f0e163ec971cd0	2913315848	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a0cc8e1dfc0f0bc	70736a049a110e1a0477c1c61c522cfabe6d6da5cbcc0fc2b48dc13fbf78402c799d59f3cc1ad10d2e124ea3d822ccfaa30fdb01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	43	0	90	88	1019687573421	22739.0332	1024687573421	22850.5332	2810959	0.0627	145751	0.0033	36437.8	0.0008	9826.881642993	5000000000	111.5	5002810959	111.5627	BTC Guild
154273	00000000000007db4ec9133c175492daf48656735898bcc5975d613c95831360	2011-11-22 01:31:25	2011-11-21 23:57:49	23071	23071	92284	1	1	000000000000000000000000000001	66f8d681af67ebe3d1641c189935b2ccabe7728676e2bcd9ca5dc0692cc1db64	2633498292	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a1efb25d20ac038	049a110e1a011a	55	0	107	108	291597898561	6502.6333	296597898561	6614.1333	2289714	0.0511	100180	0.0022	25045	0.0006	7096.5560849482	5000000000	111.5	5002289714	111.5511	Unknown
154274	0000000000000304d0453fbc0ffbc6943f8e42a9ebbda2dfa20bbbb5e540bc54	2011-11-22 01:39:15	2011-11-22 00:40:18	21903	21903	87612	1	1	000000000000000000000000000001	5784bc3d6617dc705cc960e37c4ee41bd60c72654753a5fe5f4f285d63a7bde2	1918598759	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a312d69c4548fb4	70736a049a110e1a044be33512522cfabe6d6dba6aa63194309ef76ac62a87bb12125b5dd8851cb8e0543a8c3b6a617f8bd71e01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	27	0	66	290	125325529380	2794.7593	130325529380	2906.2593	900000	0.0201	41562.8	0.0009	10390.7	0.0002	2556.743986016	5000000000	111.5	5000900000	111.5201	BTC Guild
154275	000000000000071f959e777c6e0a908bf0d1cae165b8a94ae3b5653c8eb3cb3d	2011-11-22 01:43:26	2011-11-22 00:58:55	3463	3463	13852	1	1	000000000000000000000000000001	b84018aa8a28d7aef1d24406f9c5c9dda7ffd73308db030679c0316fe5eada83	2065716464	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a435fadb69e5f30	049a110e1a02e929	11	0	15	20	74867019852	1669.5345	79867019852	1781.0345	100000	0.0022	30797.7	0.0007	7699.42	0.0002	8933.6221768519	5000000000	111.5	5000100000	111.5022	Unknown
154276	00000000000003f9d236644490e2c47e09d83c26b2d9d7729912fb6f370d65b4	2011-11-22 01:45:47	2011-11-22 01:00:02	2057	2057	8228	1	1	000000000000000000000000000001	79e11229b92cbef9891e5decb43dde35eb614c70eda9b46a3fce8547bda34366	198897152	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a5591f1a8e82eac	04cbfeca4e02f409	6	0	9	12	10092618701	225.0654	15092618701	336.5654	50000	0.0011	27159.2	0.0006	6789.79	0.0002	25.154354383714	5000000000	111.5	5000050000	111.5011	Unknown
154277	0000000000000dc703f31f61a931e4b76cfdf3fee80c89c856aca02517135a3a	2011-11-22 01:46:52	2011-11-22 01:15:13	912	912	3648	1	1	000000000000000000000000000001	51d37191314d5c358643cb02f9796fdc934381b32bfb81d90cfeace57c291272	1505820946	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a67c4359b31fe28	049a110e1a02c401	3	0	4	5	1180919159	26.3345	6180919159	137.8345	50000	0.0011	71839.1	0.0016	17959.8	0.0004	618.98555555556	5000000000	111.5	5000050000	111.5011	Unknown
154278	0000000000000385825c9e5532ecfe800d7497056713f489adae4603483c0d7d	2011-11-22 01:46:40	2011-11-22 01:31:25	673	673	2692	1	1	000000000000000000000000000001	ec56e88cfe57999bfdc8a415d256c599ec25302e7c64449048268f14f5ff34ae	2962221831	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094a79f6798d7bcda4	049a110e1a0174	3	0	3	4	12491050000	278.5504	17491050000	390.0504	50000	0.0011	109170	0.0024	27292.6	0.0006	0	5000000000	111.5	5000050000	111.5011	Unknown
