id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592357	000000000000000000160883256a3d86b0774a2f92c20c76533286537a8deef3	2019-08-30 00:03:18	2019-08-29 23:23:10	485291	374504	1608803	541065216	20400000	100000010000000000000000000000	a768c11640b3b478b0beb2f8cd1898c1033132d52006a1d048f18d6a0a3931ec	1698659377	387687377	10183488432890	0000000000000000000000000000000000000000081e35242acea395d7f04082	03e5090941d75a19f235496141d75a19f193562f2f48756f62692ffabe6d6dfd32e467de2603d9bda043db0e5e3455d36306f468ffb86e303119eaf653828f8000000000000000d600848da80b4e2500000000	1146	507	2233	2638	183604291780	17452836	184854291780	17571656	8160314	775.6933	16828.5	1.5997	5073.83	0.4823	7147.716167923	1250000000	118821	1258160314	119596.6875	Unknown
592358	0000000000000000000a6974c85498dde3987c42632c271028ce9d8ed68a6a37	2019-08-30 00:18:41	2019-08-29 23:42:15	1168424	916443	3917753	536870912	20000000	100000000000000000000000000000	8f11e56cd7d0c58f14ec4c7bc942a5594c22d773443fd6d06fa7c2b250708967	243758933	387687377	10183488432890	0000000000000000000000000000000000000000081e3e673b479f08d33d3ebd	03e6090941d75a1ad8d16d0941d75a1ad7a0ccdb2f4254432e544f502ffabe6d6dc558ce0ad23fd9c79a7094b86bcf8f34a468bc17b1ab1e642df78113d5f5430f8000000000000000fb0054aab833004000000000	3440	1225	4930	7307	329287919589	31301054	330537919589	31419876	18498412	1758.3998	15837.1	1.5054	4720.19	0.4487	13742.555710412	1250000000	118821	1268498412	120579.3984	BTC.TOP
592359	00000000000000000001ef1e810dab23e09d19fd88822fc0c8b3d0c8434d016f	2019-08-30 00:37:40	2019-08-29 23:43:58	1244347	916181	3992890	541065216	20400000	100000010000000000000000000000	9b511ed397d28cc487ae239f0818575961abee216d070ea892738cbd6d46eeb2	3421447657	387687377	10183488432890	0000000000000000000000000000000000000000081e47aa4bc09a7bce8a3cf8	03e709092f706f6f6c2e626974636f696e2e636f6d2f1b117a296d8e0000	2995	1403	5576	7385	483011024081	45913480	484261024081	46032300	25392991	2413.7764	20411.3	1.9402	6356.31	0.6042	10994.492885443	1250000000	118821	1275392991	121234.7734	Bitcoin.com
592360	00000000000000000004397cc3386eb4e58c36e706943abcda4212c33799bb00	2019-08-30 00:40:14	2019-08-29 23:47:21	512311	458096	1886599	536870912	20000000	100000000000000000000000000000	94054fba0b76a20db44cdec9b8f8971f15515b283175e35e954aeae6680cca47	3407794519	387687377	10183488432890	0000000000000000000000000000000000000000081e50ed5c3995eec9d73b33	03e80909182f5669614254432f4d696e65642062792078626c6f636b2f2cfabe6d6d929ac4f15da94ebe9fee138747d6279258ab8769ae7a41c1ab4811b47a9456811000000000000000103e75ca00e56a78e795c88a4e47f10800	1440	238	2211	2945	55370926374	5263383	56620926374	5382204	6347067	603.3318	12397.4	1.1784	3365.66	0.32	1020.2905691897	1250000000	118821	1256347067	119424.3281	ViaBTC
592361	0000000000000000000cbb133ba766fda484198969d7dd43e93e633da715fd9b	2019-08-30 00:41:33	2019-08-29 23:58:06	186720	150904	639432	536870912	20000000	100000000000000000000000000000	bb7d4713d3e10e83706f2f55b61a97dde1e54cdfdc4fc1df3f346020b183d7db	4284945002	387687377	10183488432890	0000000000000000000000000000000000000000081e5a306cb29161c524396e	03e909091b4d696e656420627920416e74506f6f6c313274008d01207d02fa88fabe6d6dc5d442d31b9ae6cdcc39611e3202588c31b2ec406dc7e8ebbb561d2ac41233ef040000000000000093cf00008708ab2a	384	119	842	858	25303713765	2405290	26553713765	2524111	2736539	260.1266	14685.9	1.396	4287.53	0.4076	315.2104001135	1250000000	118821	1252736539	119081.125	AntPool
592362	000000000000000000167f8d8e7ecdc098bb09b76792012b3f078b7d3f44649a	2019-08-30 00:43:11	2019-08-30 00:03:18	231806	204764	846098	541065216	20400000	100000010000000000000000000000	bbcd295b6e0dd572e755418406ce858d52260d641371a3b406324843aa80d1b4	3094006852	387687377	10183488432890	0000000000000000000000000000000000000000081e63737d2b8cd4c07137a9	03ea09092cfabe6d6d8de7e8267c4b4ebfaddcf01025ae3784480a0b54df23fd91f72b02d6a2310b7e10000000f09f909f00154d696e65642062792068676c373332343939363537000000000000000000000000000000000000000000000500af5a0100	590	134	1091	1230	34808844597	3308817.25	36058844597	3427638.25	4002197	380.436	17299.6	1.6445	4738.46	0.4504	1775.1084526435	1250000000	118821	1254002197	119201.4297	F2Pool
592363	00000000000000000005bf7bcdbed34b7307933210a4d2a59cd96418c7bda07f	2019-08-30 00:58:55	2019-08-30 00:18:41	1174694	939527	3993275	536870912	20000000	100000000000000000000000000000	f1ca3447db892dd023ae3ce1872e633b89fcc1cb5a4edda0d64dbfd639322357	3450856190	387687377	10183488432890	0000000000000000000000000000000000000000081e6cb68da48847bbbe35e4	03eb0909fabe6d6db5975a156cf6c8bebc9834bef70e2aea1e1a8f825fca91b373e963b37b92822e01000000000000002d6506041ab8bb1912ea19bad0232f736c7573682f	3280	1149	5009	7328	354288904031	33677568	355538904031	33796388	22081436	2098.9905	18803.6	1.7874	5528.09	0.5255	18573.957779741	1250000000	118821	1272081436	120919.9844	SlushPool
592364	0000000000000000001068d8a4cbf6b014951535f38f394d63ca5fb075f0d9f6	2019-08-30 01:02:47	2019-08-30 00:37:40	382088	272180	1198628	1073733632	3fffe000	111111111111111110000000000000	758452f7d94becbc4228e61d4c004e1ac56e44deb2c01fca3c91d866a8af4aba	2055331142	387687377	10183488432890	0000000000000000000000000000000000000000081e75f99e1d83bab70b341f	03ec0909049675685d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d0d304d8d73a8d0a92d3d36a967c4112c6e160070b3488402a6bdf2fef021f22e010000004204cb9a01018db88a55565dad2f0000	834	327	1705	2193	123354440532	11725678	124604440532	11844499	6930181	658.7608	18155.7	1.7259	5785.22	0.5499	959.25983423021	1250000000	118821	1256930181	119479.7578	Unknown
592365	0000000000000000000febc49fd4cd379db530fc5528bcc916f9c6bc2107048e	2019-08-30 01:04:07	2019-08-30 00:40:14	136600	110515	468145	536870912	20000000	100000000000000000000000000000	47c1f93ae6f6e3feab041bb056da006b3e77edec40815bfc7478abacb0d9f05c	443719374	387687377	10183488432890	0000000000000000000000000000000000000000081e7f3cae967f2db258325a	03ed090904fb75685d2f706f6f6c696e2e636f6d2ffabe6d6d48b3fe49672c7955f85a2fb4ce85dedfed0d8085086c5c3f10325aa41bbac6da0100000000000000398fc50ba6935f84423aa74088244a6610171fb8a2000b21000000000000	416	149	580	907	40150986224	3816624.25	41400986224	3935445.25	3226080	306.6608	23685.1	2.2514	6908.04	0.6567	413.1934985041	1250000000	118821	1253226080	119127.6562	Unknown
592366	0000000000000000000c3b6ef7b4cc8bdc240e40e83c5f5a5967bf7f8697c8b3	2019-08-30 01:11:01	2019-08-30 00:41:33	731885	574887	2456546	549453824	20c00000	100000110000000000000000000000	9827f8e4aa9422ab448c0e23a87f665dbd73fecd7eb5858921db690e351eb2bc	231223716	387687377	10183488432890	0000000000000000000000000000000000000000081e887fbf0f7aa0ada53095	03ee09091a4d696e656420627920416e74506f6f6c3331740119208791a340fabe6d6d888db576adcafb6e96f92b3170b4d74abd12e0885633733459249b01b19e35ce0400000000000000f65a0000620d0000	2004	596	3033	4562	148451408825	14111315	149701408825	14230136	12717153	1208.8518	17384.9	1.6526	5177.14	0.4921	4612.6313607552	1250000000	118821	1262717153	120029.8516	AntPool
