id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
188946	00000000000000cac04ef18d0a7fe0227b1c36f5ea24d8ce10168aca718a29e9	2012-07-14 00:34:15	2012-07-13 22:58:09	66090	66090	264360	1	1	000000000000000000000000000001	d9e3747a308d88213503b25a442767bc4529c35a7faab27d68088163949c0847	910000225	436835377	1751454.5353407	000000000000000000000000000000000000000000000014f9d3c875f30e5bbb	043194091a027f01062f503253482f	211	0	298	416	2060722714575	157233.1406	2065722714575	157614.6406	2510010	0.1915	38107.2	0.0029	9526.81	0.0007	6115.4224455847	5000000000	381.5	5002510010	381.6915	Unknown
188947	00000000000007f6eab6d80d8c256134b89c4299d08b3630662ac7fcf7a395ab	2012-07-14 00:37:02	2012-07-13 23:00:10	222171	222171	888684	1	1	000000000000000000000000000001	24431d8188ec2f943eab898b27423df8037f7ea49a0f9beede41c312e8e17bbc	3507020462	436835377	1751454.5353407	000000000000000000000000000000000000000000000014f9ee822f35d3b4b4	70736a043194091a04af83e70c522cfabe6d6d0a3c50aaa6ab6e88c354eff5b49426e9ab15266a0ac95aa5d654b7afc8909ee00100000000000000425443204775696c64ac1eeeed88	492	0	1068	1054	6463193104490	493141.6562	6468193104490	493523.1562	35370000	2.6987	159375	0.0122	39843.6	0.003	8380.7578821528	5000000000	381.5	5035370000	384.1987	BTC Guild
188948	00000000000005ea7c368de769664f9eb01acf73f5b76f1b819cf1d4e85e25ab	2012-07-14 00:43:36	2012-07-13 23:02:17	29338	29338	117352	1	1	000000000000000000000000000001	58335c5210b2d7d9fce8272c7bebe1b848452fe043e8f855ae4f06183de34bce	1328759323	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa093be878990dad	043194091a025903062f503253482f	97	0	128	159	1260582168320	96182.4219	1265582168320	96563.9219	855000	0.0652	29366.3	0.0022	7341.58	0.0006	914.42610136756	5000000000	381.5	5000855000	381.5652	Unknown
188949	00000000000006060c0063fa70b76a41d0b9a9a32e068183532a67d45149adb6	2012-07-14 00:50:42	2012-07-13 23:32:44	3584	3584	14336	1	1	000000000000000000000000000001	0c6cfc034c88ee1ce1f756337265d11b1a45e78cf7a85a13796802932f34aba2	2187488821	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa23f5a1bb5e66a6	0412c2005002db06062f503253482f	3	0	19	5	6011695612	458.6924	11011695612	840.1924	0	0	0	0	0	0	6355.9424044097	5000000000	381.5	5000000000	381.5	Unknown
188950	000000000000020797ced7e75df6dedf1d2e53050d3e2fd581223bdb7414a63a	2012-07-14 01:08:34	2012-07-13 23:50:03	249032	249032	996128	1	1	000000000000000000000000000001	549814d452d9beec5ffef6d8acf1f4de89a5d29eeba7e665fd1afb4687cd4aa8	2765936785	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa3eaf5afe23bf9f	1265636f406f7a636f2e696e202f503253482f046bc60050026e172cfabe6d6d625db62d13e443a2862c7bd0eb6b372f772453f220a922a77fd60ee6d2156ea90100000000000000	500	0	1180	1288	2797273569887	213431.9844	2802273569887	213813.4844	30344901	2.3153	121969	0.0093	30492.2	0.0023	5711.0301117234	5000000000	381.5	5030344901	383.8153	OzCoin
188951	000000000000076a0960017faa05784b87489e731d8a993a92accd68507781cf	2012-07-14 01:37:45	2012-07-14 00:34:15	249217	249217	996868	1	1	000000000000000000000000000001	a0b012815ea98bf3549d9bd607d75d6ac6cd88d90ef2ef96bfcec67318f4a405	942364498	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa59691440e91898	70736a043194091a04e9560b00522cfabe6d6d5753dc654f5d690f79f922a5f9d1271f22145df7b1034e4e7adae7326c5c0f8801000000000000006b6f62616a612073617973206869207844ac1eeeed88	643	0	1079	1687	5816095091555	443768.0625	5821095091555	444149.5625	49992500	3.8144	200799	0.0153	50199.7	0.0038	372733.15649873	5000000000	381.5	5049992500	385.3144	Unknown
188952	00000000000003947b89cfe8bcfca960a036dbdb7bba44bac742bc0a4d479421	2012-07-14 01:45:26	2012-07-14 00:37:02	49092	49092	196368	1	1	000000000000000000000000000001	8e1649fe75bc38a1fe3315bbed021ef08520810569c9b553a8f7ffdb47e8350c	1018166336	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa7422cd83ae7191	043194091a02a600062f503253482f	171	0	212	326	9577573738446	730768.875	9582573738446	731150.375	3170000	0.2419	64867.3	0.0049	16216.8	0.0012	26359.569949725	5000000000	381.5	5003170000	381.7419	Unknown
188953	00000000000004017296cc7fe8b4de28e55d50edc79906207b714015b932b9e6	2012-07-14 01:53:22	2012-07-14 00:43:36	249164	249164	996656	1	1	000000000000000000000000000001	01978af09163616312134dc55887ec1449d21f2d09b70097ffa5a5dfd64f92d4	647613236	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fa8edc86c673ca8a	70736a043194091a0455b7fd01522cfabe6d6da9f81876b228ab491dbf3e7915821344641220c96ba1d128b938e33b585e6165010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	611	0	1169	1459	2590240147754	197635.3281	2595240147754	198016.8281	62572622	4.7743	251384	0.0192	62845.9	0.0048	5327.0184879616	5000000000	381.5	5062572622	386.2743	Unknown
188954	0000000000000192caa31e1efffda7c718dac7ad4cd00865c66871eeeb137e3c	2012-07-14 02:11:10	2012-07-14 00:50:42	95420	95420	381680	1	1	000000000000000000000000000001	b46b24871eaa2477027c4466c50e9e41a91934817bd49e9e7f41bd7cc109b49d	1560917813	436835377	1751454.5353407	000000000000000000000000000000000000000000000014faa9964009392383	70736a043194091a0452a4010d522cfabe6d6dffbd9b0a28e7b591ab775fe8156a127c3cda10b0269471f1cdbebfd74e4d9c3c0100000000000000425443204775696c64ac1eeeed88	277	0	434	587	6994695626256	533695.3125	6999695626256	534076.8125	16000000	1.2208	168104	0.0128	42026.1	0.0032	163252.70495507	5000000000	381.5	5016000000	382.7208	BTC Guild
188955	00000000000001114b4071f4392c7b99ed4f3f07fbd0eea2b4825b327a1bb1af	2012-07-14 02:24:03	2012-07-14 01:08:34	3406	3406	13624	1	1	000000000000000000000000000001	4f18f68e328041c9b26550c46cb30652178aedcf8d78ac1fc7d08c19dbba58d0	502576690	436835377	1751454.5353407	000000000000000000000000000000000000000000000014fac44ff94bfe7c7c	04f4d60050022809062f503253482f	8	0	16	15	1914668215564	146089.1875	1919668215564	146470.6875	300000	0.0229	93312.6	0.0071	23328.1	0.0018	2487187.57114	5000000000	381.5	5000300000	381.5229	Unknown
