id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
474707	00000000000000000133eba620e519f4d5a4a66d4ad8127f8cb501bf5e158cec	2017-07-08 00:02:45	2017-07-07 22:41:53	998225	998225	3992900	536870912	20000000	100000000000000000000000000000	071dcdd9c14f7f85f4cf3e60e0b2333bd863aa83f1239e9eae7249ee4dbd9528	410215315	402754864	708659466230.33	000000000000000000000000000000000000000000697c3da11f1b8fee99f100	03533e07fabe6d6d6aba6199b373d85bccc37aeedc6c554db2c2bdee9e517254882e1f6744d99234010000000000000001650602075f7305960000e9ae572f4542312f4144362f736c7573682f	1034	0	6168	2141	754359883062	19224710	755609883062	19256566	366862476	9349.417	367605	9.3683	91901.3	2.3421	8956.4418658842	1250000000	31856	1616862476	41205.418	SlushPool
474708	0000000000000000007f47ed289ea8fc24e763f628b2b251ade72fe8c4fdafac	2017-07-08 00:13:29	2017-07-07 22:51:14	999031	999031	3996124	536870912	20000000	100000000000000000000000000000	42865463598025b06b6f4057ab03e6aaeedc76618f1748c10f6fe374e9070aee	2297318999	402754864	708659466230.33	000000000000000000000000000000000000000000697ce2a1296b909399fb50	03543e070c2f5669614254432f4e59412f36fabe6d6d394daf585c373cb56bcbc3abf6c7efb816d5af9de383087c6fdbcab6e3c65a6b0100000000000000092f4542312f4144362f10327ef4016ef94aa417b9fc8d92b21600	2006	0	5350	4758	2245665215142	57230328	2246915215142	57262184	332685612	8478.4258	333094	8.4888	83273.5	2.1222	65000.369424747	1250000000	31856	1582685612	40334.4258	ViaBTC
474709	0000000000000000016579b80a6104cab6f38c321ce41295b5cbd7a2183f6ac6	2017-07-08 00:30:42	2017-07-07 23:05:35	989154	989154	3956616	536870914	20000002	100000000000000000000000000010	9efda9fc27a58d5541a90da242c9fd9a5f080502c32e1cecd0476e0addac4724	2692070557	402754864	708659466230.33	000000000000000000000000000000000000000000697d87a133bb91389a05a0	03553e07aecd7b47095e19eae127b1b20b4fc0fac84bea958b7b2e14665ab82d6ed659690134280776010000000000000000ee34010001000007103bea602f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2326	0	4666	5238	3515917335088	89602448	3517167335088	89634304	287994259	7339.4761	291231	7.422	72807.8	1.8555	22929.579560991	1250000000	31856	1537994259	39195.4766	BTCC Pool
474710	0000000000000000007d2beeef7ccef1ec8ceb063f18bf0f391a493e59f0b7cd	2017-07-08 00:32:40	2017-07-07 23:08:42	999115	999115	3996460	536870912	20000000	100000000000000000000000000000	5ac51583a4745e3b2aa2f27f0861b6a5b363a5ec3234bb21d0dc9cd03a3769cb	3405475610	402754864	708659466230.33	000000000000000000000000000000000000000000697e2ca13e0b91dd9a0ff0	03563e0741d6580a0a89c4b141d6580a0a3fbab9092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dee7dfd052f317f40eb5d3e4222f575657b00d98e0f92d5b234bfe4359c16ea1e010000000000000003070b0a0732000000000000	1786	0	4175	4848	1455314153814	37088388	1456564153814	37120244	157564132	4015.4905	157746	4.0201	39436.5	1.005	49962.059240349	1250000000	31856	1407564132	35871.4883	BTC.TOP
474711	0000000000000000004a28075e8c5def03534d15e350328d3b34d04ccbfa4199	2017-07-08 00:38:49	2017-07-07 23:18:40	999100	999100	3996400	536870912	20000000	100000000000000000000000000000	148a8ed5f75cabc8cfef94fd7abb00e303ae24698f2c919d875cbe7aea54e50a	1416057142	402754864	708659466230.33	000000000000000000000000000000000000000000697ed1a1485b92829a1a40	03573e070c2f5669614254432f4e59412f36fabe6d6d4f9e5d28f89ca1e6960dc99a338f02bdb1cd8704e33eaa3dd69d72b8e2fef7490100000000000000092f4542312f4144362f105b7e92016bc6d63289b0d8e742040000	1900	0	4141	4560	1122601026322	28609262	1123851026322	28641118	109744774	2796.8235	109872	2.8001	27468	0.7	23426.162938911	1250000000	31856	1359744774	34652.8242	ViaBTC
474712	0000000000000000014feec88105398d937b51e7c9460ba723dbfc0bdd899d17	2017-07-08 00:38:42	2017-07-08 00:02:45	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	cac5f7cbdf39d174d98469d943bccde26ea9374f2d789087eb45f93af094d913	887287078	402754864	708659466230.33	000000000000000000000000000000000000000000697f76a152ab93279a2490	03583e07fabe6d6d49828d60b13c5485d1a6515ad05e3680ab8968de18784f5bd40932d22f61e21701000000000000000165080206ba257b58000050b1572f4542312f4144362f736c7573682f	2620	0	5149	5319	206990039183	5275099.5	208240039183	5306955.5	51749173	1318.8173	51860.4	1.3216	12965.1	0.3304	2073.2598406968	1250000000	31856	1301749173	33174.8164	SlushPool
474713	000000000000000000835a69fdb8deb3a9c2d490f2dc90bd5bc73ea975a1b9ba	2017-07-08 00:55:38	2017-07-08 00:13:29	998260	998260	3993040	536870914	20000002	100000000000000000000000000010	ccc57275bf07b933d807dc70a43140d716e5d2bb699d405c223563e2b68a9e4c	76691495	402754864	708659466230.33	00000000000000000000000000000000000000000069801ba15cfb93cc9a2ee0	03593e0700046a2d605904b9b931360c4a474f59087d4f5900060260152f426974436c7562204e6574776f726b2f4e59412f	2351	0	4754	5150	3241445223659	82607584	3242695223659	82639440	215421879	5489.9834	215855	5.501	53963.7	1.3753	14550.574122394	1250000000	31856	1465421879	37345.9844	BitClub Network
474714	00000000000000000031ff142a93cfb053e256cbf18acddd2dabbf5eb69250f1	2017-07-08 01:03:02	2017-07-08 00:30:42	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	7a7ba312c8ea957b55608183a0248dae34d51f3104d09c4df77d41b0bad4d83e	1848438201	402754864	708659466230.33	0000000000000000000000000000000000000000006980c0a1674b94719a3930	035a3e07294d696e656420627920416e74506f6f6c20626a372f4542312f4144362f4e59412f572059602f460ca0fabe6d6d30bb12942b6d1d4496cdbe76ba76be67e2741a3d42e0f2bb6a6e9334cc3ab73e04000000008a2c0000aad50200	2416	0	4934	5257	1651692365213	42093048	1652942365213	42124904	139014210	3542.7493	139315	3.5504	34828.9	0.8876	4862.8423037589	1250000000	31856	1389014210	35398.75	AntPool
474715	00000000000000000037c9ad96fae91e352caf991f3ff75b8e293244368c39e0	2017-07-08 01:06:43	2017-07-08 00:32:40	998047	998047	3992188	536870914	20000002	100000000000000000000000000010	3d72b911a8170dcdb0f61b1c274aca56d54be7903e0b755297d5dd5c23edd97b	2853327527	402754864	708659466230.33	000000000000000000000000000000000000000000698165a1719b95169a4380	035b3e07000424306059046697292a0866d5a8b723b603000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	846	0	4671	2579	301943325511	7694965	303193325511	7726821	53498850	1363.4075	53615.5	1.3664	13403.9	0.3416	3501.6777649677	1250000000	31856	1303498850	33219.4062	BW.COM
474716	0000000000000000016a834ce5094db072cfe262548664699b3c29365704e3b6	2017-07-08 01:20:06	2017-07-08 00:38:42	998149	998149	3992596	536870914	20000002	100000000000000000000000000010	86aa24d2b2b82c66e0727e82134ce27d649e688daf69f6dbe817ed961be9f90a	3275966690	402754864	708659466230.33	00000000000000000000000000000000000000000069820aa17beb95bb9a4dd0	035c3e0704463360592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d73c5c8ee03f151d1c30cd9dde5b0c8ff09e932a8c9e437ca2fe7c486488c76fc010000000000000018b22451757d010000000000	1858	0	4612	4072	2778529121414	70810256	2779779121414	70842112	183594055	4678.8579	183991	4.689	45997.9	1.1722	138294.14863143	1250000000	31856	1433594055	36534.8594	Unknown
