id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478918	00000000000000000036224eb9ca26b1c6a9106f731dd47b68a0c7fdcd20c479	2017-08-04 00:00:29	2017-08-03 23:12:05	999129	999129	3996516	536870930	20000012	100000000000000000000000010010	2b255c2508d69789655ffa4c01bd018cbe47658badb8a38e07452dc543323e0d	1185597422	402736949	860221984436.22	00000000000000000000000000000000000000000075617eb26957f512ce6e42	03c64e0700041db98359043ea3d32108e0d3dc8a3daa0000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1667	0	5174	3432	940679231181	25953434	941929231181	25987922	78621787	2169.1829	78711.6	2.1717	19677.9	0.5429	107177.69138509	1250000000	34487.625	1328621787	36656.8086	BW.COM
478919	000000000000000000f7e54e953958bb5ee7ec5be051aabf5fcb6b50b857c7a5	2017-08-04 00:25:59	2017-08-03 23:35:23	999147	999147	3996588	536870930	20000012	100000000000000000000000010010	8d63fbc1f2734f5e6f4aabeb1b3704e4bc606953bd20f97ec4f5b5dcef40f040	352394837	402736949	860221984436.22	000000000000000000000000000000000000000000756246fc6b70ab646ca6d0	03c74e07000418bf83590495ab0604087464038d6ece3200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1954	0	5134	4756	1933374684841	53342000	1934624684841	53376488	118278593	3263.3181	118412	3.267	29602.9	0.8167	660442.2611226	1250000000	34487.625	1368278593	37750.9414	BW.COM
478920	000000000000000000125f2d60f7be6f67d1a7aa280aa2679bb560ba4dfab3db	2017-08-04 00:29:40	2017-08-03 23:42:13	999145	999145	3996580	536870914	20000002	100000000000000000000000000010	1cbb3140b7664160ceba30a02e403b052cb02881c1a2d737f94ccf5549887c3e	1162510553	402736949	860221984436.22	00000000000000000000000000000000000000000075630f466d8961b60adf5e	03c84e0704f5bf83592f4254504f4f4c2f4e59412ffabe6d6d32e438acfdffee1b69c145340009b560419ff7eb7339a25e3e44183fb5061185010000000000000003012def6222000000000000	2150	0	4760	3702	562681439533	15524437	563931439533	15558925	54255367	1496.911	54317.7	1.4986	13579.4	0.3746	81362.700861903	1250000000	34487.625	1304255367	35984.5352	Unknown
478921	00000000000000000036d9f7c62b9808d3849304c91632a381bf3d3662920dd7	2017-08-04 01:06:06	2017-08-03 23:43:04	999092	999092	3996368	536870914	20000002	100000000000000000000000000010	967ed1031ebe282d5580a437843b833c4e579bf24826652a010b35a391e157bf	2989562673	402736949	860221984436.22	0000000000000000000000000000000000000000007563d7906fa21807a917ec	03c94e0700046dc8835904ac2f8a280815348259e7040526142f426974667572792f5345475749542f4e59412f	2634	0	4709	6090	2018659592816	55695020	2019909592816	55729508	164600024	4541.3311	164792	4.5466	41198.1	1.1367	68432.88914597	1250000000	34487.625	1414600024	39028.957	BitFury
478922	0000000000000000011ee2758b19311cb8400863a3f98ef8b7ca43ea5817312f	2017-08-04 01:11:46	2017-08-03 23:49:53	999947	999947	3999788	536870930	20000012	100000000000000000000000010010	4e164b28a01b7671c17a0f6690ef9cee99e850318218c7f2d202c22e6852b39e	3007533124	402736949	860221984436.22	00000000000000000000000000000000000000000075649fda71bace5947507a	03ca4e07052f4e59412f2cfabe6d6ddbfabac72499e31da4c340d2e3f0546a47564f808c3ae3a242c93fc7ed4d1a2404000000f09f909f114d696e6564206279206261696368656e67000000000000000000000000000000000000000000000000000000	1720	0	3831	8258	1283629275081	35415460	1284879275081	35449948	98728320	2723.9243	98765.6	2.725	24691.4	0.6812	485591.58191793	1250000000	34487.625	1348728320	37211.5508	F2Pool
478923	00000000000000000112e01b4584d0f300d2c016a33874da6c8161d259c4c6d1	2017-08-04 01:20:03	2017-08-04 00:00:29	744901	744901	2979604	536870914	20000002	100000000000000000000000000010	49449d4a64a417685115f65e34eb5ee02a5214be61be1c2b998d1e58ed0e1e1c	275127128	402736949	860221984436.22	0000000000000000000000000000000000000000007565682473d384aae58908	03cb4e07b59e570a09f829aff1e7e1173129e5188581106b8d499e47a3d29d4a464264b26dfd3e99530100000000000000007eee0000c60f2f3bc8172d582f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1341	0	3470	4005	1310242468620	36149720	1311492468620	36184208	65056950	1794.9277	87373.3	2.4106	21843.3	0.6027	421242.65062482	1250000000	34487.625	1315056950	36282.5547	BTCC Pool
478924	000000000000000000aa78dff9a62ef0b248895d996bfa2e3954485e83848f80	2017-08-04 01:21:41	2017-08-04 00:25:59	999152	999152	3996608	536870914	20000002	100000000000000000000000000010	32951feee68d7ef0ce6c4d61369c7985ee0ee932bc01ccc83d2330a42505b5dc	1130585978	402736949	860221984436.22	0000000000000000000000000000000000000000007566306e75ec3afc83c196	03cc4e072cfabe6d6d7d5fda4ffe95ecfba4934b1086127204f16a9587037a527c5fa68c60672f4d5401000000000000002f4e59412f	1603	0	5559	2878	170504279106	4704230	171754279106	4738718	19189252	529.4334	19211.6	0.5301	4802.89	0.1325	34556.990865324	1250000000	34487.625	1269189252	35017.0586	Unknown
478925	0000000000000000010b045147924cb611d6d7579aaa6063cbb48690d9bf3b32	2017-08-04 01:22:14	2017-08-04 00:29:40	998040	998040	3992160	536870914	20000002	100000000000000000000000000010	c7ede93ab56cf55c0327419fd0c137315250d4654de5fb16851ee56708ebeb5a	659265367	402736949	860221984436.22	0000000000000000000000000000000000000000007566f8b87804f14e21fa24	03cd4e0721650701bac8455e43310015a9492f736c7573682f	737	0	5656	1027	96983845967	2675794	98233845967	2710281.75	8679858	239.4781	8698.59	0.24	2174.65	0.06	32682.369846639	1250000000	34487.625	1258679858	34727.1016	SlushPool
478926	0000000000000000008a631eb96a79514ee47cbd018c77773a6a20ad84ad5e6e	2017-08-04 01:53:17	2017-08-04 01:06:06	999288	999288	3997152	536870914	20000002	100000000000000000000000000010	5e4f8344481d70bfb9a44bd8f5c87bf68df540876d5c61df26b5af0b005576e9	1737958904	402736949	860221984436.22	0000000000000000000000000000000000000000007567c1027a1da79fc032b2	03ce4e070c2f5669614254432f4e59412f2cfabe6d6d9ca2d3c84c63f63f37353efab12a69c6491b1f1c74c902c8ba198c35d34e263c0100000000000000120a337879e685338624f8fac6b67da6b50100	2366	0	4598	5690	1955137174477	53942432	1956387174477	53976916	161618536	4459.0718	161782	4.4636	40445.4	1.1159	3948735.6014176	1250000000	34487.625	1411618536	38946.6953	ViaBTC
478927	000000000000000000e4a7efc0f2ec407454e33732745d64c723c5de617ca8b1	2017-08-04 01:55:33	2017-08-04 01:11:46	998199	998199	3992796	536870914	20000002	100000000000000000000000000010	fa1a670126612776434f9e7a4ba06ea600a8f5daa29dda21a4be41c1cd8327ef	1749049505	402736949	860221984436.22	0000000000000000000000000000000000000000007568894c7c365df15e6b40	03cf4e070004f3d3835904a4a72a280c4a474f59e97d4f590002034e152f426974436c7562204e6574776f726b2f4e59412f	1900	0	4812	3825	606825671332	16742381	608075671332	16776869	64534205	1780.5051	64667.8	1.7842	16167	0.446	226349.74197874	1250000000	34487.625	1314534205	36268.1289	BitClub Network
