id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559099	0000000000000000001277962573e111d71df597b5d1c981bfb8a81ce2a7c6af	2019-01-19 00:03:46	2019-01-18 23:15:12	1165618	942604	3993430	536870912	20000000	100000000000000000000000000000	c1589c06c81b2a00052407820a78a39951d66ae9ccc833db291d397f40f0d212	3578555039	389010995	5883988430955.4	000000000000000000000000000000000000000004c440dcd3cc6d3ffd5e666c	03fb87081b4d696e656420627920416e74506f6f6c32393e005103205c426962fabe6d6df30231e69d8f9aee77d8541d96dc65b428b19fe7dc7ab99c743d9bc3db2fbe8e0400000000000000e60600002bd40100	2193	1023	5807	5054	667154482430	24241526	668404482430	24286946	11365034	412.9565	9753.44	0.3544	2845.4	0.1034	18291.729392025	1250000000	45419.625	1261365034	45832.582	AntPool
559100	0000000000000000001462e64edd6ab4ff59906d7341f9626a86b2fbf89cfa40	2019-01-19 00:12:39	2019-01-18 23:18:39	902413	744448	3135757	536870912	20000000	100000000000000000000000000000	d458e66b56d978ece88ee7ed5cf9f8096ed4d7a9fd3e7ea6c070d5006a70de10	3330804233	389010995	5883988430955.4	000000000000000000000000000000000000000004c44636d230bc0fb4b776e1	03fc870804796b425c632f4254432e434f4d2ffabe6d6d937927326bdbfc5c4d04d352205ad93ad645e183205f30031ce1558fd4bf3030080000000ca3d3af08fbeecabba4000000000000	2531	631	3665	5694	204696509630	7437791	205946509630	7483210.5	6548807	237.9555	7260	0.2638	2088.46	0.0759	28960.591605127	1250000000	45419.625	1256548807	45657.582	BTC.com
559101	0000000000000000002af47cf60499376eff20361d098c2cff42a3532859ed00	2019-01-19 00:20:34	2019-01-18 23:20:50	616762	499920	2116522	536870912	20000000	100000000000000000000000000000	d0bc0289c351294b1401d43234ca86ac8a13efd7b817a5d3f626f33bb10bc535	3507004641	389010995	5883988430955.4	000000000000000000000000000000000000000004c44b90d0950adf6c108756	03fd870841d7109b552fa25141d7109b54af89792f48756f62692f686b2fb700a696531cc00000000000	1764	497	2649	3735	284989101804	10355279	286239101804	10400698	10414488	378.4177	16893.8	0.6139	4920.58	0.1788	6628.9733067306	1250000000	45419.625	1260414488	45798.043	Unknown
559102	000000000000000000219b0b11313d4ea3c9372b1450b0b46063fb929ad3ba22	2019-01-19 00:24:10	2019-01-18 23:38:45	349713	254558	1113387	536870912	20000000	100000000000000000000000000000	7b47a437b325913a46c931cae45739da8c9faab75981dbbb002a1c2e8625d3b6	4118111301	389010995	5883988430955.4	000000000000000000000000000000000000000004c450eacef959af236997cb	03fe87081a4d696e656420627920416e74506f6f6c353e00a103205c426e2afabe6d6d6ffb96be187d7052b9041fb8f1f922a8196d15755d9d000707714290ed2007400400000000000000650c00000db60000	834	233	1421	2002	190050449995	6905616.5	191300449995	6951036	3223845	117.1407	9228.68	0.3353	2897.94	0.1053	1995.0871431882	1250000000	45419.625	1253223845	45536.7656	AntPool
559103	0000000000000000000440bbd49e10b6ef046ddb31303b28c56e5564924cbb8a	2019-01-19 00:33:01	2019-01-18 23:50:42	706649	546362	2345735	536870912	20000000	100000000000000000000000000000	eee1a82ec5006414d6bbacbe3ce4f5fb3fc11fb018b0138aefeddca05abfada8	353133071	389010995	5883988430955.4	000000000000000000000000000000000000000004c45644cd5da87edac2a840	03ff870800041a70425c0429a47e11083569375c7be23400092f426974667572792f	1787	583	3054	3819	279587938195	10159024	280837938195	10204443	8324099	302.462	11784.4	0.4282	3548.34	0.1289	16384.478879248	1250000000	45419.625	1258324099	45722.0859	BitFury
559104	0000000000000000002b92db7e45f8ead27b6c644ffce148fa7a03dfdaf96d47	2019-01-19 00:37:04	2019-01-19 00:03:46	497098	430928	1789882	1073676288	3fff0000	111111111111110000000000000000	ca44ee8635ecadc0a6687a0e32a13cde39614da4f56706cf7da80e71d8669ca9	2637196213	389010995	5883988430955.4	000000000000000000000000000000000000000004c45b9ecbc1f74e921bb8b5	030088082cfabe6d6d38c5c935705d6883246f334ce508d9469c381c1072e980ec27aae6622ff41ce308000000f09f909f00154d696e656420627920737a77777563616977616e3900000000000000000000000000000000000000000000000000000000	1111	299	1552	6056	170427958069	6192619.5	171677958069	6238039	2932174	106.5426	5903.49	0.2145	1639.04	0.0596	1772.8621744665	1250000000	45419.625	1252932174	45526.168	F2Pool
559105	0000000000000000000df259285642766124838958e60bcd225f99f626fdfb60	2019-01-19 00:49:09	2019-01-19 00:12:39	1109244	961113	3992583	536870912	20000000	100000000000000000000000000000	8f4b26264b4261cab881e3369266ac930bdfd2a4e4b26bf993c8019ade117352	1864398039	389010995	5883988430955.4	000000000000000000000000000000000000000004c460f8ca26461e4974c92a	030188086463367461706b3278386566463992b7c6faafa82db20040	2066	747	3060	16574	758688350457	27567472	759938350457	27612892	13585279	493.6306	12250.4	0.4451	3402.12	0.1236	42667.996304353	1250000000	45419.625	1263585279	45913.2578	Unknown
559106	0000000000000000001f2f04416e2af46b51c93900a17d0dcbae7c29d19287d9	2019-01-19 00:50:34	2019-01-19 00:20:34	394907	356580	1464647	536870912	20000000	100000000000000000000000000000	f135bc17ffe7196ed93d9f3612ff891aaab0e9178c95edeca94dc99d9c727e63	2219209639	389010995	5883988430955.4	000000000000000000000000000000000000000004c46652c88a94ee00cdd99f	030288081a4d696e656420627920416e74506f6f6c333e006500205c42745afabe6d6d60a4b3c31dcee556b3751ca4a257c7e6b4fb3b5a505089d126aabe758ff7c40a0400000000000000c73a0000a51a0200	1262	118	1503	2600	52055865789	1891486.375	53305865789	1936906	1466684	53.293	3717.61	0.1351	1002.22	0.0364	706.97555184191	1250000000	45419.625	1251466684	45472.918	AntPool
559107	00000000000000000016fed7a41f21189da33f6d5d9c93653d0250c7f8d3621e	2019-01-19 00:58:39	2019-01-19 00:24:10	1241319	746026	3479397	536870912	20000000	100000000000000000000000000000	56b8bfab914276b6650f3f34e4d413bf4892b9c60a8f386207612b570d558fee	4011655512	389010995	5883988430955.4	000000000000000000000000000000000000000004c46bacc6eee3bdb826ea14	030388081b4d696e656420627920416e74506f6f6c34387f000b00205c42763ffabe6d6d85fcfcacc7d6a3e68419fe6410ebb753a014679b73fbc4122f9727bb0b20546304000000000000004405000058450100	1903	501	5234	3963	278951890136	10135912	280201890136	10181332	11732832	426.3207	9454.46	0.3435	3372.25	0.1225	16905.716892546	1250000000	45419.625	1261732832	45845.9453	AntPool
559108	0000000000000000000a9a0b00d10659477c1063c3dd507d80f40f02614dd28e	2019-01-19 01:26:37	2019-01-19 00:33:01	1280590	904140	3993010	536870912	20000000	100000000000000000000000000000	cad1655b9c035f24a614c045b6ed474252314eff40caccc0869d0afa9bce9349	261521976	389010995	5883988430955.4	000000000000000000000000000000000000000004c47106c553328d6f7ffa89	03048808182f5669614254432f4d696e65642062792070647377796a2f2cfabe6d6dac25e9f3cf11544b71a06392fed9c899452e27423dc4b9ea17df3767b5e510e4040000000000000010d7b4660034bc1e302c1fc4431c270000	2712	1587	5712	7311	1535223304328	55783416	1536473304328	55828836	24664468	896.2007	19265.4	0.7	6173.72	0.2243	52527.117665784	1250000000	45419.625	1274664468	46315.8281	ViaBTC
