id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
717796	0000000000000000000134d837bc4fdd8e9c236b9648faaef2edcc8d9d7e1cdb	2022-01-09 00:07:36	2022-01-08 23:14:05	1443136	850129	3993523	541065216	20400000	100000010000000000000000000000	98016c3f838b2c41503d4b42dad6d9f82eb122e46ee94abcd22271c53140a7cc	1338094415	386632843	24371874614346	000000000000000000000000000000000000000026bc278ccbc6c483d1e3e817	03e4f30a1362696e616e63652f37393050003d00803108a3fabe6d6d658d5003a0da83327db952ac33d395636bf7eeb0312e8f20c5f1bf5a45ecd4880200000000000000dd5a000004d50100	2383	1924	6265	10556	3765817305711	1568161664	3766442305711	1568421888	13419959	5588.3394	9301.91	3.8735	3361.77	1.4	20851.071047048	625000000	260262.5	638419959	265850.8438	Binance
717797	00000000000000000002636eeb5f960fde8e032e9f49a7d2e404291a335a40a0	2022-01-09 00:09:04	2022-01-08 23:20:27	1289809	901050	3992959	676937728	28594000	101000010110010100000000000000	a9bfb7be82449b706a1ee8877b1113d147031e4fb4d4590b824c02f02ad47baa	3255255054	386632843	24371874614346	000000000000000000000000000000000000000026bc3db766df2be5d7eee182	03e5f30a04a127da612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd1a4464300000000000000	1424	1206	7053	3518	67090426524	27937796	67715426524	28198058	4753353	1979.3912	3686.17	1.5349	1190.76	0.496	3967.2044658016	625000000	260262.5	629753353	262241.9062	Unknown
717798	00000000000000000004899c485ff3216f73f3edd3ca7e99dcf7a6286e0a8885	2022-01-09 00:12:28	2022-01-08 23:32:21	748348	299940	1648168	545259520	20800000	100000100000000000000000000000	dafdc6353a753d8fefa7f587db8e647afef5b63979c782f558af59559122dd9d	760824576	386632843	24371874614346	000000000000000000000000000000000000000026bc53e201f79347ddf9daed	03e6f30a1362696e616e63652f383037ff003d0381eeeecefabe6d6d6b2789d4fb043ae8ed53607204da0b40474524b60619f7b384e522880b29f3fe0200000000000000f6170000cce50000	637	532	2988	1995	207456968180	86389232	208081968180	86649496	2610385	1087.0165	3490.18	1.4533	1585.35	0.66	3275.2544063964	625000000	260262.5	627610385	261349.5156	Binance
717799	000000000000000000025ded0b2eb91e7cd31ceee2801aa6a9e79fa50384b124	2022-01-09 00:31:59	2022-01-08 23:39:13	1547022	797680	3940062	536870912	20000000	100000000000000000000000000000	37f841ed7206cdcbd974a87ed802367bf34eed85658f4d005146ad0fb20bb20f	477893031	386632843	24371874614346	000000000000000000000000000000000000000026bc6a0c9d0ffaa9e404d458	03e7f30a1362696e616e63652f383137ff000b0088e8c47efabe6d6dc83f23caf5df35a6801fcafce477a188dda454682915c35e2dc1c0c579ed11ba0200000000000000b2a80000231a0020	2514	2059	6362	9493	3149192165903	1311386624	3149817165903	1311646848	9504805	3957.991	6145.63	2.5593	2413.33	1.0048	24854.977081084	625000000	260262.5	634504805	264220.5	Binance
717800	00000000000000000001f66ac0d7546ccbb3bc6a4bb1be44cfb5f9d34a0841ef	2022-01-09 01:18:54	2022-01-08 23:41:10	1401840	865471	3998253	536870916	20000004	100000000000000000000000000100	6a8fb4c932ba77fb599b3a72a3675c743c7e2d8ea876f16e56aacee572daee4f	2309257787	386632843	24371874614346	000000000000000000000000000000000000000026bc80373828620bea0fcdc3	03e8f30a2cfabe6d6d22de8d01692fa606979b7e55b9d87ea4eabd1014064ff6eac849617d93d13bd310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500242e3d60	2699	2059	5528	12772	4246321036603	1768253056	4246946036603	1768513280	17779284	7403.6494	12687.3	5.2831	4448.86	1.8527	57020.104480384	625000000	260262.5	642779284	267666.1562	F2Pool
717801	00000000000000000000f0d3148ae726859acb42af24be66f3de726055777585	2022-01-09 01:25:35	2022-01-09 00:07:36	1482508	836958	3993382	538968068	20200004	100000001000000000000000000100	4a3699ceaa125250de7353577bc1cc3852621893f340017d933a6bf6d46764d7	1296699219	386632843	24371874614346	000000000000000000000000000000000000000026bc9661d340c96df01ac72e	03e9f30a0425dd1e13627463706f6f6c2f7667347573fabe6d6d577a961f668955482c83f64582732f0cf9ddc964d104f22348a30654bdce27d2020000008e9b20aa15db2e338ee9000000000000	2619	2208	6696	9525	350853610939	146102464	351478610939	146362720	6771439	2819.7627	4568.72	1.9026	1696.26	0.7062	14440.944115409	625000000	260262.5	631771439	263082.25	Unknown
717802	000000000000000000092638b2c63d15d147958589dc6044efb07f30b6f71d4c	2022-01-09 01:44:52	2022-01-09 00:09:04	1544280	818050	3998430	1073733636	3fffe004	111111111111111110000000000100	834176c8d7c8039dcf6789623950ac9807920057342f968e43cf455de4582019	658104942	386632843	24371874614346	000000000000000000000000000000000000000026bcac8c6e5930cff625c099	03eaf30a2cfabe6d6d2acdfb60b1b425bddb73dab9dd01104e38b9e31aa7f646a8d365c9ebbb541b8810000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050053250000	2766	2294	7011	9034	5073561786768	2112732544	5074186786768	2112992896	8273901	3445.418	5359.5	2.232	2070.26	0.862	15705.716039062	625000000	260262.5	633273901	263707.9062	F2Pool
717803	00000000000000000000d7bbf85aeb761870356f15acdba2e4d8c623c2127d6c	2022-01-09 02:01:52	2022-01-09 00:12:28	1495938	834147	3998379	536928260	2000e004	100000000000001110000000000100	2e718a4ea05f340ccaf1357267e3d132648e8dcaf92c061301693e1741b8aa66	1750920975	386632843	24371874614346	000000000000000000000000000000000000000026bcc2b709719831fc30ba04	03ebf30a2cfabe6d6d316701f233088ab9a1a4f626ac9aa5a426224db211b5229841d7c9aee69c311210000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005000709b324	1978	1579	6515	7536	2975833592960	1239196672	2976458592960	1239456896	9914121	4128.4385	6629.57	2.7609	2480.7	1.0331	29088.769517462	625000000	260262.5	634914121	264390.9375	F2Pool
717804	00000000000000000004f636f0e2a40cc94acb840ff001ca77d4a54be0cad354	2022-01-09 02:15:42	2022-01-09 00:31:59	1281935	903613	3992774	549453828	20c00004	100000110000000000000000000100	45ee621c48ce2ca6cb74e98f8ddb001f669f65e7c49db0c2da27ecdcdff5d1ea	2198217233	386632843	24371874614346	000000000000000000000000000000000000000026bcd8e1a489ff94023bb36f	03ecf30a04bcb20a55626974646565722f3477647573052169978c26e30000000000	1403	1179	6811	5011	594541647774	247579040	595166647774	247839296	8332481	3469.8118	6501.37	2.7071	2087.43	0.8691	4900.3519024377	625000000	260262.5	633332481	263732.3125	Unknown
717805	000000000000000000025889424605d698a14fc31ad5c355fd2ddaff06ec0e0f	2022-01-09 02:26:09	2022-01-09 01:18:54	1115288	490455	2586653	939515908	37ffe004	110111111111111110000000000100	722aaf68cacba60b2c59c43826cdc99cc4a40bf7e4e32995108e6cb2c4878551	685841604	386632843	24371874614346	000000000000000000000000000000000000000026bcef0c3fa266f60846acda	03edf30a2cfabe6d6d59f2ad535a2926ff04e8d921ac01fb33e86cfeaf79662232aa4b42192604ce8510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004c0d725a	1330	1114	4310	4758	327674595491	136450256	328299595491	136710512	4660740	1940.8253	4180.82	1.7411	1803.16	0.7508	4480.0979718045	625000000	260262.5	629660740	262203.3125	F2Pool
