id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
160190	0000000000000b36a9ddb57181501bdfd29e7b33f32ecd6f84c629e9552b4c75	2012-01-02 00:04:06	2012-01-01 23:10:25	16560	16560	66240	1	1	000000000000000000000000000001	fafd8d2197529ddac2da818735b8660b15b902356d342c8f735ddd21e64fb01e	2401725841	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc2ab9ae54df4fc3	04ba760e1a013d	65	0	68	147	134178802687	6843.1187	139178802687	7098.1187	100000	0.0051	6118.08	0.0003	1529.52	0.0001	381.98682997685	5000000000	255	5000100000	255.0051	Unknown
160191	00000000000002ea9bbe6edf3ea75963f17bb78d16e8de7065a646e1091040da	2012-01-02 00:10:56	2012-01-01 23:32:18	13040	13040	52160	1	1	000000000000000000000000000001	4eea11856d280cdd557157cb590b2e378b05b092a58e4a21d6f22baa6c8b4103	1063559147	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc3c6cb987349b00	04ba760e1a027c18	19	0	65	36	19688760528	1004.1268	24688760528	1259.1267	2300000	0.1173	179351	0.0091	44837.8	0.0023	684.85150271045	5000000000	255	5002300000	255.1173	Unknown
160192	000000000000019d00a3db476f12621d45cab25739fce6b9c837f0ad520a2a3c	2012-01-02 00:11:57	2012-01-01 23:45:18	3063	3063	12252	1	1	000000000000000000000000000001	5078cabc21700234252f7e200e18c069b6e39a8098e3918117ad908cc5adc26e	1159329372	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc4e1fc4b989e63d	04ba760e1a02a007	9	0	14	17	16251075991	828.8049	21251075991	1083.8048	50000	0.0025	17562.3	0.0009	4390.59	0.0002	0	5000000000	255	5000050000	255.0025	Unknown
160193	000000000000098e3151083184172d354eafefb2afc80be765bf58d9ebcde39f	2012-01-02 00:32:25	2012-01-01 23:55:53	52731	52731	210924	1	1	000000000000000000000000000001	0f7bdd620971fa60659fd32a5a91ba260b71fd1602c1f35c0c213bedc3ef94cb	2812239161	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc5fd2cfebdf317a	04ba760e1a0350fe00522cfabe6d6d4825ced6f2d39708f44222d389e9ec2976771e8c4b0409dec5f8750c013e57d60100000000000000	34	0	280	63	339208805320	17299.6484	344208805320	17554.6484	3500000	0.1785	66707.3	0.0034	16676.8	0.0009	24403.713002484	5000000000	255	5003500000	255.1785	Unknown
160194	0000000000000c962eccb430275917a04be71e6261c34f13990f6b4d5a4d8a36	2012-01-02 00:33:07	2012-01-01 23:59:28	24246	24246	96984	1	1	000000000000000000000000000001	59ef26768c138c5c668cdd4e75deb94cc8eeaafbb98a5c00526aee2d19de97f2	3775147604	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc7185db1e347cb7	04ba760e1a0132	36	0	100	179	190104903589	9695.3496	195104903589	9950.3496	1000000	0.051	41612.9	0.0021	10403.2	0.0005	2955.8118197445	5000000000	255	5001000000	255.051	Unknown
160195	0000000000000682c43cc606aab92d73df738f11e437dc99ed3d7ddbb39e7ff9	2012-01-02 00:35:52	2012-01-02 00:04:06	1104	1104	4416	1	1	000000000000000000000000000001	486c36468f8862dc6e6f6d421f2101dce4a6c6735c71fb1730080807604c6b29	1120071144	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc8338e65089c7f4	094269744d696e74657204c371020001112cfabe6d6de6a7c0b114f85ebe471e5a4b1e876c9153db27d206fede302832fc8974f712880100000000000000	3	0	5	5	5734591946	292.4642	10734591946	547.4642	50000	0.0025	57077.6	0.0029	14269.4	0.0007	14.969927662037	5000000000	255	5000050000	255.0025	BitMinter
160196	000000000000009fccc330607301f2e1c49c52855ff3667dd84c199d6a114359	2012-01-02 01:02:24	2012-01-02 00:10:56	21072	21072	84288	1	1	000000000000000000000000000001	23ce304d45ab0edcd8ff6fb5fcd723423bc72725b4be7159896684f0543661f6	4238673506	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adc94ebf182df1331	04ba760e1a02de35522cfabe6d6db9220d3db05f6ae096e1faf5d903d09e76126045ff00fee89fe9b7d32461bc730100000000000000	58	0	95	107	246830766182	12588.3691	251830766182	12843.3691	4238470	0.2162	203675	0.0104	50918.7	0.0026	4201.7644150804	5000000000	255	5004238470	255.2162	Unknown
160197	0000000000000e22aeba1bc0a358bdf7899fb342cec41f054c4c922a06fb28e6	2012-01-02 01:22:50	2012-01-02 00:11:57	27977	27977	111908	1	1	000000000000000000000000000001	e2c4c7d2c59c8d641a1fdc13a3f50d1e0e47154400f0843478c3247026e348de	2321684501	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adca69efcb5345e6e	04ba760e1a0127	35	0	137	87	137882564137	7032.0107	142882564137	7287.0107	3200000	0.1632	115265	0.0059	28816.4	0.0015	487.43978772307	5000000000	255	5003200000	255.1632	Unknown
160198	0000000000000b4ca9ea9538b86eb0ac3581857a0a228ed6d73fe45a3c2dc498	2012-01-02 01:25:24	2012-01-02 00:32:25	32205	32205	128820	1	1	000000000000000000000000000001	4cd2f4aecc0cec1ca705e4a3a6193b93d53d9bf880fa3db9bff8eb1e15c12be7	3859030706	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adcb85207e789a9ab	04ba760e1a015f	67	0	158	131	111142289756	5668.2568	116142289756	5923.2568	427812	0.0218	13373.3	0.0007	3343.33	0.0002	3473.3921655087	5000000000	255	5000427812	255.0218	Unknown
160199	0000000000000b8a40031fef43c26db32f6d4fa8cf71a5789ea5e9c6d2edee69	2012-01-02 01:25:57	2012-01-02 00:33:07	6533	6533	26132	1	1	000000000000000000000000000001	254038ed9aef109ffb88b43e950de79b8529756de6e3f6d66ae8b37047f4cd6c	3139093583	437155514	1159929.4972244	00000000000000000000000000000000000000000000000adcca051319def4e8	04ba760e1a027e02	4	0	35	6	2168788751	110.6082	7168788751	365.6082	210000	0.0107	33243.6	0.0017	8310.91	0.0004	35.0078577952	5000000000	255	5000210000	255.0107	Unknown
