id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
328422	00000000000000000483f300d22427beefadcffb84b8c447f72d361112b1f19f	2014-11-04 00:12:13	2014-11-03 23:42:19	444583	444583	1778332	2	2	000000000000000000000000000010	30890fc02b4042b29ad8a07ec155a0fa79dbf25b000dcf62909065ac89f08274	3462400457	404655552	35985640265.076	0000000000000000000000000000000000000000000284703928fbe8ec903659	03e60205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3bbbf9f8ebf0fc101c8851b7e914dc5c1e90b82fc5205778e44f61680691fd481000000000000000fb92d1748c7103004d696e656420627920616269626f73	742	0	2192	2292	370519750582	1220455	373019750582	1228689.75	11948475	39.3571	26891.1	0.0886	6722.76	0.0221	291579.19230627	2500000000	8234.75	2511948475	8274.1074	F2Pool
328423	00000000000000000bbf2263087e8320e4d83994c9829a8c79987a661de8ccfb	2014-11-04 00:34:57	2014-11-03 23:42:33	198362	198362	793448	2	2	000000000000000000000000000010	7fe980e0bc72fcfe0c24ab46d1fda23981e121443dc0d1610063fa08133a1179	1967744393	404655552	35985640265.076	0000000000000000000000000000000000000000000284789a1aa823ac4ec0f8	03e7020511627920706f6c6d696e652e706c54581c681d000000000010ac	512	0	944	1071	203231713623	669425	205731713623	677659.75	6925905	22.8132	34950.4	0.1151	8737.59	0.0288	92874.668731041	2500000000	8234.75	2506925905	8257.5635	Polmine
328424	00000000000000001090b959049b347b943a202caadb2d4ab8572fd3c7ce7811	2014-11-04 00:25:22	2014-11-03 23:44:09	172693	172693	690772	2	2	000000000000000000000000000010	b86dee3180d2a40770a71f0a626a292e520be2f5f56e9d65d634931a6084b829	2329443506	404655552	35985640265.076	000000000000000000000000000000000000000000028480fb0c545e6c0d4b97	03e80205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfdc2dbdd5be3508cda85a284ccad91e434f907cd2e7c6a182bd1b36fadedf41810000000000000000ece8fa5624000004d696e65642062792078787931	227	0	898	667	106085069759	349433.625	108585069759	357668.375	3447882	11.357	19994.3	0.0659	4998.58	0.0165	865.80448137757	2500000000	8234.75	2503447882	8246.1074	F2Pool
328425	0000000000000000013dcc58614962fafe51721980a3f3c2c240995deb9ba16e	2014-11-04 00:26:52	2014-11-03 23:44:44	77037	77037	308148	2	2	000000000000000000000000000010	92c1f9bbdc47c355e0fa1d1b5c3f9434f9fd95957121e60b47d17bd9d18c35eb	3459886976	404655552	35985640265.076	0000000000000000000000000000000000000000000284895bfe00992bcbd636	03e902050400008a9438124d696e656420627920425443204775696c642cfabe6d6dae3f48a66ccfbe5816d9f3f1bd29daea39af2d1fd63f80abd6f517e1c2143852010000000000000008000002784f030000	110	0	433	242	26782545244	88219.0312	29282545244	96453.7812	1758872	5.7935	22905.6	0.0755	5726.39	0.0189	379.42702652323	2500000000	8234.75	2501758872	8240.5439	BTC Guild
328426	00000000000000001d9982630f5681503ebd94c5dd9431b7cc3108ae87a835bb	2014-11-04 00:31:51	2014-11-03 23:59:32	168119	168119	672476	2	2	000000000000000000000000000010	50db49c89d4c9637d6591ffa5f4ee9e4997f0f2fca33ff3eb1e9eab91c43f1fe	1431913032	404655552	35985640265.076	000000000000000000000000000000000000000000028491bcefacd3eb8a60d5	03ea0205062f503253482f04481e58540867fffe758ca6410a022f2f	292	0	833	855	116328032671	383172.9375	118828032671	391407.6875	4208614	13.8628	25062.8	0.0826	6265.69	0.0206	887.64338130725	2500000000	8234.75	2504208614	8248.6133	BitFury
328427	00000000000000001017e588379952b49af8ebdcc580b52bcd59bdbc4d847897	2014-11-04 00:48:35	2014-11-04 00:12:13	496333	496333	1985332	2	2	000000000000000000000000000010	8bf20a6526ca8bcf7c44f56757c36b236b860460ff8ce0d22c9defefba9d1913	1369936423	404655552	35985640265.076	00000000000000000000000000000000000000000002849a1de1590eab48eb74	03eb0205062f503253482f045f2258540827ffdf1e0000002b274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	1035	0	2385	2669	916801042951	3019851	919301042951	3028085.75	14751653	48.5905	29735.2	0.0979	7433.81	0.0245	165940.92329152	2500000000	8234.75	2514751653	8283.3408	Unknown
328428	00000000000000000fcd8be4222bb7ea1643f01c24cbcdd1db31d740cdcec3cb	2014-11-04 00:58:14	2014-11-04 00:25:22	309578	309578	1238312	2	2	000000000000000000000000000010	1b975073fea8cc919bb8ad55e6bc254c5d08e9728432276633f5ae60060912e7	4173627473	404655552	35985640265.076	0000000000000000000000000000000000000000000284a27ed305496b077613	03ec0205062f503253482f049a24585408000015aa3000013c022f2f	599	0	1500	1649	220071981965	724895.125	222571981965	733129.875	9079475	29.9069	29347.1	0.0967	7336.78	0.0242	5909.3101712277	2500000000	8234.75	2509079475	8264.6572	BitFury
328429	0000000000000000028fb77d87164a94a691c78ddf9ea67e3ca8eb6220147899	2014-11-04 00:59:16	2014-11-04 00:26:52	45201	45201	180804	2	2	000000000000000000000000000010	be4d46ae7499a238fb786d1941f5c69a2f6e3d4a78f4e890773d04cb2de8bf7e	804796672	404655552	35985640265.076	0000000000000000000000000000000000000000000284aadfc4b1842ac600b2	03ed0205062f503253482f04e22458540868000b6830000008235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	81	0	201	308	10011035557	32975.3516	12511035557	41210.1016	1259282	4.1479	28000.2	0.0922	7000.06	0.0231	42.403011715134	2500000000	8234.75	2501259282	8238.8984	BitFury
328430	0000000000000000119904ef703a2d6dab5cc94df357796697a2f6d16bda6c73	2014-11-04 01:02:29	2014-11-04 00:31:51	99928	99928	399712	2	2	000000000000000000000000000010	967a6958dc53ef2162e87715dac1523bda726279c3e773ef72f9997c0e9f5b13	524214912	404655552	35985640265.076	0000000000000000000000000000000000000000000284b340b65dbeea848b51	03ee0205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcf35e62f7cba87abb76e65d80268f1f31dcb2d8a51189281e82ebffe74f53ee31000000000000000170c8e1bf78f00004d696e6564206279206a7561303031	185	0	513	470	203855215541	671478.75	206355215541	679713.5	2532423	8.3415	25406.5	0.0837	6351.64	0.0209	31432.566070699	2500000000	8234.75	2502532423	8243.0918	F2Pool
328431	000000000000000000e8697d29ef5a2ba4967a9bddf27830bdc1d80d5bf8d0e6	2014-11-04 01:12:36	2014-11-04 00:34:57	479113	479113	1916452	2	2	000000000000000000000000000010	cead5476ff697efc9e8f15e22403f5d9733a2f70f4ddc9a82317c3a8f98333c3	2513340169	404655552	35985640265.076	0000000000000000000000000000000000000000000284bba1a809f9aa4315f0	03ef0205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0d61f0fb646e77b554e132b00de6603fbdd3bc2d3d5efe885b11c1c10474da091000000000000000157c8d8280b101004d696e6564206279206461716934616e74	692	0	2233	3152	424919831263	1399643.5	427419831263	1407878.25	13624922	44.8791	28453	0.0937	7113.25	0.0234	3561.4316640641	2500000000	8234.75	2513624922	8279.6299	F2Pool
