id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
32621	00000000126bcc16e5909b4a7ee56fed07762fc366c87212b6a4f2f16c1238a6	2010-01-02 00:38:55	2010-01-01 23:17:37	216	216	864	1	1	000000000000000000000000000001	8165ca074874b28aba2d114d7c9832b1e29d29d6f784ae4464d0e267510850e4	45838260	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb170a5dc3c	046ad8001d028a00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32623	000000000efb96b4ea2e79362059a8fa97a27d79ead049092e6df1fa627b6dd7	2010-01-02 00:39:13	2010-01-01 23:33:23	216	216	864	1	1	000000000000000000000000000001	5bff6acf3fe38d21949ea88d1d7685688992d678dd0e0eaca99717a5ff8aad92	4207803911	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb3ce4d3be0	046ad8001d022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32624	0000000029253c8b70945769b7fdb14876888c1198424adc42d8440f9647e2dd	2010-01-02 01:12:53	2010-01-01 23:36:08	216	216	864	1	1	000000000000000000000000000001	ae26f535371eda809a77c958f6f7d3da8697d592de670db7c160cc174e1ffc8a	604159125	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb4fd20ebb2	046ad8001d02c004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32625	00000000a58bd5615817de960a2fce7e29fb2661998012ee097d5995dd46bd6a	2010-01-02 01:14:58	2010-01-01 23:36:26	216	216	864	1	1	000000000000000000000000000001	2581351a4a95770637bf3796ffd8ac08b8cba91c378cac5a48f8c1cb899c1f31	23043575	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb62bf49b84	046ad8001d02340b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32626	00000000c92d03f8fce7de2a112337221e8736d0d94d980c46d500c40a2429c0	2010-01-02 01:21:05	2010-01-01 23:45:11	215	215	860	1	1	000000000000000000000000000001	581a0f12c525c1411814d87c2aa9ffb27884f06b64f2a23c2cb8d274824b2284	68394079	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb75ac84b56	046ad8001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32627	00000000616afa5bbfeec52e345065dbdb5e34debc84556dfaa2df7ca642ffaf	2010-01-02 01:27:46	2010-01-02 00:38:55	215	215	860	1	1	000000000000000000000000000001	b0ac176e9a15633af200ac697f3efa668e552fc5a9c6a15cabc00f04d5a53ba6	134995124	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb8899bfb28	046ad8001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32628	0000000039e74a999746a6296171022df8aab06347a37fb0a03712c272edc22f	2010-01-02 01:30:55	2010-01-02 00:39:13	216	216	864	1	1	000000000000000000000000000001	b48d610bc191954875013da97e5282b426b5f54cb76855e0f2303da0bd96790a	735220250	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fb9b86faafa	046ad8001d022701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32629	00000000d0104e311fbd578643e04d33668d6b25a56edd594705742f949c0d95	2010-01-02 04:37:10	2010-01-02 01:12:53	215	215	860	1	1	000000000000000000000000000001	300fbce09b99c4fa7d9f1577864da8bd471dd41502ea517a85bb1ece83c2877e	488443301	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fbae7435acc	046ad8001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32630	00000000399f0043ddc6b706577636c5505ab3fa470b9e772e1061563db6da31	2010-01-02 04:39:45	2010-01-02 01:14:58	215	215	860	1	1	000000000000000000000000000001	3714e8854fca696d4f1d61d427005deaa0efcf33ed18f5a19fb96ad30fd27fd1	60684819	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fbc16170a9e	046ad8001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32631	000000001d3bbd7fc43b0c74527eb82d627ac3d3474213f53cdb1c179c045342	2010-01-02 03:08:15	2010-01-02 01:21:05	216	216	864	1	1	000000000000000000000000000001	1cf554ec5b104b5a1095fdc71c846d119923f58dc94db4d71c16a81c233588b4	212590776	486594666	1.1828995343128	00000000000000000000000000000000000000000000000000007fbd44eaba70	046ad8001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
