id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332759	00000000000000000ee32c83f2916e81affad478a4f96fa7499f81ff6fba74bb	2014-12-04 00:05:48	2014-12-03 23:20:34	238601	238601	954404	2	2	000000000000000000000000000010	11e10072f5602184828c796eb96bdca4c9ac1d995c01b5cd882519b0eb2df6dd	3993755471	404454260	40007470271.271	00000000000000000000000000000000000000000003215e6369d19202372788	03d71305062f503253482f04f0a47f540888004540000000380d4254434368696e6120506f6f6c	696	0	1135	1406	327167543396	1243302	329667543396	1252802.5	13182290	50.0953	55296.2	0.2101	13824.1	0.0525	2624.5343797075	2500000000	9500.5	2513182290	9550.5947	BTCC Pool
332760	00000000000000000a18717f96c1e6eb2c2496df258fab70e22959a36bdc6760	2014-12-04 00:08:11	2014-12-03 23:21:17	538424	538424	2153696	2	2	000000000000000000000000000010	467c09184607132a3dc9d1784dffde1bf030d50d64af1d66c2b4e46a9fba247c	1033956814	404454260	40007470271.271	000000000000000000000000000000000000000000032167b414aefc2512bc6b	03d81305146d656761626967706f7765722e636f6d547fa566071a00000000000e	557	0	2546	3662	330702088002	1256734	333202088002	1266234.5	9308176	35.3729	17294.3	0.0657	4323.57	0.0164	3777.5107591871	2500000000	9500.5	2509308176	9535.873	MegaBigPower
332761	000000000000000014d6a79f1e9e1bf28e1dd7d977b363d669ea6f2e74b3f308	2014-12-04 00:15:19	2014-12-03 23:39:00	410674	410674	1642696	2	2	000000000000000000000000000010	c7ff02ccac1dbabc7aeadcb1d4e6a5fb5158450e0b7309941c406061d00bdcc1	3684956631	404454260	40007470271.271	00000000000000000000000000000000000000000003217104bf8c6647ee514e	03d91305062f503253482f0458a77f54081019fdcd565502000d2f7374726174756d506f6f6c2f	736	0	2088	1824	596818381435	2268029.25	599318381435	2277529.75	21619048	82.1567	52669.4	0.2002	13167.3	0.05	1525.1666040821	2500000000	9500.5	2521619048	9582.6562	Unknown
332762	00000000000000000de48663c40bbfb54defd1619cc31120f6cfcc0c0d63bcfa	2014-12-04 00:31:56	2014-12-03 23:40:01	478198	478198	1912792	2	2	000000000000000000000000000010	133499aad7c22d15a1b0b00eb2e63c213231775e2dd26f13d3e4391a18505a42	2983121760	404454260	40007470271.271	00000000000000000000000000000000000000000003217a556a69d06ac9e631	03da1305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d522d106914f322a4aece70a820bc5edc29aaeba1dec863f67fbf3574183caa2e100000000000000000c5c730d50c01004d696e65642062792068616e666569	856	0	2331	2499	500743245986	1902924.375	503243245986	1912424.875	12674776	48.1667	26519.4	0.1008	6629.84	0.0252	7377.3381205402	2500000000	9500.5	2512674776	9548.666	F2Pool
332763	00000000000000000b7fa4d006ce9ba4aed0577389b3c7dad6e50849d4bd52b8	2014-12-04 00:37:09	2014-12-03 23:45:17	225464	225464	901856	2	2	000000000000000000000000000010	a2bc3b9bb09992a8bc199061845720b0e877191fe4719964002aa2efbce9cd31	1208771847	404454260	40007470271.271	000000000000000000000000000000000000000000032183a615473a8da57b14	03db1305062f503253482f0481ac7f540807fff93e3000073b2648452057484f20495320474956454e2045564552595448494e4720484153204e4f5448494e47	349	0	1153	999	280853837104	1067300.75	283353837104	1076801.25	6966890	26.4756	30932.1	0.1175	7733.02	0.0294	2775.0391264294	2500000000	9500.5	2506966890	9526.9756	Unknown
332764	00000000000000000e863830a86dd1cd28ca9a4ff6a062458502f27a99d0cbc5	2014-12-04 00:53:54	2014-12-04 00:05:48	558497	558497	2233988	2	2	000000000000000000000000000010	9749a22c555dfd2376e7566abc6eaee566467bb8d7e977929af9e2b68b94b1d5	1779783450	404454260	40007470271.271	00000000000000000000000000000000000000000003218cf6c024a4b0810ff7	03dc1305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d10dbe865a8c24ce4ff97295c3ba35d7a95a96725466df18fd5c239b639ef727f10000000000000000012a450e1bd04004d696e656420627920796e62636a726c	1050	0	2754	2672	604407426118	2296869	606907426118	2306369.5	14033117	53.3287	25138.1	0.0955	6284.51	0.0239	22379.032187029	2500000000	9500.5	2514033117	9553.8281	F2Pool
332765	00000000000000000ae994eac0a40f650fb4009ee1ecc7859435d2dfb5244b66	2014-12-04 00:57:14	2014-12-04 00:08:11	151560	151560	606240	2	2	000000000000000000000000000010	1777dbbeff245df1a2feed4fa44c13315476498a61478f0e20f5864c03a3483e	2384661203	404454260	40007470271.271	000000000000000000000000000000000000000000032196476b020ed35ca4da	03dd1305062f503253482f0461b17f54082800c687500000ef082f6167656e74442f	269	0	789	678	189529312940	720249.25	192029312940	729749.75	3157534	11.9993	20861.4	0.0793	5215.34	0.0198	95661.791928562	2500000000	9500.5	2503157534	9512.499	digitalBTC
332766	00000000000000000a1521a606e34295f40dcc1dcdc9139defa4d1289d7fc8fb	2014-12-04 00:51:50	2014-12-04 00:15:19	6173	6173	24692	2	2	000000000000000000000000000010	3f4f0741bd6e78e3a30ecd70fce0939a804054bf84cdac48008b732b2f518950	3907983275	404454260	40007470271.271	00000000000000000000000000000000000000000003219f9815df78f63839bd	03de13050cdde33389e9072c05d7ea3721	17	0	30	33	22420276637	85201.5312	24920276637	94702.0312	142000	0.5396	23706.2	0.0901	5926.54	0.0225	2.7378229937889	2500000000	9500.5	2500142000	9501.0391	Unknown
332767	0000000000000000038db0bc8758681de8fd2a7dfa264e7970367ed852a948eb	2014-12-04 01:03:58	2014-12-04 00:31:56	254	254	1016	2	2	000000000000000000000000000010	5f1aed57bced5ac8a38eb22b6bb911c46599c3c1fb6ffba4e01f1bb9f0c37091	4060422250	404454260	40007470271.271	0000000000000000000000000000000000000000000321a8e8c0bce31913cea0	03df1305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc0167b74e9735b684c998b2fd886130cee205a2dba64f63b8138acd6e5402a931000000000000000000323198d0100004d696e6564206279206461716934616e74	1	0	1	1	0	0	2500000000	9500.5	0	0	0	0	0	0	0	2500000000	9500.5	2500000000	9500.5	F2Pool
332768	000000000000000011a573c0c0c520695ec642a828c40426104993c472ad1ebc	2014-12-04 01:06:11	2014-12-04 00:37:09	392390	392390	1569560	2	2	000000000000000000000000000010	b7c7c026453b4a4e85ef754a9dd2654f4e3955161dfbdb31b5547ffb147d917e	1176028425	404454260	40007470271.271	0000000000000000000000000000000000000000000321b2396b9a4d3bef6383	03e01305062f503253482f041fb47f540827ffea72300000af022f2f	783	0	1925	2047	516852747985	1964143.75	519352747985	1973644.25	9897461	37.6123	25236.1	0.0959	6309.03	0.024	6710.0154087533	2500000000	9500.5	2509897461	9538.1123	BitFury
