id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322103	00000000000000000a63cb16c7debdae2e1f77f81c6408ff1d38b94f08f17d5d	2014-09-23 00:05:57	2014-09-22 23:39:09	305091	305091	1220364	2	2	000000000000000000000000000010	00cd260806ae2ff9acb1e81539907317d351c6c0d486928414fc74ae6364506c	4132214246	405068777	29829733124.04	00000000000000000000000000000000000000000001bc67f323bbe891aa5c20	0337ea040c0a11098dbba5f8ce00187e77	479	0	1500	1717	146054913115	587929.4375	148554913115	597992.9375	7957359	32.0316	26097.7	0.1051	6524.44	0.0263	1748.1517929868	2500000000	10063.5	2507957359	10095.5322	Unknown
322104	0000000000000000049bd75ce5d11729a176e7d542aeddc2330cecb22f8e03bb	2014-09-23 00:32:09	2014-09-22 23:40:53	640893	640893	2563572	2	2	000000000000000000000000000010	1fe588e3ec353977045e3dd3cad8883c5001fbc8c1cba5e0d29390fdfc2b83ec	92868833	405068777	29829733124.04	00000000000000000000000000000000000000000001bc6ee52848f1290ba340	0338ea04062f503253482f048bbf2054088ca781f6270600402e522cfabe6d6d2f4f396f2252506e1df31da71f5d999ba3564e25c03115cb23374205e0274aa10400000000000000	1033	0	3355	2657	389670054957	1568577.875	392170054957	1578641.375	18717827	75.3467	29216.8	0.1176	7304.2	0.0294	4968.4886790786	2500000000	10063.5	2518717827	10138.8467	GHash.IO
322105	000000000000000022a2a96c04c83400cd39cb53abb1fde5f0e9e2cc1c3645bf	2014-09-23 00:34:36	2014-09-22 23:51:52	98700	98700	394800	2	2	000000000000000000000000000010	349cc1ca621f4a347762b7a0e4d5ee894846b92f88e6f9ea0379350021fc10c9	2741306821	405068777	29829733124.04	00000000000000000000000000000000000000000001bc75d72cd5f9c06cea60	0339ea04184b6e434d696e6572422d50312a83ba5d9242ec9e5420c01ce2180000ce780000	139	0	401	921	100445994241	404335.3125	102945994241	414398.8125	2096331	8.4386	21290.5	0.0857	5322.64	0.0214	395.94563908202	2500000000	10063.5	2502096331	10071.9385	KnCMiner
322106	000000000000000019e9f7bf27c2ebc4fced256df8c08923efd7a5a73718da22	2014-09-23 00:40:30	2014-09-22 23:54:21	349121	349121	1396484	2	2	000000000000000000000000000010	cfa92446d7e0f451d19b7972bef343585fb737e15145e00b861dcd3da7c6e57c	3904250191	405068777	29829733124.04	00000000000000000000000000000000000000000001bc7cc931630257ce3180	033aea04094269744d696e746572062f503253482f2cfabe6d6d267087d8215ef251c1f61a84966bc0bb1ebd21018d051b09ab331828a2f60f2901000000000000000975733142da0000000e003c92370d9504000000	366	0	1691	1949	151732281827	610783.125	154232281827	620846.625	6704820	26.9896	19218.8	0.0774	4804.71	0.0193	369.57206231316	2500000000	10063.5	2506704820	10090.4902	BitMinter
322107	00000000000000000d0437befb8c97bf4a6b66c00653f036b42d1272184180cb	2014-09-23 00:35:48	2014-09-22 23:55:31	16683	16683	66732	2	2	000000000000000000000000000010	0084ac35617ec7c00915f981adddb3df730fa5ef4e901d04363163c6da04ae16	1127994470	405068777	29829733124.04	00000000000000000000000000000000000000000001bc83bb35f00aef2f78a0	033bea040c051f259d36940d610f162af5	27	0	90	63	2995197128	12056.8672	5495197128	22120.3672	310000	1.2479	18787.9	0.0756	4696.97	0.0189	834.93275988862	2500000000	10063.5	2500310000	10064.748	Unknown
322108	0000000000000000242768c3655c4708b8e929c3f12459648a192d1872c747ac	2014-09-23 01:02:06	2014-09-23 00:05:57	504347	504347	2017388	2	2	000000000000000000000000000010	3639b93f8b6f453b71581cded2a75258939180edd505223e55215f5f9b42ae78	2780090685	405068777	29829733124.04	00000000000000000000000000000000000000000001bc8aad3a7d138690bfc0	033cea04062f503253482f0466c6205408d76546f6dfb620002e522cfabe6d6d6974e26ff2d9f6f4dccd970f740137863e5ae02b12d3ba1aadd700d4e28a2c520400000000000000	876	0	2212	3816	378743588263	1524594.5	381243588263	1534658	14605668	58.7937	28973.3	0.1166	7243.34	0.0292	5134.130176763	2500000000	10063.5	2514605668	10122.2939	GHash.IO
322109	0000000000000000046d26be365aaf9a848171b2a9d02ed7d7af22ed621200cf	2014-09-23 01:18:00	2014-09-23 00:32:09	346206	346206	1384824	2	2	000000000000000000000000000010	240db0d0e8d4295d674d36a99becaf1eac093fc0c53f818a779c618e4cbce19e	1642450403	405068777	29829733124.04	00000000000000000000000000000000000000000001bc919f3f0a1c1df206e0	033dea04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfc0574fd42fb77525ebc70ca3c48b6b967bb8c346946a3138c5183d19a6ad87010000000000000003073f464b4ad02004d696e6564206279206461716934616e74	678	0	1630	1969	365220444756	1470158.375	367720444756	1480221.875	12616630	50.787	36469.5	0.1468	9117.38	0.0367	235588.8766787	2500000000	10063.5	2512616630	10114.2871	F2Pool
322110	000000000000000023e2ba20f8f5a829582720518b5e6496347da5a3084d54b1	2014-09-23 01:37:41	2014-09-23 00:34:36	460150	460150	1840600	2	2	000000000000000000000000000010	e878127c95c44314121120b06683b0be7ea1387325a1951904c2635cd0dddc7c	4210208847	405068777	29829733124.04	00000000000000000000000000000000000000000001bc9891439724b5534e00	033eea04184b6e434d696e6572422d503152a3d832f54686b95420cee5ce020000a4ac0400	795	0	2356	1918	599234504280	2412158.5	601734504280	2422222	11858285	47.7343	25782	0.1038	6445.49	0.0259	16117.815928761	2500000000	10063.5	2511858285	10111.2344	KnCMiner
322111	00000000000000000cd2bd1e9702457a693653b181e259fcd70cb9daa89be830	2014-09-23 01:40:58	2014-09-23 00:35:48	69044	69044	276176	2	2	000000000000000000000000000010	7d99e25c1e1fd5686411bf9029f5f5ee0e3d1514ccd3bb4d91809d96021c891d	691312026	405068777	29829733124.04	00000000000000000000000000000000000000000001bc9f8348242d4cb49520	033fea04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc89dfe2c1e7bc09db0d55d130a00a5be7fb3cc45eccdbb403c839ac1daeb13301000000000000000ea59b3e9b99b00004d696e65642062792070616e7a6f6e6768616e	172	0	332	377	137847974671	554893.25	140347974671	564956.75	2426247	9.7666	35271.4	0.142	8817.84	0.0355	423.08782506146	2500000000	10063.5	2502426247	10073.2666	F2Pool
322112	0000000000000000116e0eb7318b21ea371d0c9be712b87099d95654fb1e3875	2014-09-23 02:05:21	2014-09-23 00:40:30	549122	549122	2196488	2	2	000000000000000000000000000010	615ef0a586a22fc1bad40f94bf51dc9c423bd6d0a1ccbd8cbff87b9714fcaa53	2645839894	405068777	29829733124.04	00000000000000000000000000000000000000000001bca6754cb135e415dc40	0340ea040d00456c6967697573005420d52afabe6d6db7cc6e5e74dac9c012b60c9e20a78a05f6d09a73125b197bb03ebf532cc8ea670400000000000000002f73733331302f005070770600000000b42f0000	1000	0	2724	2651	569488841673	2292420.5	571988841673	2302484	16589228	66.7783	30437.3	0.1225	7609.33	0.0306	5426.4539133993	2500000000	10063.5	2516589228	10130.2783	Eligius
