id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168979	000000000000065e52d3ed966e1a7d428e66fb0dad16b4a7a5290d4eb36e1d4b	2012-02-29 02:13:21	2012-02-29 01:49:03	11465	11465	45860	1	1	000000000000000000000000000001	af825e614b594bf02812d6f3c338d3be62951501f75328eaf2cef2cfe8b463d5	2907664200	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8834a9401ac2d128	70736a049c300c1a04b66b8d11522cfabe6d6d000000000000000000004269746c63202f503253482fac1eeeed88	22	0	52	57	119714227281	5830.0825	124714227281	6073.5825	1000000	0.0487	88865.2	0.0043	22216.3	0.0011	7537.6105721401	5000000000	243.5	5001000000	243.5487	Unknown
168980	0000000000000a7153333091c9eee0cd8d2148e31602dfcbfd0290b414adc046	2012-02-29 02:16:23	2012-02-29 01:49:23	6214	6214	24856	1	1	000000000000000000000000000001	fca385faf8ac43006130cd1db97eac5ee3ce19919e08aadb58601ada23e6a503	3244909947	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8849a9835f9a49aa	049c300c1a0127	9	0	22	64	27751365019	1351.4915	32751365019	1594.9915	206488	0.0101	34420.4	0.0017	8605.1	0.0004	1697.4279880628	5000000000	243.5	5000206488	243.5101	Unknown
168981	0000000000000242175a6db1d1d035aee9b9fd3d8fd5f491fb79a22c70dbcdb1	2012-02-29 02:16:16	2012-02-29 01:56:24	216	216	864	1	1	000000000000000000000000000001	bf869bf190ec5b9dc474f40e475a8f39e7d6970cd70daf4ec47ce6c952f7bc24	1130587219	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d885ea9c6a471c22c	049c300c1a02ad07	1	0	1	1	0	0	5000000000	243.5	0	0	0	0	0	0	0	5000000000	243.5	5000000000	243.5	Unknown
168982	0000000000000b1418ef02aa59a44d857a44af2e671ede4f27a8e4e849bc4db2	2012-02-29 02:16:50	2012-02-29 02:06:29	2779	2779	11116	1	1	000000000000000000000000000001	bfc9bf75f6ebf1b994c8da2bfc270346ae5031f1efc2672bf95bac0068e7a318	2972949309	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8873aa09e9493aae	049c300c1a024d01	8	0	13	13	20894464025	1017.5604	25894464025	1261.0604	0	0	0	0	0	0	0	5000000000	243.5	5000000000	243.5	Unknown
168983	0000000000000a73abc12650920a0f0e73a7a2d346cae5d5c2c3cb2ad6a4fd21	2012-02-29 02:19:07	2012-02-29 02:13:21	1762	1762	7048	1	1	000000000000000000000000000001	a56958777f74bef8503d7f2a37fa07c43da032ba81ab423ab00efab945399ee0	3913518684	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8888aa4d2e20b330	049c300c1a021e48122f503253482f42495031362f736c7573682f522cfabe6d6d3b52edc224810e234062d22770c0f4728404b9fea15b060800988dbb24b9a5f90100000000000000	6	0	8	10	13394203196	652.2977	18394203196	895.7977	0	0	0	0	0	0	174.25154885186	5000000000	243.5	5000000000	243.5	SlushPool
168984	000000000000079e7d4488da81e7793d8a0fadad748d90b2cc47104681db2d00	2012-02-29 02:22:27	2012-02-29 02:15:40	33490	33490	133960	1	1	000000000000000000000000000001	fa590937cc344c342a3157ac8b29e20fa4afbd239726e1dc2864a2d619903257	3072382225	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d889daa9072f82bb2	fabe6d6dc4c7719f1edf7279d2a4f81c644eea52724187ed51a07117cb5464b128b087370100000000000000	19	0	142	231	40992880640	1996.3533	45992880640	2239.8533	1700000	0.0828	63864.2	0.0031	15966	0.0008	3307.4115225592	5000000000	243.5	5001700000	243.5828	Unknown
168985	0000000000000921971d3a022620249f2997cd0ca3226efd27fae42d2105c9e2	2012-02-29 02:25:37	2012-02-29 02:16:16	3041	3041	12164	1	1	000000000000000000000000000001	374e638e5001da02c8bc5c4d038075b97473aba0a8897753e64f609d54e69b07	1711731803	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d88b2aad3b7cfa434	049c300c1a014b522cfabe6d6d99c1864e70706ee9f14b96793df931c7314a9437f4d9dc4b26d956a08449348b0100000000000000	12	0	12	22	56403229744	2746.8372	61403229744	2990.3372	250000	0.0122	89928.1	0.0044	22482	0.0011	25.52489849537	5000000000	243.5	5000250000	243.5122	Unknown
168986	000000000000070573904d98284c6725f48b37cde7dfdd5de73c5aa7514cad5c	2012-02-29 02:35:33	2012-02-29 02:16:23	40991	40991	163964	1	1	000000000000000000000000000001	8e2e2344e05ffc2cdc1ccb7c1d100fd17262e9db20f0ee433c7da5a711be09f9	339522819	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d88c7ab16fca71cb6	70736a049c300c1a04a6775302522cfabe6d6ddbc5f61819574fc6ecafc10e9c9974d789cb241cb725a77077b1771a064c41ec0100000000000000425443204775696c64202f503253482fac1eeeed88	56	0	92	712	199032824016	9692.8984	204032824016	9936.3984	5300000	0.2581	130077	0.0063	32519.3	0.0016	1613.9563450404	5000000000	243.5	5005300000	243.7581	BTC Guild
168987	000000000000088f5aa14babd3b41ebeb3d4a98415d8b9dee9ec7669fb77399c	2012-02-29 02:45:07	2012-02-29 02:16:50	13913	13913	55652	1	1	000000000000000000000000000001	e2cc9abbc8a2e4d196640bf0060b44f56e1d5f9c4a3ffbfc2cbdc0fd52eea62d	1643741710	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d88dcab5a417e9538	049c300c1a0106	12	0	73	22	39734030543	1935.0472	44734030543	2178.5471	700000	0.0341	51102.4	0.0025	12775.6	0.0006	1127.8099120286	5000000000	243.5	5000700000	243.5341	Unknown
168988	000000000000067fa6ea836839804cda9036839a372aa9c0dd58e6cc96d8e942	2012-02-29 02:49:20	2012-02-29 02:19:07	8766	8766	35064	1	1	000000000000000000000000000001	b37825bdf5d2338b3860f7fa2946e5c8086c3137eee0d4e8f27cacad4fdf50e9	1020389841	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d88f1ab9d86560dba	049c300c1a024b01	19	0	41	37	134311370580	6540.9634	139311370580	6784.4634	80005	0.0039	9357.31	0.0005	2339.33	0.0001	3787.4430977897	5000000000	243.5	5000080005	243.5039	Unknown
168989	0000000000000866ba29c5430436fd4de32fc0f7e5911135f39c3ab9405e4c50	2012-02-29 02:53:50	2012-02-29 02:22:27	23010	23010	92040	1	1	000000000000000000000000000001	7c3e11a53b060188edc3d10212dd5c9617b23ef33135cc66c112c478eea87a5d	4009792965	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8906abe0cb2d863c	049c300c1a012e	26	0	106	110	384966532349	18747.8691	389966532349	18991.3691	4200010	0.2045	184251	0.009	46062.8	0.0022	18006.371364883	5000000000	243.5	5004200010	243.7045	Unknown
168990	00000000000004d56a58cbc2ee39e3393983dc2ad2963f6e5097fb60a583502c	2012-02-29 03:10:00	2012-02-29 02:25:37	48849	48849	195396	1	1	000000000000000000000000000001	948f273ec3950952c13c0717a62d0f35be1dfce33a99d111dbaf095d07f2c1a3	2002652216	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d891bac241004febe	049c300c1a021202	149	0	216	312	551893641699	26877.2188	556893641699	27120.7188	6600010	0.3214	135711	0.0066	33927.6	0.0017	1532.9919006192	5000000000	243.5	5006600010	243.8214	Unknown
168991	00000000000005b3a14cea12582ed341199d078e043cb4dde4ac988828f09a0b	2012-02-29 03:17:23	2012-02-29 02:35:33	12507	12507	50028	1	1	000000000000000000000000000001	2d6c87e1a78cd374ace1de968b741bf7ba3e4b59e84bb43ce4874feec7760c95	119970	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8930ac6754dc7740	049c300c1a012f	43	0	52	85	170670820539	8311.6689	175670820539	8555.1689	2150000	0.1047	174911	0.0085	43727.6	0.0021	7539.080182896	5000000000	243.5	5002150000	243.6047	Unknown
168992	0000000000000aef64813ccd8169e710ae82f31e139d0da7a33a1067568b4b2d	2012-02-29 03:27:29	2012-02-29 02:45:07	25299	25299	101196	1	1	000000000000000000000000000001	d2cc666ce111d4c30979956ce823472e488df84418c930634f5c162166500549	1498624340	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8945acaa99b3efc2	049c300c1a02d300	31	0	130	55	120829188529	5884.3813	125829188529	6127.8813	3510000	0.1709	139935	0.0068	34983.9	0.0017	3577.1859724552	5000000000	243.5	5003510000	243.6709	Unknown
168993	000000000000063a5a4479c13f3d5dec83f4f56fe5648ae4c8b6ee0b54ce0a36	2012-02-29 03:33:03	2012-02-29 02:49:20	15181	15181	60724	1	1	000000000000000000000000000001	85ada7688eeec18d08ef846e014dd2562fc1a60a3f0281ae1f86946d9e5165ba	527294930	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d895aacedde8b6844	049c300c1a014e	24	0	75	44	33754005784	1643.8201	38754005784	1887.3201	300000	0.0146	20045.4	0.001	5011.36	0.0002	2117.4715782073	5000000000	243.5	5000300000	243.5146	Unknown
168994	00000000000001f25c4f01e71e87d76e27af71fa96b797794dbd5d9ab07bb3ea	2012-02-29 03:44:50	2012-02-29 02:53:50	10852	10852	43408	1	1	000000000000000000000000000001	214e8799fa92da82e6dab3c60c3b19e03f3afbc55fc4db2bf5eb4eca7c3eafea	2937682385	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d896fad312362e0c6	0421940200094269744d696e746572062f503253482f01132cfabe6d6dfce0ef08ec7cff2bc80e7295309f957fc094ac4f6f597349499b0dff8f36bafc0100000000000000	19	0	45	75	8022653191	390.7032	13022653191	634.2032	900000	0.0438	84769.7	0.0041	21192.4	0.001	586.2384963231	5000000000	243.5	5000900000	243.5438	BitMinter
168995	00000000000006a467bb20a8b1f17c102602294b89d965d3f5669b4ec2cdaad7	2012-02-29 03:51:24	2012-02-29 03:10:00	20024	20024	80096	1	1	000000000000000000000000000001	0b0d0e4d37d2a0809759ead2d37ab4583434a6a364b92ea6331ed2694ee783c0	1093395066	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8984ad74683a5948	70736a049c300c1a04b0f0790f522cfabe6d6daefa43d9ec2e627f4d439fa9328eb0f354cf0846a83e0d32d0d190fa070bc5aa0100000000000000425443204775696c64202f503253482fac1eeeed88	42	0	93	88	235339909651	11461.0537	240339909651	11704.5537	2700000	0.1315	136515	0.0066	34128.8	0.0017	13901.901638368	5000000000	243.5	5002700000	243.6315	BTC Guild
168996	00000000000009f80b4e7b5a33a443ae0dd89047b9667798a6c156390b34c1b6	2012-02-29 04:28:07	2012-02-29 03:17:23	45258	45258	181032	1	1	000000000000000000000000000001	1c121bfabb942132092e513d0a39f8e604e7beb3eac406287891faf1afb1de93	4077931597	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d8999adb7ad11d1ca	1265636f406f7a636f2e696e202f503253482f0457a94d4f025b4f2cfabe6d6ddd547119dd6f239ea2b3ab9d65ba1dc2015bf6e070dd9b7c0c453cbb6f30d1400100000000000000	103	0	204	233	470490337594	22912.8789	475490337594	23156.3789	10770935	0.5245	239248	0.0117	59811.9	0.0029	35044.772003323	5000000000	243.5	5010770935	244.0245	OzCoin
168997	00000000000006fd4bb6bd2c15dfa04331464d4d67c988ec22f2f0e227431757	2012-02-29 04:28:34	2012-02-29 03:27:29	216	216	864	1	1	000000000000000000000000000001	2b4d70c78e9f8b374836c511fda8f7d6bc4942fa3b05ac0bbd90e041d1f46cec	1417819035	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d89aeadfaf1e94a4c	049c300c1a020704	1	0	1	1	0	0	5000000000	243.5	0	0	0	0	0	0	0	5000000000	243.5	5000000000	243.5	Unknown
168998	0000000000000b6b23de3615462c26c2ac1007542961f16b42f9739448e0ec95	2012-02-29 04:29:46	2012-02-29 03:33:03	14499	14499	57996	1	1	000000000000000000000000000001	a54a88ff47232952f869976f05bbc05c0c6e0281fc967f67dfe0d1359b8f1a44	442381573	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d89c3ae3e36c0c2ce	04baa94d4f01092c4d4d3d3d146f4495c4d05e391c8444b0a96941622d00311dacf0aecc0237000bf70e2ae301000000000000001b45636c697073654d433a20416c756d696e756d2046616c636f6e3f	30	0	70	57	144421938867	7033.3481	149421938867	7276.8481	180000	0.0088	12637.8	0.0006	3159.45	0.0002	49.940926290071	5000000000	243.5	5000180000	243.5088	Unknown
168999	00000000000002ae050c303f56107fee6cc4bf7582390b2d45ff917c3184958e	2012-02-29 04:41:11	2012-02-29 03:44:50	17370	17370	69480	1	1	000000000000000000000000000001	972d0a62670abd9a1a4090fb102fdfddc0ed53b9900798abfba6dba4180ccd06	2602732204	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d89d8ae817b983b50	70736a049c300c1a04f7fa8a0f522cfabe6d6dc5fc5bc479e831fea1cc4a30e2003be99149e8621c30c130e1edc1c50aa010290100000000000000425443204775696c64202f503253482fac1eeeed88	44	0	77	95	191675195703	9334.582	196675195703	9578.082	2550000	0.1242	148914	0.0073	37228.5	0.0018	2346.7267477853	5000000000	243.5	5002550000	243.6242	BTC Guild
169000	000000000000099e9f2a34b7780d71b1234e08a60afe229dc0aa822f9d841610	2012-02-29 04:52:29	2012-02-29 03:51:24	17041	17041	68164	1	1	000000000000000000000000000001	e6e631dda2f9bb8543dcd21204f54a10c072e52f369b54c86029ee1aa750971b	1341000169	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d89edaec4c06fb3d2	1265636f406f7a636f2e696e202f503253482f040daf4d4f02d9092cfabe6d6db0395a0e48c393f0bc9e98ebdc2e1d4d7de393529d19a994218e261a5c1292570100000000000000	35	0	69	128	70777560677	3446.8672	75777560677	3690.3672	1050000	0.0511	62488.8	0.003	15622.2	0.0008	1376.2819468133	5000000000	243.5	5001050000	243.5511	OzCoin
