id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213360	00000000000004ec76ff03d38504563c6cd4b857e3ac46c5e49ea389f702db93	2012-12-24 00:30:09	2012-12-23 22:58:16	249207	249207	996828	2	2	000000000000000000000000000010	7e3365fde1a3cc4535c61e0391f77c18e2d0c91ca277819c270b3abe987c1e17	3815925272	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c2772bb151feafcf	03704103062f503253482f04fca1d75008f800049300000ea7122f6f7a636f696e4061757374726174756d2f	962	0	1104	1918	2922409391813	386050.2812	2924909391813	386380.5312	67212400	8.8788	269935	0.0357	67483.7	0.0089	49993.293751742	2500000000	330.25	2567212400	339.1288	OzCoin
213361	000000000000038ea07c31db212fd7de5b64e8aae100564efe777f645510f978	2012-12-24 00:33:26	2012-12-23 23:04:44	249006	249006	996024	2	2	000000000000000000000000000010	76f971664132edf54d4bbaff391273facd76c22663eab909241323b8ff57110b	2203497267	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c2aa98aa8b95624e	03714103016c062f503253482f	975	0	1108	1960	1376225930831	181799.4531	1378725930831	182129.7031	50117000	6.6205	201449	0.0266	50362.2	0.0067	4119.6564200457	2500000000	330.25	2550117000	336.8705	Unknown
213362	000000000000039e5bc486e00ddcc630f72d1954fad656a920bd15ba796fa1b4	2012-12-24 00:44:19	2012-12-23 23:08:15	249423	249423	997692	1	1	000000000000000000000000000001	dd1525ecb2f2cccec32395c3016a057937de163ec99b1bb528783fedd750ac8d	546090667	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c2de05a3c52c14cd	0424a4d75003bab700062f503253482f	569	0	1152	1332	712585784373	94132.5859	715085784373	94462.8359	40131000	5.3013	161041	0.0213	40260.3	0.0053	1698.2461592552	2500000000	330.25	2540131000	335.5513	Unknown
213363	000000000000041cf3bd2bba6b6978a1cdd627b38848ac06e4626ce2765d24f8	2012-12-24 00:59:57	2012-12-23 23:13:07	3398	3398	13592	1	1	000000000000000000000000000001	1713e0728864ca9c4c6c10ac2482cbccf768b6e0be981ab225c6ee45fa63ba93	558153506	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c311729cfec2c74c	0401a9d750020019062f503253482f	11	0	15	21	117642464461	15540.5693	120142464461	15870.8193	2100000	0.2774	654818	0.0865	163704	0.0216	7997.5286251144	2500000000	330.25	2502100000	330.5274	Unknown
213364	00000000000000a99714f65c6397fa821f246d793d4710e01fc0044c83df9f4e	2012-12-24 01:08:44	2012-12-23 23:13:36	244127	244127	976508	1	1	000000000000000000000000000001	e8190b2f1e1b139fd5b5a1168f1be5080fa7bae484619ef489f24908f07ae81f	3578255907	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c344df96385979cb	0417abd75003c73b01062f503253482f	607	0	1052	1671	2155069551394	284684.6875	2157569551394	285014.9375	42060000	5.5561	172447	0.0228	43111.8	0.0057	4769.9018401514	2500000000	330.25	2542060000	335.8061	Unknown
213365	000000000000042a967b45cb4d24b9cec770f154cdc449fd25e5589925451b2b	2012-12-24 01:11:40	2012-12-24 00:30:09	43221	43221	172884	1	1	000000000000000000000000000001	e109586462695453777abdec84a5737ae97c2bea501c86e25687ba0bddbd91b9	3144058183	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c3784c8f71f02c4a	1265636f406f7a636f2e696e202f503253482f04bbabd750562cfabe6d6df46ec28948aea191024c6cab846d4e9e60618a12878b5d5ad9a610de66f7f38a0100000000000000	92	0	208	214	311239236819	41114.7031	313739236819	41444.9531	9600000	1.2682	223334	0.0295	55833.4	0.0074	507.59742755925	2500000000	330.25	2509600000	331.5182	OzCoin
213366	00000000000004a7244e26abdd6093cc9b3a0e34564cc93319dd5395eefe6b8c	2012-12-24 01:15:22	2012-12-24 00:33:26	44526	44526	178104	2	2	000000000000000000000000000010	7e256d549694ea74249b81a35ec9ede12d44a4d4b3e1ef3435ec389a0cc907b1	1725797526	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c3abb988ab86dec9	0376410304000021b3124d696e656420627920425443204775696c6408000050d249000000	90	0	213	188	383091742984	50606.418	385591742984	50936.668	6110000	0.8071	137852	0.0182	34462.9	0.0046	1282.3761907704	2500000000	330.25	2506110000	331.0571	BTC Guild
213367	000000000000040d64a29d841156e5a986f9599c916f1d89a758d7fd995d6bd4	2012-12-24 01:20:14	2012-12-24 00:44:19	11208	11208	44832	1	1	000000000000000000000000000001	3dca00462a00959926bb39b07125569d4f25db11235079baffb8968fd32e9a32	46922556	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c3df2681e51d9148	0462fa041a0128	30	0	54	58	889917532991	117558.1094	892417532991	117888.3594	500000	0.0661	45483.5	0.006	11370.9	0.0015	3057.9002864003	2500000000	330.25	2500500000	330.316	Unknown
213368	00000000000002fd696dfe9a1e2031aad66bfaa56702e84d7c7d254155fd99ee	2012-12-24 01:35:11	2012-12-24 00:59:57	126581	126581	506324	2	2	000000000000000000000000000010	e7ea0540c0fb8b449a85eb87f56c821e31a893d6f1f807cd1acbbf57d2b60579	3564684809	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c412937b1eb443c7	03784103062f503253482f044fb1d750082000146e16010000072f736c7573682f	331	0	563	780	1835573509407	242479.2656	1838073509407	242809.5156	22560000	2.9802	178509	0.0236	44627.3	0.0059	20941.939586087	2500000000	330.25	2522560000	333.2302	SlushPool
213369	00000000000001f3607049100bd7fbecd0054ba30572cf7953ce99ef9ca534fc	2012-12-24 01:44:47	2012-12-24 01:08:44	80012	80012	320048	2	2	000000000000000000000000000010	00400e707755f7cf53995711070477c49b5dec40299ad3775a1816c5eb5d175b	3996788701	436533858	3370181.7992778	000000000000000000000000000000000000000000000024c4460074584af646	03794103094269744d696e746572062f503253482f2cfabe6d6d37a4a110275505486d109391a9efa58e998fe2c6c4587a15138110334acd0c000100000000000000096575311a1d0000002d	166	0	392	354	375912178231	49658	378412178231	49988.25	10220000	1.3501	128118	0.0169	32029.6	0.0042	3648.6241567074	2500000000	330.25	2510220000	331.6001	BitMinter
