id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658678	0000000000000000000c30fe229eb3fbd6022a8b4def099e0c9720a14ba5ba43	2020-11-26 00:03:05	2020-11-25 23:02:51	1130579	954187	3993140	536870912	20000000	100000000000000000000000000000	bf9cb5ad07df587c5ee3f1d715d5f0a99501c764e2ac6fc91e62335dc3fe35ea	793775070	386924253	17596801059571	0000000000000000000000000000000000000000162c4cc7d3520fb1983d6716	03f60c0a04b9f0be5f424a2f48756f42692ffabe6d6dcf75c48565ece9c9e2fc2741738008c882d86baa436ea7f7dd5061cb97cb012a0800000067af683902000323000079a75a503c00	1425	733	6076	4676	2204453448779	413411744	2205078448779	413528960	63425158	11894.4248	56118.2	10.5241	15889	2.9797	12496.632790322	625000000	117209.25	688425158	129103.6797	Huobi
658679	0000000000000000000a5e052c14c5391cb83777a29577bd6fe66fb5396b7771	2020-11-26 00:26:43	2020-11-25 23:19:07	1355751	880977	3998682	536870912	20000000	100000000000000000000000000000	5c6ce9fef12fe76150db747e8b9ad62ceb451d84ae80a0c190c06470b5361816	422814239	386924253	17596801059571	0000000000000000000000000000000000000000162c5cc8f666bdb9b570fa30	03f70c0a2cfabe6d6df2af4866ac3f497ff1bfe76e0670bfd30d862718eeac6568fbbf72959e7e4e7010000000f09f909f082f4632506f6f6c2f134d696e6564206279207867313261313036367000000000000000000000000000000000050029020000	2900	1663	5616	9800	762795640759	143050736	763420640759	143167936	69429379	13020.4248	51228.4	9.607	17370.6	3.2577	48165.713280892	625000000	117209.25	694429379	130229.6797	F2Pool
658680	0000000000000000000749f392fbcea22a93939baaf481d1ec14bc9a084845f3	2020-11-26 00:46:58	2020-11-25 23:27:02	1331910	887005	3992925	549453824	20c00000	100000110000000000000000000000	428e36b0923773d0d8994ef5fe895eb30e358c8c7363b9de220cf00e73183380	152148275	386924253	17596801059571	0000000000000000000000000000000000000000162c6cca197b6bc1d2a48d4a	03f80c0a41d7efbec1bc3c1841d7efbec088814d2f315448617368263538434f494e2ffabe6d6dfa4e826f40bfe3577e23492daa47372ace5c39c87d9d37c85a146330b93dff958000000000000000966c60908b76010000000000	2806	1775	5619	9504	991713659816	185980832	992338659816	186098032	71128789	13339.124	53417.3	10.0175	17819.3	3.3417	43029.828768814	625000000	117209.25	696128789	130548.375	1THash&58COIN
658681	000000000000000000089d65caba0dd27f8701236d3515f613abd15ceed7a1a7	2020-11-26 01:04:35	2020-11-25 23:49:31	1297059	898674	3993081	549453824	20c00000	100000110000000000000000000000	1393473d3572bdc5792426d8ea06e05694a49e2ba0d9cb12fd5656bd2ebb4236	2406607572	386924253	17596801059571	0000000000000000000000000000000000000000162c7ccb3c9019c9efd82064	03f90c0a1a2f5669614254432f4d696e656420627920626f6c746f7661632f2cfabe6d6d82a8f8375ca349cdf3f9a0ea919644b8345eac7ffa2dfd8153b82a96ce4ff4161000000000000000105edc1d0cb924e123a50dffd4a0790000	2474	1432	5943	7987	627952111900	117762880	628577111900	117880088	63068126	11827.4688	48638.8	9.1215	15800.2	2.963	181386.48592718	625000000	117209.25	688068126	129036.7188	ViaBTC
658682	0000000000000000000c0e201065cd6b9cfe1d8787c3c1f388b6c8955ade9e12	2020-11-26 01:05:42	2020-11-25 23:55:10	1162185	943763	3993474	536870912	20000000	100000000000000000000000000000	f161cf00203344f4ff6bd84664d1e192777a5d68f627621ce5f16e1b0e8d20ff	239796071	386924253	17596801059571	0000000000000000000000000000000000000000162c8ccc5fa4c7d20d0bb37e	03fa0c0a0446ffbe5f62696e616e63652e636f6d2f68682f7a68fabe6d6d259f197e4ca3d51fe4d8237496766c64e973d85ad4729d90aa228ed3e0a657d7020000004204cb9aa5f6e42a9b08000000000000	2667	406	6036	5315	71202422124	13352932	71827422124	13470142	22926946	4299.6001	19734.7	3.701	5743.42	1.077	16127.956782284	625000000	117209.25	647926946	121508.8516	Binance
658683	0000000000000000000549dbf426372d461de3b936d648570013829a14d10bed	2020-11-26 01:21:46	2020-11-26 00:03:05	1307577	895241	3993300	536870912	20000000	100000000000000000000000000000	3e1bff9d3a1744de5bcc545c123b85f59e2efe13eaa574a1a847ca3fb88c959c	664222885	386924253	17596801059571	0000000000000000000000000000000000000000162c9ccd82b975da2a3f4698	03fb0c0afabe6d6ddd1dfaf1cf71f52994b5eda610ed0af76488c4c8b8f88f183ead6658b5bf02f901000000000000002c65010988452ecd00000000000000eda739f3172f736c7573682f	2565	1247	6067	7504	1856310327003	348122784	1856935327003	348240000	57630647	10807.752	44088.8	8.2682	14437.6	2.7076	3995501.8712507	625000000	117209.25	682630647	128017.0078	SlushPool
658684	000000000000000000092ea6d64feda3f151295737a538b7d804e4e441171340	2020-11-26 01:26:36	2020-11-26 00:26:43	1235298	921140	3998718	536870912	20000000	100000000000000000000000000000	b75b07fac26cc42686261f5994841d11f77708d3ab8a23a2fc98684137c99845	3067294196	386924253	17596801059571	0000000000000000000000000000000000000000162caccea5ce23e24772d9b2	03fc0c0a2cfabe6d6d943ca44eaa37811efd5c7fa52dd2a80a0f9ce0a162c267383d66cb298e58b51210000000f09f909f082f4632506f6f6c2f0c4d696e6564206279207a7a71000000000000000000000000000000000000000000000005008b740000	2220	726	6066	5193	269340464651	50510712	269965464651	50627920	30995695	5812.7715	25101	4.7073	7754.77	1.4543	32712.098587783	625000000	117209.25	655995695	123022.0234	F2Pool
658685	0000000000000000000e16803c8c8ee12111093d17fdce7ca44cb8cc32db1726	2020-11-26 01:29:43	2020-11-26 00:46:58	1155569	947962	3999455	545259520	20800000	100000100000000000000000000000	bff587f52444e1ef41b0d73974246c5c9f497a08c58cc31431b62ce56545b495	4065573251	386924253	17596801059571	0000000000000000000000000000000000000000162cbccfc8e2d1ea64a66ccc	03fd0c0a040905bf5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9c77fd1955cddf2925d4e15ad6835cea12a221e640005ef5010000000000	1734	499	5883	4681	122197425296	22916270	122822425296	23033480	22363188	4193.876	19359.4	3.6305	5593.71	1.0491	72850.713037468	625000000	117209.25	647363188	121403.1328	Poolin
658686	0000000000000000000d517f2f08d3d64e299ada952db630b6035fdd0463af0f	2020-11-26 01:41:39	2020-11-26 01:04:35	1299554	897809	3992981	805298176	2fffe000	101111111111111110000000000000	68d159f9c20a03f9c8ed60319630e60a7ff6c6411a3bf99463607feb9698c471	2920809687	386924253	17596801059571	0000000000000000000000000000000000000000162cccd0ebf77ff281d9ffe6	03fe0c0a04d407bf5f2f6c756269616e2e636f6d2f6331012079aa602d355f55935500	2394	1172	6117	6740	442642563868	83010888	443267563868	83128096	45777526	8584.8799	35233.3	6.6074	11467.5	2.1505	55620.012181777	625000000	117209.25	670777526	125794.1328	Unknown
658687	0000000000000000000f16262ff4aa77a4d194054775742df389fc2170f44e5f	2020-11-26 02:06:09	2020-11-26 01:05:42	1200765	930696	3992853	538968064	20200000	100000001000000000000000000000	12f6b38dd57ae175da3c27be539dad45b908a22e31179f440026c0193d7bd6dc	40015910	386924253	17596801059571	0000000000000000000000000000000000000000162cdcd20f0c2dfa9f0d9300	03ff0c0a1b4d696e656420627920416e74506f6f6c36373559000b02e6148a2ae378010005390300	1898	1201	5716	6447	4062755880826	761908160	4063380880826	762025344	77202727	14478.1982	64310.2	12.0604	19340.3	3.6269	103373.25813117	625000000	117209.25	702202727	131687.4531	AntPool
