id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433362	000000000000000002b9f522d9a0b73b1daf017377cb9e115f5c9095fbd1a3fe	2016-10-08 00:04:00	2016-10-07 23:09:08	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	0d5c67c80497c1f8e7de0e59fe77c1c1897423c9a6383fbfce0b21b4271f3e03	150890832	402951892	241227200229.99	00000000000000000000000000000000000000000029920e278c1102aef67a74	03d29c061f4d696e656420627920416e74506f6f6c207573613220109727f32057f837f0e1240000df9c2f00	2697	0	4767	5781	2168379128128	13374779	2169629128128	13382489	72035660	444.3232	72181.1	0.4452	18045.3	0.1113	10764.301693955	1250000000	7710.125	1322035660	8154.4482	AntPool
433363	000000000000000000d0ea538c6a8af3407f2806a524d928dcd18bef1366977e	2016-10-08 00:15:14	2016-10-07 23:27:54	996649	996649	3986596	536870912	20000000	100000000000000000000000000000	bc3e3925cad84c64382e61fad9a9e4782d1ac3badf4fc76b35a0de12e151d163	2393525256	402951892	241227200229.99	00000000000000000000000000000000000000000029924652073263ce0b9cd0	03d39c061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2057f83a90f2000000af2000ac	2227	0	4507	5353	1158465577094	7145531.5	1159715577094	7153241.5	52006657	320.7823	52192.6	0.3219	13048.1	0.0805	6165.2796146968	1250000000	7710.125	1302006657	8030.9072	AntPool
433364	000000000000000001975bcc273f5978e8909485e0def8071b8a7a8fb35ab702	2016-10-08 00:18:07	2016-10-07 23:31:08	263238	263238	1052952	536870912	20000000	100000000000000000000000000000	ed04e785253bf7d5f99e63c5351e0819abb615ed5c1d85e5bb342be2d9a7daa2	733007806	402951892	241227200229.99	00000000000000000000000000000000000000000029927e7c8253c4ed20bf2c	03d49c0637e4b883e5bda9e7a59ee4bb99e9b1bcb294a10390546155954852c3b5f44d3fc92af7c5d085826a39895e881f9f7d9a02000000f09f909f134d696e6564206279206a6973686979753131300000000000000000000000000000000000000000	485	0	1216	1703	400998772842	2473400.5	402248772842	2481110.75	15371996	94.816	58455.3	0.3606	14613.8	0.0901	606.46446755911	1250000000	7710.125	1265371996	7804.9409	F2Pool
433365	000000000000000001967d41f3287399d0b01b196fb3cdfc2dc11aeac0c5fb69	2016-10-08 00:18:27	2016-10-07 23:32:55	993187	993187	3972748	536870912	20000000	100000000000000000000000000000	601430fb24b2537afbeb6786265230cd98d9a39cbcfdee7361ee94507b0c6b8a	971166804	402951892	241227200229.99	0000000000000000000000000000000000000000002992b6a6fd75260c35e188	03d59c062f48616f4254432fe8bfa2e98092e5b5a9e9ab98e4b88befbc8ce5bd92e69da5e4b894e997ade585b3e380822f0702dcf23c5e5557	121	0	6659	202	55813804163	344265.125	57063804163	351975.25	2145195	13.2318	2160.4	0.0133	540.099	0.0033	37.661816501345	1250000000	7710.125	1252145195	7723.3569	Bixin
433366	000000000000000001d71a0e050e3615963fa68d53d4d39dd7d14e15177e0f99	2016-10-08 00:37:20	2016-10-07 23:39:49	999956	999956	3999824	536870912	20000000	100000000000000000000000000000	f012ad780b4b4cd9940686e75d5c51a8492b8f7a1e69232d9b03ffe3a26da3ec	2814091572	402951892	241227200229.99	0000000000000000000000000000000000000000002992eed17896872b4b03e4	03d69c0637e4b883e5bda9e7a59ee4bb99e9b1bc914831b996d2a7ee932c7be543869935599c296aaae562959c41bf98cd73aadf02000000f09f909f164d696e656420627920686e31383331373637393636360000000000000000000000000000000000	2297	0	3652	10101	1593001226672	9825791	1594251226672	9833501	56899920	350.9644	56917.7	0.3511	14229.4	0.0878	5728.1834173624	1250000000	7710.125	1306899920	8061.0894	F2Pool
433367	000000000000000001118bae2b2768015c818c417542fae3ee409aca66299608	2016-10-08 00:40:43	2016-10-08 00:04:00	531342	531342	2125368	805306368	30000000	110000000000000000000000000000	1572a1d03aeee5296e4f48fb82d7dc2ece1e2ada1bef422ed7e8de76e1a629aa	3813613889	402951892	241227200229.99	000000000000000000000000000000000000000000299326fbf3b7e84a602640	03d79c0637e4b883e5bda9e7a59ee4bb99e9b1bcc41f7e8dd865f2dd2eb7f8828af311503fd0c82ce7c3c1418822ec522e8315c102000000f09f909f184d696e656420627920626974636f696e6b696b6532303138000000000000000000000000000000	839	0	2804	1911	671953255242	4144674.75	673203255242	4152385	22203118	136.951	41808	0.2579	10452	0.0645	2469.9827709391	1250000000	7710.125	1272203118	7847.0762	F2Pool
433368	000000000000000002a33b3379b0d24e03f8babc9a875c2f2e11c58292322f2d	2016-10-08 00:49:49	2016-10-08 00:15:14	592502	592502	2370008	536870912	20000000	100000000000000000000000000000	c5dc396c716295e2674a4aaae1612df91e29ac25b0118aa3fb081e9ce7160b7c	1021694736	402951892	241227200229.99	00000000000000000000000000000000000000000029935f266ed9496975489c	03d89c06d1f71cdb09e04f57c5b7a3b7f91e9f1dc23c6c1811743318ad3d2a6393e59386a5b85edec60100000000000000b1f1c4890d98063d8e5316abae2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1260	0	2852	2833	822729581130	5074678.5	823979581130	5082388.5	36873962	227.4423	62262.5	0.384	15565.6	0.096	1776.9737283958	1250000000	7710.125	1286873962	7937.5674	BTCC Pool
433369	000000000000000003f2d82e179fa86d6965981d9ca6935978043b7200377f2e	2016-10-08 00:53:02	2016-10-08 00:18:07	984542	984542	3938168	536870912	20000000	100000000000000000000000000000	98d3c45979ad951e2da8d31dc7874670e8e57374a22aafc8e35cbcc9960579d6	2903297908	402951892	241227200229.99	00000000000000000000000000000000000000000029939750e9faaa888a6af8	03d99c062f48616f4254432fe5aea2e8b7afe99d92e5b1b1e4b88befbc8ce8a18ce8889fe7bbbfe6b0b4e5898de380822f0623515cb0f255390ad4ccd0	589	0	6099	1456	274158764131	1691038.625	275408764131	1698748.75	16426273	101.3189	16688.1	0.1029	4172.01	0.0257	3506.7485529013	1250000000	7710.125	1266426273	7811.4438	Bixin
433370	0000000000000000037f6b8d42df8a3a35337fa75402a9c5b4e325bcff2fbd72	2016-10-08 00:56:10	2016-10-08 00:18:27	998222	998222	3992888	536870912	20000000	100000000000000000000000000000	29dadf2abdc779b9d27becf895a435b3fa2bef19392ad37cde3eb553fdee54d0	1888692160	402951892	241227200229.99	0000000000000000000000000000000000000000002993cf7b651c0ba79f8d54	03da9c0600042944f85704834d06190ce75f0458bc5fd757000105150a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	595	0	6264	1274	422160883639	2603930.5	423410883639	2611640.75	18301674	112.8866	18338.5	0.1131	4584.62	0.0283	438.56721041966	1250000000	7710.125	1268301674	7823.0117	BitClub Network
433371	0000000000000000036e51f391d4c20e1cc3accc50a6f9ec596c4fe992078e79	2016-10-08 01:05:56	2016-10-08 00:37:20	609075	609075	2436300	536870912	20000000	100000000000000000000000000000	623063081080f2dfed35a2097e83d3744e5b6feeb91fc8d8d9e7bd04dd1c218d	3407896167	402951892	241227200229.99	000000000000000000000000000000000000000000299407a5e03d6cc6b4afb0	03db9c0600047446f85704746eff0a08c19af73b02f011000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1353	0	2821	3055	1049312713958	6472265.5	1050562713958	6479976	36976077	228.0721	60731.6	0.3746	15182.9	0.0937	35519.623932493	1250000000	7710.125	1286976077	7938.1973	BW.COM
433372	000000000000000003b7303519b1d94a952a9f539fdc1c81b8cf487e65d907f2	2016-10-08 01:10:34	2016-10-08 00:40:43	303038	303038	1212152	536870912	20000000	100000000000000000000000000000	b86d6a38aba6071601b7e75789102eb367830f98777f7b80454a7d957c778c71	1656863160	402951892	241227200229.99	00000000000000000000000000000000000000000029943fd05b5ecde5c9d20c	03dc9c06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d801f5885ca20894ac2e7cd5f67c9e398863883809e31beae77521af664c0bf9a0100000000000000120689025d0e02514be178aa453773b8e80100	717	0	1283	1925	907798262147	5599390.5	909048262147	5607100.5	17618333	108.6716	58189.3	0.3589	14547.3	0.0897	1698.1142239813	1250000000	7710.125	1267618333	7818.7964	ViaBTC
433373	000000000000000001057ef51111db9af6097c6eb5be54de45a0f9a356900245	2016-10-08 01:30:55	2016-10-08 00:49:49	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	2ad32da75d69cb6a2715ed1b472282d8402ee29b4257f3f7e99ae6d9bcfb72db	1312891162	402951892	241227200229.99	000000000000000000000000000000000000000000299477fad6802f04def468	03dd9c06043e4cf8570847ffffcb0007494b102f426974467572792f5345475749542f	2443	0	4233	8190	2824427257677	17421350	2825677257677	17429060	69575524	429.1488	69715.5	0.43	17428.9	0.1075	7814.2404609974	1250000000	7710.125	1319575524	8139.2739	BitFury
433374	000000000000000003bc0d21dfde171b42b7a559dceff94551b3075713f09852	2016-10-08 01:40:24	2016-10-08 00:53:02	999992	999992	3999968	536870912	20000000	100000000000000000000000000000	09e08900b63fc4e543a91ac996ffc079590c722abbdca9a0c5a1d9e5ad6dd881	114420480	402951892	241227200229.99	0000000000000000000000000000000000000000002994b02551a19023f416c4	03de9c0637e4b883e5bda9e7a59ee4bb99e9b1bc743103cdd0efd65ec8c2a02470ca7bd9f9be59c664d2ece21935f143c569c1ad02000000f09f909f124d696e6564206279207a68616e6779616e68000000000000000000000000000000000000000000	1931	0	4359	6623	2986437989238	18420648	2987687989238	18428358	56273691	347.1017	56289.2	0.3472	14072.3	0.0868	6753.5063327745	1250000000	7710.125	1306273691	8057.2266	F2Pool
433375	00000000000000000391d23be4cc874bc406caec87ec78d689686db6a7bbdba9	2016-10-08 01:47:52	2016-10-08 00:56:10	988130	988130	3952520	536870912	20000000	100000000000000000000000000000	e4ffcf868d41d3c27537f4663fbcc5acc5c097b82a904158a3f200c63a285570	1397949230	402951892	241227200229.99	0000000000000000000000000000000000000000002994e84fccc2f143093920	03df9c0600044850f85704926f11170c7a270759b5240e00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1346	0	5018	3840	1014172749670	6255519	1015422749670	6263229	36716876	226.4734	37167.4	0.2292	9291.85	0.0573	6548.3906913656	1250000000	7710.125	1286716876	7936.5981	KanoPool
