id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
464270	000000000000000001ed18ed33e76575abd8a1daa12eba4cb7549f6cb96b1fc8	2017-05-01 00:00:17	2017-04-30 23:30:49	999004	999004	3996016	536870912	20000000	100000000000000000000000000000	7f504cc24bb2a3be05436ab34b4e446ed1ab9f1f43d7091c3f766add0b6d8764	3152965717	402791230	521974519553.63	0000000000000000000000000000000000000000005237cf69799ac58f89317c	038e1507122f5669614254432f4249503130302f42322f36fabe6d6dc73499bf08e047dcd92edcc6ffac0de80e1b11e10847b260756dd85f99facd8d0100000000000000092f4542312f4144362f10205c92016bc6d63289017ca4a8050080	1324	0	5487	3003	532344376341	7085823.5	533594376341	7102461.5	69694134	927.6708	69782	0.9288	17445.5	0.2322	70479.70681849	1250000000	16638.25	1319694134	17565.9219	ViaBTC
464271	0000000000000000016bd8f5d5df469a6bad44d32a9c12010c8e4e848dade495	2017-05-01 00:00:30	2017-04-30 23:39:14	125138	125138	500552	536870914	20000002	100000000000000000000000000010	96a1e4be8f0280d3f69adb8ad5bbd1e86b3e23fb5546ef176839752cc4fa1cad	4046975101	402791230	521974519553.63	000000000000000000000000000000000000000000523848f20e3a5bcff1dfa0	038f150741ef9fd609cda3473e9e33abe256d731515620534aa79b5ac3811ae5ddc999528ecb26a11d010000000000000000bc840000118ebf35200d36d22f425443432f2000000000000000000000000000000000000000000000000000000000000000	175	0	596	424	86014431494	1144903.75	87264431494	1161542	19202513	255.597	153778	2.0469	38444.4	0.5117	7669.1902310903	1250000000	16638.25	1269202513	16893.8477	BTCC Pool
464272	000000000000000000c675c4f0d0912d799b3d165f1d8d9118a8e74ffd06dacf	2017-05-01 00:15:29	2017-04-30 23:48:13	998243	998243	3992972	536870912	20000000	100000000000000000000000000000	38ea155897adb56419f09f25b6e9e7411371178ac859a6243fef212754bb1910	1151056046	402791230	521974519553.63	0000000000000000000000000000000000000000005238c27aa2d9f2105a8dc4	03901507254d696e656420627920416e74506f6f6c20626a362f4542312f4144362f462059067e1f0ebafabe6d6d1cbacde6db795cbf2bc64e898fdc9c522e9f7680d3123b6da1c4ec9908f644790400000000000000c3120000741cc771	1698	0	4442	7601	1177906233715	15678639	1179156233715	15695278	214555815	2855.8667	214990	2.8616	53747.5	0.7154	58218.114625533	1250000000	16638.25	1464555815	19494.1172	AntPool
464273	0000000000000000003a01dc1ff65abadff378b4ed6669ecc4a5e0767357e6c6	2017-05-01 00:20:04	2017-04-30 23:54:19	999909	999909	3999636	536870914	20000002	100000000000000000000000000010	d0677a98fba0eef6eaade265ae0f3b4b16e9f57f3203331dfd231f53c3cadb26	15816530	402791230	521974519553.63	00000000000000000000000000000000000000000052393c0337798850c33be8	03911507082f455854424c4b2f2cfabe6d6d6d6753063eeabee2da96e8c00958cc3db788d05a6293e1a40cb39e81a5a9613e04000000f09f909f144d696e65642062792079756a756e70656e673133000000000000000000000000000000000000000000	1944	0	4374	6448	600415767040	7991894.5	601665767040	8008532.5	130241686	1733.5951	130296	1.7343	32573.9	0.4336	4374.369118953	1250000000	16638.25	1380241686	18371.8457	F2Pool
464274	000000000000000001710e4c4e2d88f3901a8db96613be32998c484d797081af	2017-05-01 00:40:53	2017-04-30 23:54:29	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	0cc6bf5d73189d7e3f71d51d7e1f6d707a0b65005ea5874c090539d3d9f9b2ce	307749277	402791230	521974519553.63	0000000000000000000000000000000000000000005239b58bcc191e912bea0c	03921507234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352059068415fabe6d6dd980f9f853ed0a75da652150515ba493ba783738f6d84f3ba662102ae3fa02a80400000000000000175c00005b662900	2278	0	4135	7747	2194453570370	29209494	2195703570370	29226134	183766021	2446.0361	184167	2.4514	46041.7	0.6128	4336756.4739674	1250000000	16638.25	1433766021	19084.2871	AntPool
464275	00000000000000000001ed3726460202529a027f23c45ce87705b60219c92e58	2017-05-01 00:42:42	2017-05-01 00:00:17	998143	998143	3992572	536870912	20000000	100000000000000000000000000000	0fdbb77649742144900b54ad22ec6b0608dda9e61ebc72aac1060e4c77607ad1	3809071388	402791230	521974519553.63	000000000000000000000000000000000000000000523a2f1460b8b4d1949830	03931507000482840659042df0002408b639756b74aa00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1700	0	4652	4457	474387714024	6314385.5	475637714024	6331023.5	108094840	1438.8073	108321	1.4418	27080.3	0.3605	17896.584481983	1250000000	16638.25	1358094840	18077.0586	BW.COM
464276	000000000000000000d0634632255482ae2e6ee7b1e8bb1f387f41197064a04a	2017-05-01 00:43:29	2017-05-01 00:00:30	998094	998094	3992376	536870914	20000002	100000000000000000000000000010	b7cdbf23ae45d21021fbaa549c46b55d3d8711494d4ab64669303d58e3bcfed5	1761712591	402791230	521974519553.63	000000000000000000000000000000000000000000523aa89cf5584b11fd4654	03941507b5ed4520096745496bbc82001fe7523afe84e89e06a89e7de533cd07180c3953049f673fc701000000000000000010da01004761f83bb002eb702f425443432f2000000000000000000000000000000000000000000000000000000000000000	376	0	5548	623	209907809086	2793999	211157809086	2810637.25	13815567	183.8935	13845.7	0.1843	3461.42	0.0461	5357.9265993987	1250000000	16638.25	1263815567	16822.1445	BTCC Pool
464277	00000000000000000108f596b3b788cbb61d99c965bb0e26a7cef86179b020c6	2017-05-01 01:05:11	2017-05-01 00:15:29	998234	998234	3992936	536870914	20000002	100000000000000000000000000010	4948562beb41a3240a72ae7d5c9d966b11e3f83a6c4df895e8171c5219fb644d	414436145	402791230	521974519553.63	000000000000000000000000000000000000000000523b222589f7e15265f478	03951507182229cb09f0e1eeb95dba4584f789832a59234c18198353a5e6df1e50aa03e8871064f269010000000000000000e6ef0000701a8d32300d8ea92f425443432f2000000000000000000000000000000000000000000000000000000000000000	2291	0	4807	5355	3660479802190	48723184	3661729802190	48739824	196931420	2621.2754	197333	2.6266	49333.2	0.6567	28692.599224756	1250000000	16638.25	1446931420	19259.5254	BTCC Pool
464278	000000000000000000121c46e6870bf472f0a2e6d18c5adb931bdb95c06b0212	2017-05-01 01:14:16	2017-05-01 00:20:04	998264	998264	3993056	4	4	000000000000000000000000000100	dea95cbe667772a1f35375cf83c83c5e722f00198a5b91a005b1fd2b5111d955	3102539402	402791230	521974519553.63	000000000000000000000000000000000000000000523b9bae1e977792cea29c	039615070004c98b0659042c71bc180cd03b0459ef3704590004041d212f4542312f4144362fe29da4434f52452f426974436c7562204e6574776f726b2f	1100	0	5139	2945	2460427792631	32749772	2461677792631	32766410	171276556	2279.7939	171622	2.2844	42905.5	0.5711	85086.295034899	1250000000	16638.25	1421276556	18918.0449	BitClub Network
464279	000000000000000000a801d655366dc0547edb05544e5e0deb28d21fa549d834	2017-05-01 01:19:44	2017-05-01 00:40:53	999124	999124	3996496	536870912	20000000	100000000000000000000000000000	301eaef801bf43a8cb781ea2cd57c5d221d7677f420fc8a6ae5a1ecdbc769c28	2952075165	402791230	521974519553.63	000000000000000000000000000000000000000000523c1536b3370dd33750c0	03971507122f5669614254432f4249503130302f42322f36fabe6d6dca6566cd44c464f4418c2844d24494bff74d68ff78175c9ad593a7504fd59e6a0100000000000000092f4542312f4144362f10a05c9301e3fb24d290b2d1d8d4abaaaa	1430	0	4305	3777	1401565558360	18655680	1402815558360	18672318	151307666	2013.9958	151480	2.0163	37870.1	0.5041	146561.52973139	1250000000	16638.25	1401307666	18652.2461	ViaBTC
